backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999837,-0.000118,0.018212,0.00342661,34.792728,0.000141,2.198911,0,,,,-0.831011,0.131965,-9.9172e-05,0.00774261,7216.19,-67.5175,0.00762293,0.0134177,0.000922309,8.68312,0.000108507,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999600,0.000236,0.028641,0.00577241,30.860172,0.000885,3.900460,0,,,,-0.832518,0.296664,-0.000129488,0.0307398,46.5476,-0.986541,0.0651613,0.146692,0.00325521,7.15056,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999578,0.000000,0.029055,0.282982,30.735661,0.026742,3.348786,0,,,,-14.9331,9.77568,0.0148643,0.92021,33.9395,-1.00965,1.59598,2.85481,0.00271267,5.11436,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999851,-0.000273,0.017284,0.266845,35.246868,0.022062,3.219250,0,,,,-25.434,22.8345,0.0114145,1.27665,43.9408,-0.015707,1.96639,4.9612,0.00489638,5.73501,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012511,0.275189,38.054363,0.020453,3.070655,0,,,,-10.9124,8.58629,-0.568281,1.53499,3.7822,-1.52897,3.88121,5.76455,0.000135634,4.17653,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.010000,0.0585943,39.999912,0.001223,0.744033,0,,,,-0.278464,4.70202,0.00499906,0.122251,397.644,16.9045,0.0988421,0.277613,0.00343153,9.13655,0.000556098,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000005,0.009866,0.000366518,40.117374,0.000006,0.123011,0,,,,-0.0120682,0.0349734,1.65438e-05,0.000560934,1686.97,34.2318,9.66717e-05,0.00026201,0.00238715,11.4936,0.113905,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999403,0.000553,0.034555,0.00850969,29.229763,0.000325,1.634009,0,,,,-0.504783,0.303617,-8.94517e-05,0.0093968,364.692,-5.68449,0.0155646,0.0331368,0.00263129,8.19921,0.00591363,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999320,0.000083,0.036882,0.0118303,28.663782,0.000377,1.891581,0,,,,-0.121538,0.306114,1.54536e-05,0.010216,53.9381,1.74445,0.0190691,0.0308292,0.00130208,5.84002,0.000108507,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999438,-0.000118,0.033574,0.220555,29.479996,0.028703,3.837198,0,,,,-8.39404,10.6075,0.00855173,0.855782,7.46174,0.0801537,1.64358,2.45764,0.00141059,4.40079,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999855,-0.000418,0.017064,0.00145921,35.358288,0.000116,2.436632,0,,,,5.46173e-05,0.119685,0.00390625,0.00559103,107.817,7.84607,0.0104175,0.0268063,0.00477431,5.51241,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0838522,,,,1,0.994200,,0.030852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993208,0.000000,0.116623,0.0117429,18.664326,0.001117,2.625584,0,,,,-0.12949,0.0651812,6.00314e-06,0.00958654,3.24905,-0.171743,0.0193504,0.0283969,0.00016276,4.51524,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999445,-0.006237,0.033316,0.0737407,29.546827,0.001814,1.388000,0,,,,-2.01774,1.01833,-3.34461e-05,0.0544679,168.361,-4.24735,0.101589,0.187124,0.00103082,6.53455,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999497,-0.000051,0.031732,0.00606471,29.970047,0.000136,1.301406,0,,,,-0.213608,0.0803839,-6.47852e-06,0.00427447,673.015,-13.0429,0.00732378,0.0117863,0.000434028,6.85433,0.000325521,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994476,0.005020,0.105195,0.0118712,19.560072,0.001127,2.681202,0,,,,-0.341058,0.0889931,-4.75383e-07,0.0107291,64.6985,-2.17868,0.021064,0.0301202,0.000325521,5.81469,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999331,0.000000,0.036589,0.320935,28.732899,0.035957,3.498668,0,,,,-13.5216,23.9913,0.0194592,0.982627,59.3848,1.80074,1.59773,2.81837,0.00287543,5.71617,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999689,-0.000358,0.024957,0.535449,32.056320,0.031465,2.579132,0,,,,-27.3635,25.7458,0.0032978,1.25994,50.3214,-0.650653,1.98851,4.49407,0.00443522,5.84749,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999883,-0.000194,0.015290,0.317162,36.311829,0.028548,3.192067,0,,,,-11.0844,9.08741,-0.665423,1.74399,1.56718,-1.13806,4.28131,6.01559,0,3.85601,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999938,-0.000055,0.011239,0.104597,38.985630,0.001545,0.421267,0,,,,-0.278465,6.89781,0.00527515,0.137204,785.854,23.3584,0.0947369,0.276871,0.00252279,9.80253,0.000379774,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999828,0.000109,0.020129,0.00149517,33.923489,0.000016,0.048767,0,,,,-0.00994712,0.0395871,2.44323e-05,0.000773512,1428.94,34.4272,0.000107064,0.000282403,0.001926,11.891,0.140544,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998623,0.001205,0.052742,0.0299676,25.556847,0.000507,0.645452,0,,,,-0.36755,0.335389,-6.57416e-05,0.00965648,204.689,0.893092,0.0166554,0.0357952,0.00292969,7.86812,0.00805664,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998840,-0.000217,0.048321,0.00541897,26.317225,0.000525,3.264913,0,,,,-0.0879337,0.446541,0.000132484,0.0108883,194.305,5.64466,0.0195139,0.029074,0.00108507,6.29256,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999094,-0.000253,0.042600,0.291146,27.411741,0.036850,3.690167,0,,,,-9.40187,13.2384,0.00689251,0.865701,8.8997,0.232715,1.63777,2.46629,0.00124783,4.68821,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999696,-0.000602,0.024833,0.00529928,32.099422,0.000177,1.088334,0,,,,6.4685e-05,0.157457,0.00390625,0.00593603,246.583,12.1078,0.0102759,0.0232793,0.00217014,5.89241,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995935,,0.030147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994825,0.000000,0.101678,0.00975711,19.855480,0.000995,2.919847,0,,,,-0.104362,0.0688668,0.000144864,0.00977104,1.73802,-0.0316468,0.0196823,0.0280271,0.00016276,4.1116,0.000108507,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998461,-0.003636,0.055566,0.0331568,25.103821,0.001811,2.436154,0,,,,-0.956636,0.503829,-5.18217e-05,0.0326555,58.1306,-1.85055,0.062688,0.0926605,0.000434028,5.71308,0.000108507,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998590,-0.000129,0.053405,0.00298361,25.448309,0.000198,2.763785,0,,,,-0.115631,0.0671734,-1.92762e-05,0.00372299,99.3714,-2.83873,0.00693399,0.0101914,0.000488281,5.7812,0.000488281,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995319,0.003271,0.096748,0.0100056,20.287184,0.001022,2.985502,0,,,,-0.213702,0.107899,0.000125588,0.0105546,11.445,-0.450285,0.0207787,0.028807,0.000217014,5.03779,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999307,0.000000,0.037218,0.372629,28.584917,0.035904,3.263731,0,,,,-13.1298,22.7076,0.0213808,0.964421,61.3797,2.1551,1.52748,2.81007,0.00298394,5.65234,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999708,-0.000400,0.024182,0.38788,32.330261,0.030296,3.018208,0,,,,-20.6815,26.9126,-0.00753358,1.25325,44.085,0.135753,1.86699,4.86826,0.00549316,5.86037,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999902,-0.000194,0.014005,0.230934,37.074429,0.025871,3.563738,0,,,,-11.4321,8.63492,-0.563799,1.75956,1.34528,-0.850168,3.97805,5.34965,2.71267e-05,3.7262,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999895,0.000007,0.014511,0.0798032,36.765972,0.001648,0.662028,0,,,,-0.278463,4.77083,0.00561976,0.113363,411.45,16.8961,0.0927724,0.277821,0.00305176,9.27131,0.000501845,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999894,0.000001,0.014743,0.00084032,36.628521,0.000009,0.074756,0,,,,-0.00313474,0.0389511,2.17734e-05,0.00061758,1589.52,35.2067,0.000118,0.00033049,0.00217014,11.6456,0.100477,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999976,-0.000082,0.007100,0.0222855,42.974422,0.000513,1.076544,0,,,,-0.39558,13.6907,0.000243637,0.0722994,34873.6,184.171,0.0216187,0.0453171,2.71267e-05,12.5014,0.00325521,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999945,0.000031,0.010466,0.0303917,39.604118,0.000775,1.465950,0,,,,-2.80829,6.79801,0.000678493,0.0740253,5248.6,60.0972,0.0370096,0.0815693,0.000651042,9.82693,0.00016276,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999098,0.000848,0.042482,0.278233,27.435905,0.036838,3.745664,0,,,,-14.389,30.7246,0.0067079,0.86724,101.013,2.57289,1.58411,2.37681,0.00124783,6.06698,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999858,-0.000760,0.016879,0.00337415,35.453201,0.000162,1.477513,0,,,,0.000155789,0.344797,0.00390625,0.00880007,996.685,27.3612,0.00984386,0.0200925,0.00260417,6.99506,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0870569,,,,1,0.984276,,0.070125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.993499,0.000000,0.113928,0.008869,18.867376,0.001327,3.577188,0,,,,-0.0964901,0.150445,-0.000120697,0.0115174,12.7971,0.0707745,0.0224326,0.0493738,0.0016276,4.9649,5.42535e-05,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999494,-0.005995,0.031896,0.0546075,29.925148,0.002049,1.911699,0,,,,-1.46086,3.7583,0.000382196,0.0640351,728.585,10.52,0.0905167,0.169783,0.00211589,7.48236,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999889,-0.000395,0.015180,0.00834572,36.374763,0.000226,1.559629,0,,,,-0.162115,1.74169,0.000132662,0.0149358,10033.4,86.0964,0.0125239,0.0241514,0.000922309,9.32132,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997725,0.002165,0.067429,0.0106338,23.423019,0.001343,3.464654,0,,,,-0.207812,1.89214,1.19659e-05,0.0198847,4451.06,46.7819,0.0273998,0.0539846,0.000868056,8.29966,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999442,0.000000,0.033398,0.296743,29.525709,0.036109,3.643718,0,,,,-25.5551,29.6171,0.0203809,1.08105,187.981,3.19103,1.37737,2.69516,0.0031467,6.39439,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999959,-0.000516,0.009119,0.360633,40.801380,0.027437,3.107309,0,,,,-11.3819,11.665,-2.02847,2.22479,-1.24442,-0.0722604,5.19475,6.03393,1.35634e-05,2.67901,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999244,0.000715,0.038927,0.219325,28.195038,0.028786,3.859429,0,,,,-15.9097,3.38622,0.0215089,0.739918,58.0818,-3.15991,1.38093,2.11228,0.000651042,5.37099,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998753,0.000491,0.050079,0.152997,26.006926,0.026499,4.264887,0,,,,-8.6281,9.24065,-0.0338441,0.52945,37.4494,-0.294527,0.977832,1.56907,0.000868056,5.15997,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999979,-0.001227,0.006454,0.203311,43.803528,0.026870,3.889263,0,,,,-7.9601,1.79449,-4.04563,0.992943,0.774513,0.428371,5.51311,6.29264,0,0.944591,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999366,0.000614,0.035614,0.330486,28.967657,0.045816,3.982983,0,,,,-12.0507,13.1466,-0.00168447,1.28607,6.52701,-0.319182,2.45904,4.40659,0.00116645,4.2653,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999163,0.000202,0.040912,0.448184,27.762886,0.058143,3.810319,0,,,,-17.5796,7.66404,0.0531988,1.42041,11.6443,-0.990383,2.83143,4.47475,0.000651042,4.56058,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999366,-0.000202,0.035614,0.330486,28.967657,0.045816,3.982065,0,,,,-12.0507,13.1466,-0.0118714,1.28601,6.46403,-0.349126,2.46387,4.37018,0.00116645,4.2581,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999163,0.000202,0.040912,0.448184,27.762886,0.058143,3.810526,0,,,,-17.5796,7.66404,0.0538899,1.42039,11.6453,-0.991489,2.83152,4.47475,0.000651042,4.55605,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999525,-0.000362,0.030805,0.419703,30.227596,0.015508,1.960719,0,,,,-8.625,9.24219,-0.0173931,0.503008,160.228,3.73125,0.6736,1.26843,0.00434028,6.59316,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999707,-0.000181,0.024430,0.021286,32.241585,0.000605,1.210950,0,,,,-1.48886,1.55745,-0.000480925,0.024831,1838.67,-7.29833,0.0170892,0.0403993,0.00132921,9.85703,0.000813802,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999915,-0.000208,0.013351,0.0203752,37.489876,0.000592,1.676746,0,,,,-5.15289,0.563994,-0.000669927,0.0444296,9850.94,-86.2825,0.029502,0.0659343,0.000922309,9.95862,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998506,0.001409,0.054654,0.37608,25.247559,0.051611,3.846374,0,,,,-15.9037,32.907,0.00367311,0.94398,94.6121,2.36756,1.7566,2.55075,0.000651042,5.98166,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999773,-0.001267,0.021741,0.00426194,33.254532,0.000216,1.618297,0,,,,8.11103e-05,0.355487,0.00390625,0.00916715,949.792,26.288,0.00925967,0.0253892,0.00303819,7.08336,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0768234,,,,1,0.989745,,0.065281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.994945,0.000000,0.102128,0.00951689,19.817083,0.001337,3.997921,0,,,,-0.550762,0.173882,8.49813e-05,0.0132716,167.725,-4.02383,0.0248564,0.0358365,0.000271267,6.18543,0,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999012,-0.004066,0.044682,0.129086,26.997265,0.002475,1.013496,0,,,,-4.7994,2.266,-0.000140209,0.0555805,3392.1,-33.5679,0.0604717,0.0980226,0.000759549,8.07289,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
