backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.982012,0.011539,0.189141,0.0845179,14.464293,0.003633,2.157280,0,,,,-0.313686,0.710641,-7.54687e-05,0.0186486,185.973,4.33506,0.0319955,0.0508901,0.00135634,6.32069,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.994377,0.000000,0.105961,1.23796,19.497080,0.103547,3.156087,0,,,,-23.9933,35.0918,0.00142924,0.975283,216.28,-0.889867,1.25023,2.31775,0.00282118,6.73296,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999528,-0.005151,0.030713,1.21188,30.253607,0.074727,2.814367,0,,,,-10.0078,10.9642,-1.59916,1.83078,-0.538427,0.0741837,4.21862,4.85998,6.78168e-05,2.82055,1.35634e-05,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.993877,0.005651,0.110488,0.907164,19.133696,0.076795,3.164035,0,,,,-4.10345,9.00916,0.0431727,0.689562,13.0077,1.14555,1.39397,2.41228,0.00130208,4.78367,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.990487,0.003390,0.137619,0.611748,17.226435,0.066461,3.549811,0,,,,-3.41778,11.677,-0.0122074,0.479129,94.8743,3.50963,0.856473,1.31149,0.00238715,5.679,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.981045,0.009442,0.193787,0.216375,14.253506,0.003361,0.742020,0,,,,-0.938345,0.366146,-0.00012451,0.0170452,629.819,-9.65634,0.0230023,0.0377512,0.00179036,7.19433,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.987375,-0.006330,0.158675,1.06338,15.989813,0.170118,4.124515,0,,,,-19.7434,50.3722,0.00455451,1.06864,285.432,5.69158,1.94729,2.74147,0.000651042,6.48095,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.998852,-0.011477,0.047930,0.00728725,26.387865,0.000550,2.209440,0,,,,7.1653e-06,0.470899,0.00390625,0.0107506,1543.84,35.9697,0.00962937,0.0245322,0.000434028,7.52318,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0837981,,,,1,0.975860,,0.151444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.954003,0.000000,0.301706,0.0210735,10.408335,0.003852,4.441528,0,,,,-0.0564199,0.0680989,-4.05946e-05,0.0126117,0.675148,0.00537725,0.0256264,0.0349953,0,3.15313,0.00016276,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.990691,-0.036688,0.170023,1.67564,15.389841,0.020178,0.246502,0,,,,-1.74479,7.11226,0.00194969,0.105469,2403.6,41.7683,0.0912616,0.142476,0.000434028,8.02888,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.990938,-0.000247,0.154759,0.160208,16.206881,0.001869,0.301121,0,,,,-0.162302,0.733327,0.000205635,0.0110391,2212.72,39.9852,0.0100475,0.015378,0.000434028,7.97403,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.970970,0.019968,0.239954,0.162147,12.397429,0.004306,1.677934,0,,,,-0.176252,0.776314,0.000165041,0.0170809,474.861,12.5211,0.0275404,0.0381124,0.000434028,6.55028,0.00016276,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992537,0.000000,0.122059,1.70104,18.268589,0.126853,3.029731,0,,,,-20.9712,57.4481,0.0127614,1.03697,573.516,10.4174,1.50323,2.92077,0.00222439,7.19586,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997030,-0.004493,0.077026,1.30006,22.267275,0.128963,3.438973,0,,,,-28.5081,31.7886,0.00841804,1.66708,31.1211,0.381244,2.9548,5.93357,0.0046658,5.63498,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998727,-0.001697,0.050457,1.11461,25.941498,0.102197,3.321212,0,,,,-13.563,11.2267,-0.661658,1.91374,2.35463,-1.35099,4.92891,6.77642,0.000108507,4.33849,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.997702,0.001025,0.073864,0.0270817,22.631348,0.000361,0.067984,0,,,,-0.0120505,0.188732,0.000206009,0.00472348,793.441,26.065,0.000707903,0.00289177,0.00263129,12.7374,0.0900879,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.986566,0.011136,0.163684,0.064236,15.719897,0.002217,1.415097,0,,,,-0.249791,0.844406,-0.000109226,0.0135025,537.778,8.67834,0.0220117,0.0480651,0.00303819,8.51218,0.00794813,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.983142,0.003424,0.183664,0.0720442,14.719537,0.002692,1.998206,0,,,,-0.304256,0.691324,-3.31476e-05,0.0146629,406.155,8.48464,0.0253058,0.0376478,0.000488281,6.53445,0.000217014,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.987710,-0.004568,0.156555,1.09509,16.106659,0.167393,4.088462,0,,,,-21.2342,50.549,0.00202882,1.0657,292.817,5.74813,1.93891,2.78554,0.000434028,6.50216,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.998970,-0.011260,0.045679,0.0123174,26.805748,0.000519,1.465973,0,,,,2.94935e-06,0.417394,0.00390625,0.0106009,1096.13,30.4732,0.0083132,0.0165331,0.00173611,7.12524,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.976581,,0.124988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.936835,0.000000,0.350540,0.0317493,9.105237,0.003194,3.440229,0,,,,-0.0548775,0.0543933,-4.33726e-05,0.00874802,1.23429,-0.00986288,0.0177391,0.0254016,0.000108507,3.46156,0.000108507,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.975342,-0.038507,0.221791,0.80033,13.081122,0.009924,0.429041,0,,,,-1.94936,2.17912,9.21659e-05,0.0426597,909.387,-0.600459,0.0599247,0.0881934,0.000488281,6.94616,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.976160,-0.000818,0.217185,0.126079,13.263412,0.001698,0.543823,0,,,,-0.437611,0.263809,4.83353e-06,0.00769137,973.971,-10.5052,0.011036,0.0165374,0.000488281,7.12536,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.955127,0.021032,0.296528,0.130984,10.558679,0.003635,1.635450,0,,,,-0.444036,0.276372,-3.85391e-05,0.0118812,191.095,-2.49819,0.0210652,0.0300284,0.000488281,6.15937,0.00016276,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992127,0.000000,0.125365,1.69651,18.036440,0.121383,2.991566,0,,,,-18.3983,43.1153,0.00968834,0.966122,287.303,6.56209,1.41967,2.87116,0.00244141,6.85251,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.996531,-0.004404,0.083224,1.5456,21.595078,0.124567,3.134501,0,,,,-28.4631,26.8268,0.000980388,1.49059,31.9595,0.414675,2.49904,5.6136,0.00579156,5.69663,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998924,-0.002393,0.046397,0.94326,26.670183,0.097011,3.502774,0,,,,-13.1411,5.93896,-0.694791,1.97255,0.979901,-0.986009,4.79152,6.27806,2.71267e-05,4.0764,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.997833,0.001091,0.065803,0.0102595,23.635099,0.000097,0.061908,0,,,,-0.023992,0.0860591,5.13919e-05,0.00147663,1511.91,33.9505,0.000211837,0.000750932,0.00265842,12.2331,0.103461,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.984911,0.012922,0.173512,0.0402315,15.213406,0.002194,2.013940,0,,,,-0.244976,0.219307,-0.000311796,0.0126061,61.3658,-2.53673,0.0225974,0.0478451,0.00352648,6.65834,0.00637478,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.979711,0.005200,0.201149,0.0937391,13.929658,0.002612,1.660369,0,,,,-0.422235,0.0830189,-3.29714e-05,0.0129442,126.688,-4.62584,0.0240088,0.0344784,0.000434028,5.93609,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.988029,-0.008318,0.154503,1.12451,16.221247,0.164530,4.038277,0,,,,-20.9048,50.2862,0.00220216,1.06118,292.455,5.71273,1.92388,2.78511,0.000651042,6.51408,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999169,-0.011141,0.040798,0.0105476,27.787313,0.000482,1.668333,0,,,,3.07959e-05,0.485594,0.00390625,0.0111184,1531.38,36.0442,0.00877798,0.0192689,0.00130208,7.43573,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0941163,,,,1,0.970622,,0.147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.963516,0.000000,0.268674,0.0279726,11.415486,0.003725,3.887740,0,,,,-0.0930866,0.1006,-9.16196e-05,0.0136818,1.6427,0.0298065,0.0279709,0.038707,0.000271267,3.6695,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.988195,-0.024679,0.153644,0.427223,16.269693,0.007431,0.869029,0,,,,-0.362532,2.6219,0.000412097,0.0472269,1411.13,29.9062,0.0546353,0.0835964,0.000434028,7.28307,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.986659,0.001536,0.162839,0.0737235,15.764847,0.001375,0.955371,0,,,,-0.0636492,0.446571,7.10416e-05,0.00835999,1318.93,28.434,0.010182,0.0154699,0.000434028,7.21501,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.972266,0.014393,0.234262,0.078597,12.605972,0.003969,2.518552,0,,,,-0.117001,0.52828,-2.0578e-05,0.0166996,170.611,6.1483,0.0297679,0.0416383,0.000434028,5.96139,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.992868,0.000000,0.119351,1.44163,18.463509,0.115076,3.151618,0,,,,-17.0482,38.5296,0.00935101,0.962744,232.624,5.81249,1.43411,2.91508,0.00227865,6.75267,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.996845,-0.003976,0.079385,1.36616,22.005230,0.114978,3.202559,0,,,,-20.1066,19.9824,0.00341507,1.4455,32.6285,0.111905,2.29127,5.56681,0.00557454,5.21989,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999101,-0.002256,0.042394,0.727153,27.453903,0.091230,3.752289,0,,,,-10.6199,6.73209,-0.855609,1.97251,0.194279,-0.722749,4.6068,5.97511,0,3.54245,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997686,0.001415,0.069842,0.00282565,23.117727,0.000034,0.169504,0,,,,-0.00365354,0.0213115,2.26323e-05,0.00049504,535.832,20.8111,0.000207374,0.000634578,0.00317383,10.2716,0.112223,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.985995,0.011691,0.168895,0.0922459,15.447684,0.002458,1.251224,0,,,,-0.327621,0.390909,9.47178e-05,0.0147348,65.0863,-0.802849,0.0274731,0.0551857,0.00265842,7.04342,0.00680881,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.985853,0.000142,0.171821,0.101319,15.298498,0.002960,1.642587,0,,,,-0.617541,0.312437,-0.000133865,0.0176321,242.669,-7.39687,0.0285712,0.0502464,0.00119358,6.23165,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.989152,-0.003299,0.147297,0.947095,16.636106,0.154823,4.200656,0,,,,-20.6861,49.926,0.00222357,1.0511,300.749,5.84842,1.86141,2.79368,0.000868056,6.54873,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.998044,-0.008892,0.062543,0.0123542,24.076431,0.000563,1.619765,0,,,,1.53418e-05,0.296168,0.00390625,0.00811818,781.573,23.7094,0.0104121,0.0231684,0.00130208,6.83748,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.106053,,,,1,0.964083,,0.157450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.957614,0.000000,0.298230,0.0492276,10.508963,0.004198,3.215861,0,,,,-0.133264,0.15855,0.000295858,0.0145634,3.08327,0.168601,0.0288053,0.0391779,0.000325521,4.1225,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.993048,-0.035434,0.117999,0.830375,18.562433,0.010870,0.413286,0,,,,-2.3498,7.74314,-0.00176243,0.0922257,2858.47,33.2408,0.0910833,0.163324,0.00157335,8.23924,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.993608,-0.000560,0.113292,0.170314,18.916037,0.002149,0.378773,0,,,,-0.398734,1.74137,-0.000308317,0.0190311,3926.95,43.0386,0.0180807,0.0329049,0.0015191,8.47438,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.980379,0.013229,0.200710,0.219542,13.948621,0.004845,1.323011,0,,,,-0.345923,1.71794,-1.24591e-05,0.0245766,1397.57,21.255,0.034133,0.0504793,0.00130208,7.32538,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994905,0.000000,0.100818,1.8269,19.929264,0.097938,2.551963,0,,,,-24.7492,37.1974,0.000988326,0.966164,262.14,0.472478,1.17292,2.49451,0.00303819,7.00145,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999338,-0.004433,0.039795,1.49949,28.003420,0.104340,2.925599,0,,,,-12.9812,12.393,-1.70467,1.9339,-0.295123,0.0536867,4.51041,5.48158,0.00012207,2.73053,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.995101,0.004236,0.099046,0.825909,20.083252,0.087122,3.490317,0,,,,-13.5206,9.34898,-0.03004,0.88013,22.7394,-1.51905,1.72153,3.10642,0.0015191,5.09846,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.992789,0.002312,0.120154,0.427306,18.405262,0.066406,4.102651,0,,,,-11.0499,12.2648,0.00452086,0.553216,89.2563,0.866933,1.02054,1.61266,0.00108507,5.57143,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.983818,0.008971,0.182637,0.231263,14.768222,0.003709,0.785927,0,,,,-0.951869,0.426624,-3.24168e-06,0.0206995,347.872,-5.80069,0.0313351,0.0557876,0.00184462,6.90631,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.987882,-0.004064,0.155623,0.995232,16.158518,0.167006,4.233747,0,,,,-21.6488,52.8004,0.000920211,1.07234,347.544,6.54845,1.89271,2.78173,0.000976562,6.63002,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999196,-0.011314,0.040092,0.0078715,27.938906,0.000542,2.249220,0,,,,1.88588e-06,0.582483,0.00390625,0.0129196,1746.21,39.4159,0.0104017,0.0199352,0.000868056,7.80992,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.104402,,,,1,0.958632,,0.159100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.947843,0.000000,0.326701,0.0312305,9.716999,0.003933,3.547195,0,,,,-0.0945801,0.0633729,-4.89202e-05,0.0122723,2.20241,-0.0147096,0.0259271,0.0390283,5.42535e-05,3.88098,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
