backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.837114,0,0.568011,4.08521,4.91286,0.752016,4.53403,-14.1432,10.4676,0.00567294,1.31079,25.6731,-1.35218,2.15986,3.38342,0.00390625,4.44684,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.896462,-0.0593478,0.44335,7.95649,7.06507,0.477237,2.82611,-8.7124,10.7754,0.011097,0.98027,18.1324,0.618857,1.75987,3.65318,0.00423177,4.65403,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.95601,-0.059548,0.293983,1.97292,10.6336,0.381824,4.61021,-4.88614,2.90008,0.209002,1.19821,2.99995,-1.54839,2.70399,3.88336,0,2.85461,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.952947,0.00306278,0.303931,0.00273833,10.3445,0.000130459,1.17677,-0.00219725,0.00946735,1.03482e-05,0.000399477,315.601,14.774,0.00032598,0.00105715,0.00292969,8.7012,0.0302734,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.707192,0.245755,0.801541,0.448258,1.92149,0.0317946,2.18581,-0.666043,0.427057,-0.00195037,0.0429865,54.8488,-3.44082,0.0776375,0.175716,0.00488281,6.63448,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.65277,0.0544219,0.866709,0.0495138,1.24254,0.0123004,4.93286,-0.186742,0.0517213,0.000407146,0.0152344,21.696,-1.87528,0.0282103,0.0377568,0.000976562,4.41866,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.846767,-0.193997,0.548813,2.91793,5.21151,0.559162,4.59755,-11.3332,7.75713,0.0125577,1.00015,24.4678,-1.49168,1.6738,2.48262,0.00390625,4.45627,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.667598,0.17917,0.814185,0.061237,1.78554,0.0168018,5.11023,-0.0721109,0.115934,-0.000123958,0.0205765,1.29056,0.178398,0.0405711,0.0555218,0,3.16087,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.881198,0,0.486232,4.59976,6.26313,0.626014,4.07351,-16.803,12.0499,0.00939868,1.2809,46.8707,-2.0505,1.94008,3.19451,0.00488281,4.86717,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.936449,-0.0552512,0.350924,2.9452,9.09574,0.354938,3.91083,-10.7233,9.78192,-0.00664656,0.956446,14.0657,-0.469327,1.90285,3.57715,0.00260417,4.74285,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979659,-0.0432097,0.204953,1.61668,13.7669,0.323556,4.68109,-4.20517,3.53716,0.823138,1.38644,1.38014,-1.14031,2.72497,3.53716,0,1.73882,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946662,0.0329972,0.3249,0.00132975,9.76501,8.07754e-05,1.55652,-0.00304814,0.00488394,3.44771e-06,0.000224993,189.377,7.77044,0.000211019,0.000634814,0.00488281,8.10418,0.0356445,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.788239,0.158423,0.633429,0.351917,3.96605,0.0293619,2.81529,-0.441279,0.485285,-0.001666,0.0434672,22.5114,-0.0823684,0.0848321,0.172024,0.00390625,5.32679,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.737409,0.0508296,0.742357,0.0752033,2.58775,0.0128751,4.42381,-0.0576878,0.06308,0.000216917,0.0181299,0.531864,0.102271,0.0362797,0.0502927,0,2.52902,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.888438,-0.151029,0.470891,2.54245,6.5416,0.48118,4.56371,-11.1921,8.13794,0.0100419,1.01527,27.0406,-1.60918,1.68626,2.84113,0.00488281,4.48256,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.778047,0.110391,0.659581,0.130564,3.61464,0.0151468,3.82974,-0.0721382,0.0735923,0.000355865,0.0224806,0.113965,0.00183916,0.0436454,0.0611184,0,2.29002,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.921194,0,0.396018,2.23583,8.0457,0.456438,4.67944,-14.1118,8.98053,0.0152417,1.14655,45.3863,-2.82707,1.75596,2.88144,0.00390625,4.72479,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.869118,0.0520759,0.548813,0.0345256,5.21151,0.00890936,5.02164,-0.0536224,0.0859199,-0.00143837,0.0179123,0.81075,0.10005,0.0357532,0.0483757,0,2.95458,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.898154,-0.0290366,0.449286,1.96397,6.94955,0.469377,4.91054,-10.2591,8.72078,-0.00566571,1.03484,20.4236,-0.887365,1.7778,2.80878,0.00390625,4.26381,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.821281,0.0768735,0.590223,0.0528293,4.57967,0.0135621,5.00473,-0.0766924,0.137975,0.000800288,0.0223315,1.81599,0.176911,0.0433551,0.0619882,0.000976562,3.40118,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.910636,0,0.421307,2.24457,7.50803,0.61127,5.08943,-14.2514,11.4141,0.0163615,1.4404,24.4836,-1.20611,2.35269,4.03193,0.00390625,4.31683,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.966723,-0.056087,0.25761,2.30699,11.7807,0.371576,4.32055,-12.4417,11.8031,-0.0135221,1.43798,11.3119,-0.317594,3.07847,5.71712,0.00276693,4.60399,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.977192,-0.0104693,0.212643,1.54346,13.447,0.32045,4.70562,-7.41284,2.83774,0.0607815,1.48795,3.78871,-1.77314,3.38007,5.21951,0,3.35112,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.988999,-0.0118071,0.231313,0.0218835,12.716,0.000691865,0.534323,-0.0172707,0.132631,-2.71696e-05,0.00348993,1046.12,28.6715,0.00242285,0.00688578,0.00146484,12.0202,0.0253906,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.839972,0.149027,0.59955,0.445051,4.4435,0.030506,2.10097,-1.19635,0.462869,-0.00351062,0.0556019,132.515,-6.85476,0.0786037,0.232957,0.00390625,7.25102,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.7332,0.106772,0.769574,0.0788668,2.275,0.0111622,4.1573,-0.173126,0.0538616,-0.00014346,0.0158601,14.0011,-1.39736,0.0289496,0.0425906,0.000976562,4.27371,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.910922,-0.177722,0.421669,1.69425,7.50056,0.44786,5.07611,-10.1648,8.04798,0.00827372,1.05997,17.5005,-0.909281,1.7883,3.33202,0.00488281,4.16443,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.828953,0.0819694,0.597405,0.0736495,4.47462,0.0136184,4.53106,-0.0973475,0.0787422,-1.10055e-05,0.0236815,0.49853,-0.00683865,0.0458648,0.0635903,0,2.76095,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.928681,0,0.377006,2.04136,8.47303,0.525399,5.01841,-16.4653,11.1024,0.0125625,1.38849,30.7959,-1.36995,2.24438,3.78283,0.00488281,4.56782,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.97458,-0.0458986,0.224237,1.91181,12.9858,0.293058,4.26527,-11.8895,13.351,0.00355317,1.26144,18.0225,-0.281678,2.29949,5.11948,0.00472005,4.85929,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.97467,-9.07183e-05,0.233191,1.60486,12.6458,0.301723,4.57499,-6.80772,3.31359,0.615541,1.19763,5.81119,-1.89432,2.42524,3.84895,0.000976562,2.78846,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956488,0.0181819,0.301094,0.00201766,10.4259,0.000101401,0.94574,-0.00669322,0.00645656,2.33954e-05,0.000346372,204.404,5.47966,0.000226505,0.00126425,0.00488281,8.68981,0.0473633,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.853181,0.103307,0.586175,0.772304,4.63946,0.0283166,1.32132,-1.17481,0.842782,-0.00138203,0.0541162,162.238,-4.02681,0.0716033,0.184201,0.00390625,7.14576,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.824529,0.0286521,0.597835,0.0394535,4.46837,0.00929299,4.88937,-0.196073,0.0458268,-0.000554416,0.0158074,22.2878,-1.96074,0.0297548,0.0404906,0.000976562,4.50186,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.924252,-0.0997229,0.388722,1.43094,8.20721,0.42084,5.21159,-12.5115,7.91475,-0.000956576,1.07978,24.5431,-1.5064,1.85547,3.0024,0.00488281,4.55509,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.86522,0.0590319,0.515902,0.059059,5.74865,0.0135809,4.85537,-0.111583,0.0737464,-0.000551992,0.0259688,0.395994,-0.168166,0.0505613,0.0674179,0,2.83423,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.927811,0,0.378944,2.00208,8.42851,0.512936,5.00774,-18.1102,9.52124,-0.00976068,1.34594,39.8556,-2.54264,2.20962,3.91775,0.00292969,4.84223,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.965605,-0.0377944,0.260015,2.07428,11.7,0.314737,4.21557,-10.298,15.4519,0.00416795,1.16983,18.8154,0.437185,2.22226,4.35548,0.00325521,5.07315,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.981109,-0.015504,0.220257,1.67145,13.1414,0.329209,4.64503,-6.32178,6.30007,0.646125,1.48973,2.40563,-1.15622,2.97633,4.3846,0,2.56588,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981235,-0.000126362,0.234695,0.002912,12.5899,0.000146418,1.04123,-0.00477654,0.0132624,5.11538e-05,0.000693751,147.926,9.53756,0.000566012,0.0028777,0.00585938,9.11954,0.0444336,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.849556,0.131679,0.626791,0.42983,4.05754,0.0391822,2.54491,-0.618906,1.19498,0.00103378,0.0742639,46.6055,1.94327,0.144171,0.300333,0.00439453,6.60344,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.81388,0.0356764,0.721004,0.0670957,2.84125,0.0167068,4.96981,-0.206037,0.135798,0.000366164,0.0287487,3.6077,-0.20246,0.0568285,0.0827131,0.000976562,3.64942,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.913921,-0.100041,0.414598,1.93224,7.64746,0.474911,4.94701,-11.2809,7.75822,-0.0024273,1.14368,18.8957,-1.41509,1.96115,3.2983,0.00390625,4.22209,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.888528,0.0253928,0.475537,0.0628398,6.45631,0.0184893,5.22156,-0.128101,0.23936,0.00189759,0.03936,1.2158,0.195179,0.0757802,0.106713,0.000976562,3.20202,0.000976562,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.93204,0,0.368499,1.96313,8.67126,0.449124,4.84133,-14.169,8.88687,0.0154826,1.21753,31.321,-2.11001,2.0192,3.53853,0.00292969,4.63398,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.920804,0.0112362,0.396702,0.0487799,8.03071,0.0118349,4.92412,-0.325406,0.150193,-0.00153694,0.0295926,15.0564,-1.24157,0.0555592,0.0802173,0.000976562,4.33254,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.930023,-0.00921929,0.373193,1.82351,8.56133,0.436309,4.90805,-12.1219,7.66725,0.00319932,1.16322,16.9026,-1.1935,2.02673,3.6644,0.00292969,4.384,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.871667,0.0583563,0.500883,0.0763418,6.00527,0.0220441,5.1799,-0.138905,0.169609,-0.0011601,0.0428965,0.416938,0.148299,0.085329,0.114274,0,2.58207,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.944694,0,0.331644,1.76952,9.58655,0.506032,5.15792,-15.4307,9.12788,-0.0115937,1.51669,17.795,-1.17596,2.70945,4.43904,0.00292969,4.35647,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.98382,-0.0391261,0.179878,2.34763,14.9004,0.368821,4.27662,-12.4073,18.9692,0.0165104,1.98418,6.28087,0.193897,4.29618,7.13412,0.000488281,4.74163,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.969764,0.0140559,0.247911,1.67519,12.1141,0.37678,4.75459,-7.32995,4.09557,0.304154,1.50983,2.8083,-1.1169,3.03005,5.07112,0,3.02239,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.926953,0.0428113,0.455345,0.0303499,6.83319,0.00103692,0.777377,-0.00613909,0.0219328,-0.000180364,0.00151256,67.2644,4.42371,0.00291477,0.00574724,0.00292969,8.51048,0.0209961,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.918184,0.00876963,0.441042,0.502272,7.1104,0.0490664,2.9517,-1.94599,1.14191,-0.0178615,0.122419,47.1173,-2.51421,0.237425,0.507979,0.00341797,6.78234,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.923061,-0.00487775,0.414312,0.064499,7.65346,0.0167919,5.03071,-0.724936,0.130346,-0.000942872,0.04364,72.7124,-4.49692,0.0728355,0.103076,0.000976562,4.93259,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.941999,-0.0189378,0.339489,1.27142,9.38348,0.398791,5.31079,-13.696,6.53385,-0.0182501,1.16648,21.734,-1.70891,2.07526,3.5787,0.000976562,4.4805,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.923803,0.0181963,0.383008,0.059881,8.33584,0.0160768,5.06526,-0.15869,0.135387,0.000718775,0.0392042,0.317833,0.112778,0.077865,0.106603,0,2.59365,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.943709,0,0.334658,1.98384,9.50797,0.532265,5.06273,-21.055,8.90473,-0.0130823,1.58172,34.7351,-2.47186,2.70795,4.81475,0.00195312,4.79584,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.984421,-0.0407118,0.176711,2.40289,15.0548,0.398337,4.37793,-25.8305,17.4604,-0.0284221,2.17912,13.033,-0.495276,4.27265,7.49655,0.0016276,4.74686,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.976453,0.00796825,0.216344,1.4868,13.2971,0.294195,4.62741,-6.836,5.67306,-0.269347,1.27763,3.20319,-1.15387,2.81115,4.77721,0,3.49846,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.884201,0.092252,0.555735,0.0355168,5.10265,0.00133798,1.09626,-0.00863638,0.0822923,-0.000240701,0.00284351,391.586,15.6012,0.0031321,0.00748864,0.00390625,9.48291,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.920598,-0.0363972,0.462384,0.63537,6.69994,0.0394259,2.33977,-2.12426,1.63108,-0.00820109,0.0992689,156.993,-4.45498,0.16245,0.328217,0.00195312,7.14791,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.886164,0.0344336,0.551889,0.120373,5.16296,0.0151136,3.97055,-0.548182,0.107486,-0.00219513,0.0324031,77.5058,-4.67695,0.0549171,0.0716342,0.000976562,4.96449,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.941132,-0.0549673,0.34068,1.39432,9.35307,0.406235,5.20503,-14.4424,6.08116,-0.0266024,1.17239,25.366,-1.96335,2.0348,3.70029,0.000976562,4.61478,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.944429,-0.00329757,0.329774,0.0533454,9.63568,0.0158462,5.22444,-0.152768,0.167897,-0.00123945,0.0440952,0.180638,0.0338309,0.0853992,0.114453,0,2.55213,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.951499,0,0.310269,1.86911,10.1652,0.511714,5.10802,-23.0407,8.71037,-0.0498045,1.63483,43.4709,-3.02165,2.7508,4.40703,0.00195312,4.94928,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989539,-0.0380403,0.149637,2.35028,16.4992,0.394938,4.39894,-16.8746,20.6652,0.0150047,2.50676,7.5331,0.399988,4.91321,8.29964,0.00179036,4.13182,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
