backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_DOWN,0.980836,0.00765008,0.19557,0.100113,14.1739,0.0130501,4.05782,-0.359527,0.238468,-0.000787093,0.0665745,0.62616,-0.106624,0.130861,0.177089,0,3.07938,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_NORM,0.991349,0,0.13164,0.541528,17.6122,0.147353,5.12964,-15.2455,24.8508,0.0409713,1.12022,112.383,2.85886,1.79595,2.59939,0.00195312,5.40792,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,QKV_PROJECTION,0.994005,-0.00265586,0.109559,0.679076,19.2071,0.106863,4.33408,-9.5894,7.97283,-0.0110004,0.976289,8.6218,-0.394962,1.83503,3.22904,0.00170898,4.21283,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_Z_PROJECTION,0.997234,-0.0032292,0.0748191,0.481923,22.5197,0.0998369,4.7418,-7.41081,3.43923,-0.139898,1.33482,2.37431,-1.23279,2.97695,4.43099,0,3.41872,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_DELTA_RULE_OUTPUT,0.998365,-0.00113142,0.0587541,0.00105241,24.6192,3.01763e-05,1.03936,-0.00510462,0.0196493,3.20111e-05,0.000518772,571.03,17.8197,0.000533872,0.00128649,0.00317383,8.43737,0.0168457,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_NORM_GATE_OUTPUT,0.989657,0.00870889,0.143583,0.087196,16.8579,0.00834493,3.15749,-0.743321,0.937545,-0.00176574,0.0578403,41.446,1.31248,0.104711,0.221119,0.00415039,6.12531,0.000244141,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_OUTPUT,0.98856,0.00109631,0.150895,0.0443022,16.4265,0.00612555,4.15035,-0.195391,0.450164,0.00126597,0.0402947,5.92954,0.493889,0.0778173,0.10054,0.000390625,4.09745,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_NORM,0.989936,-0.00137591,0.142306,0.520086,16.9355,0.123281,4.92988,-8.85589,15.8178,0.0412706,0.869592,47.1685,1.78341,1.50065,2.11355,0.00117188,4.94728,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_DOWN,0.981715,0.00822097,0.193039,0.0531326,14.2871,0.0119765,4.85241,-0.23889,0.227632,-0.0018374,0.0628703,0.337859,0.0994273,0.126079,0.171009,0,2.57712,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_NORM,0.992254,0,0.124574,0.571874,18.0915,0.137051,4.94819,-17.1002,25.2731,0.0309546,1.10139,135.216,2.96603,1.70893,2.54404,0.00195312,5.533,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,QKV_PROJECTION,0.995034,-0.00278062,0.0996731,0.560663,20.0284,0.0948993,4.44075,-11.6249,13.1761,0.00116656,0.952385,16.2066,-0.0455299,1.75598,3.08657,0.00231934,4.74227,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_Z_PROJECTION,0.99772,-0.00268602,0.0677464,0.416096,23.3823,0.0886653,4.78434,-7.85684,3.2274,-0.106984,1.3092,3.31111,-1.37521,2.91759,4.69006,0,3.67443,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_DELTA_RULE_OUTPUT,0.998559,-0.000839174,0.0590318,0.000628052,24.5783,3.37034e-05,1.66025,-0.00349163,0.0213945,3.28452e-05,0.000555092,610.76,19.6706,0.000425144,0.00112254,0.00415039,8.74396,0.0136719,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_NORM_GATE_OUTPUT,0.987334,0.0112251,0.158694,0.102015,15.9888,0.00747298,2.68565,-0.381378,0.8388,-0.00126435,0.0463086,43.6383,1.85299,0.0872614,0.194191,0.00268555,6.3685,0,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_OUTPUT,0.986276,0.00105864,0.16512,0.0394854,15.644,0.00517797,4.07391,-0.24603,0.143204,-0.000585003,0.0309871,1.73335,-0.115271,0.0605821,0.0834803,0.000390625,3.59331,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_NORM,0.990786,-0.0045104,0.136132,0.432227,17.3208,0.119607,5.15535,-12.3393,17.5046,0.0217136,0.882325,76.3002,1.7605,1.46726,2.1113,0.00117188,5.13405,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_DOWN,0.982632,0.00815421,0.185974,0.0415804,14.611,0.0115727,5.15642,-0.231774,0.277808,0.000925252,0.0619058,0.440394,0.0683533,0.124602,0.16428,0,2.85732,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_NORM,0.994074,0,0.108897,0.663511,19.2596,0.119907,4.53586,-22.3924,28.4015,0.0310265,1.10131,240.893,3.27023,1.527,2.31497,0.0015625,5.81518,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_OUTPUT,0.890546,0.103528,0.470142,0.0993742,6.55542,0.0186547,4.58655,-0.165893,0.16926,0.000374497,0.0400466,0.702439,-0.00714207,0.0787469,0.116367,0,2.74211,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_NORM,0.979843,-0.0892968,0.201693,0.608421,13.9062,0.171585,5.17559,-11.1274,16.2505,0.0294234,0.85671,62.7244,1.50258,1.4189,2.05256,0.0015625,5.04828,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_DOWN,0.937912,0.041931,0.354949,0.0803217,8.99668,0.0209738,5.05453,-0.290548,0.233207,-0.00100549,0.0598606,0.433716,-0.142317,0.119929,0.156617,0,2.94971,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_NORM,0.986391,0,0.165224,0.767455,15.6385,0.180693,4.92041,-19.3206,25.4236,0.0264117,1.09625,157.456,2.08762,1.58674,2.49832,0.00195312,5.63461,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,QKV_PROJECTION,0.98839,-0.00199956,0.154158,0.756055,16.2407,0.143227,4.60417,-9.69375,7.90087,-0.00847741,0.9425,12.8483,-0.428464,1.74599,3.37113,0.0020752,4.39457,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_Z_PROJECTION,0.995496,-0.00710571,0.0950205,0.662586,20.4437,0.121909,4.56509,-7.33385,3.03002,-0.13533,1.27829,4.00692,-1.67387,3.17009,4.68024,0,3.78034,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_DELTA_RULE_OUTPUT,0.989813,0.00568318,0.143022,0.0011336,16.892,6.19452e-05,1.86555,-0.00311584,0.0110098,1.47023e-05,0.000434342,220.987,11.0547,0.000490987,0.00140328,0.00415039,7.34458,0.00805664,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_NORM_GATE_OUTPUT,0.963471,0.0263416,0.275022,0.182179,11.2126,0.0130421,2.69714,-0.682385,0.41463,-0.00131832,0.0486388,22.716,-0.826545,0.0911599,0.201039,0.00390625,5.75998,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_OUTPUT,0.95625,0.0072217,0.299301,0.0696052,10.4778,0.00887797,4.02693,-0.124297,0.10593,0.00029036,0.0302379,0.349956,-0.0219473,0.0605471,0.0802651,0,2.67313,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_NORM,0.98177,-0.0255207,0.191659,0.548565,14.3494,0.161037,5.23481,-11.3622,15.3967,0.0247464,0.845229,58.6683,0.988799,1.39799,2.07907,0.0015625,5.0249,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_DOWN,0.96256,0.0192105,0.276444,0.114326,11.1679,0.0154044,4.10441,-0.194813,0.275634,-6.92456e-05,0.0566598,0.221416,0.042179,0.112119,0.143759,0,2.93106,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_NORM,0.987561,0,0.157927,0.772447,16.0309,0.178156,4.88864,-17.855,28.7846,0.0277317,1.13038,194.588,4.21692,1.66674,2.49147,0.00195312,5.77693,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,QKV_PROJECTION,0.990904,-0.00334263,0.136216,0.63549,17.3154,0.128695,4.71157,-7.93132,11.0551,0.0215016,0.955892,16.536,1.1961,1.70494,3.12479,0.00305176,4.52312,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_Z_PROJECTION,0.997409,-0.00650537,0.0746287,0.491402,22.5419,0.118898,4.95721,-6.62508,3.31844,-0.215471,1.60634,0.87482,-1.13475,3.7583,4.73051,0,3.04203,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_DELTA_RULE_OUTPUT,0.997298,0.000111818,0.0741995,0.000512006,22.592,3.7087e-05,2.48908,-0.00406984,0.0241491,2.15448e-05,0.00050321,1316.42,29.147,0.000425036,0.00117466,0.00317383,9.20029,0.0158691,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_NORM_GATE_OUTPUT,0.975528,0.0217698,0.227765,0.116728,12.8503,0.0114063,3.1671,-0.726093,0.556622,0.000446717,0.0518278,33.8264,-0.274299,0.0972919,0.203947,0.00366211,6.07162,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_OUTPUT,0.973269,0.00225902,0.23989,0.0428707,12.3998,0.00760645,4.51119,-0.151682,0.123171,-0.000169493,0.0330567,0.402341,-0.075535,0.0654247,0.0889927,0,2.80731,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_NORM,0.983398,-0.0101297,0.183031,0.73431,14.7495,0.153942,4.75327,-11.1964,15.567,0.0224917,0.846942,59.4571,1.03042,1.45412,1.99897,0.0015625,5.05945,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_DOWN,0.965089,0.0183091,0.265352,0.0523975,11.5235,0.0141208,5.11714,-0.208331,0.401368,-0.00114106,0.0536091,1.3656,0.131289,0.105758,0.140518,0.000390625,3.53843,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_NORM,0.988907,0,0.149115,0.853147,16.5296,0.165258,4.63496,-18.286,28.8589,0.0160773,1.1104,213.597,4.32116,1.61292,2.44089,0.00195312,5.82505,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,QKV_PROJECTION,0.991819,-0.00291193,0.128586,1.10223,17.8161,0.120389,3.81704,-9.91819,10.6743,-0.00170901,0.943065,19.8074,0.368712,1.62605,3.24502,0.00366211,4.54897,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_Z_PROJECTION,0.99677,-0.00495142,0.0804493,0.535089,21.8896,0.105986,4.67136,-6.74941,4.03183,0.103009,1.31548,2.36814,-1.09619,2.82803,4.17278,0,3.37241,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_DELTA_RULE_OUTPUT,0.996588,0.000182331,0.0901348,0.00307563,20.9021,7.4588e-05,0.612111,-0.00431196,0.0267039,5.41894e-05,0.000792871,534.512,19.7065,0.000632968,0.00166824,0.00195312,8.88994,0.0144043,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_NORM_GATE_OUTPUT,0.982755,0.0138334,0.188918,0.141459,14.4745,0.0134371,3.02054,-0.818972,1.03016,-0.000882233,0.0726461,32.6554,0.457629,0.13931,0.279505,0.00390625,6.23286,0.000488281,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_OUTPUT,0.979283,0.00347143,0.204563,0.0584699,13.7834,0.00918904,4.3367,-0.323442,0.149216,-0.00063433,0.0452884,1.32552,-0.208094,0.0902684,0.118161,0.000390625,3.45355,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_NORM,0.987371,-0.00808752,0.159428,0.561576,15.9487,0.139532,4.99618,-13.5692,17.1146,0.0104844,0.879697,81.685,0.87654,1.43905,2.1318,0.0015625,5.15578,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_DOWN,0.973907,0.0134636,0.230739,0.0469809,12.7376,0.013651,5.2219,-0.21639,0.267777,0.00217719,0.0600438,0.481859,0.139227,0.118298,0.161708,0,2.80672,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_NORM,0.992106,0,0.125762,0.693205,18.009,0.139714,4.69335,-25.8505,24.5496,0.0231856,1.11254,209.985,-1.15337,1.56278,2.60725,0.00234375,5.71686,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_OUTPUT,0.972743,0.0193635,0.238922,0.0351384,12.4349,0.00953112,5.11661,-0.147357,0.148608,-4.07461e-05,0.0411008,0.353742,-0.0983798,0.0830144,0.114561,0,2.50956,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_NORM,0.987244,-0.0145012,0.16025,0.494808,15.904,0.141195,5.19445,-12.1835,16.3015,0.0238547,0.885557,62.7978,0.841843,1.48759,2.25324,0.0015625,5.11403,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_DOWN,0.973189,0.0140551,0.235912,0.106701,12.545,0.0148286,4.15567,-0.614328,0.281492,0.000876388,0.0644622,3.28906,-0.275464,0.12637,0.164952,0.000390625,3.93302,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_NORM,0.989601,0,0.144293,1.1596,16.8151,0.160858,4.15045,-19.3506,23.3111,0.0318948,1.11551,116.196,0.799417,1.76022,2.86244,0.0015625,5.42749,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,QKV_PROJECTION,0.992766,-0.00316459,0.120909,0.609303,18.3508,0.11646,4.61805,-9.99106,11.0184,-0.00606994,0.969935,17.5874,0.0278042,1.72215,3.46431,0.00268555,4.59437,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_Z_PROJECTION,0.997315,-0.00454956,0.0732341,0.434372,22.7057,0.103336,4.9393,-6.19827,3.12884,0.0132046,1.40871,2.23626,-1.32971,3.33078,4.512,0,3.23147,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_DELTA_RULE_OUTPUT,0.99624,0.00107533,0.0903532,0.000506886,20.8811,3.7613e-05,2.31306,-0.00325513,0.00913936,3.59433e-05,0.000402443,192.183,11.1926,0.000466536,0.00105566,0.00439453,7.68106,0.0161133,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_NORM_GATE_OUTPUT,0.977545,0.0186951,0.211304,0.195037,13.5018,0.0117108,2.37609,-0.660173,0.818682,-0.00269942,0.0549757,45.6055,-0.380076,0.0970545,0.206423,0.00366211,6.1229,0.000488281,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_OUTPUT,0.972357,0.00518799,0.233499,0.0506826,12.6343,0.00777438,4.29765,-0.12098,0.130508,-0.000284939,0.0323802,0.225086,0.0105253,0.0630732,0.0877826,0,2.61563,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_NORM,0.987112,-0.0147546,0.161079,0.543067,15.8592,0.143777,5.09097,-11.6211,12.4443,0.026995,0.897028,30.8295,-0.464851,1.56432,2.5386,0.0015625,4.62994,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_DOWN,0.9744,0.0127114,0.227834,0.0568747,12.8476,0.0150271,5.07544,-0.23864,0.440404,-0.00193708,0.0666756,0.646479,0.0869399,0.130357,0.164541,0.000390625,3.30654,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_NORM,0.99062,0,0.136941,0.864178,17.2693,0.161093,4.57821,-18.3953,26.6635,0.0178809,1.17572,132.953,2.37898,1.76422,2.88932,0.00195312,5.61771,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,QKV_PROJECTION,0.994354,-0.00373477,0.107287,0.613461,19.389,0.116327,4.61165,-10.4023,10.2745,0.00129176,1.09532,16.4966,0.153135,1.97434,4.28818,0.00341797,4.3878,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_Z_PROJECTION,0.998427,-0.0040729,0.0566437,0.387788,24.937,0.0926898,4.94825,-7.55907,3.82191,0.448443,1.58481,2.36058,-1.37688,3.40321,4.64177,0,2.94979,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_DELTA_RULE_OUTPUT,0.997452,0.000975549,0.0753809,0.000475201,22.4548,2.99014e-05,1.98838,-0.00424296,0.011445,1.40765e-05,0.000385751,262.547,10.6836,0.000371454,0.00117928,0.00561523,8.65302,0.0231934,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_NORM_GATE_OUTPUT,0.978706,0.0187461,0.205843,0.392559,13.7293,0.0114287,1.39673,-0.661177,0.787929,-0.000752382,0.0551868,35.4539,0.410324,0.100893,0.223906,0.00439453,5.96293,0.000244141,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_OUTPUT,0.976382,0.00232303,0.216745,0.0859941,13.281,0.0076368,3.49442,-0.326138,0.140801,-0.00044131,0.0337875,3.38368,-0.348178,0.0649922,0.0881837,0.000390625,3.89676,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_NORM,0.988873,-0.0124903,0.149313,0.527738,16.5181,0.135859,5.04602,-11.963,13.1754,0.0131225,0.911314,32.9565,-0.206976,1.60949,2.51456,0.0015625,4.70506,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_DOWN,0.980654,0.00821912,0.196705,0.0850872,14.1237,0.0142694,4.43151,-0.294018,0.477922,0.000517137,0.0725404,0.815266,0.0186314,0.141468,0.189286,0.000390625,3.34843,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
