backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998364,0.001436,0.098376,0.23397,20.142189,0.086698,5.461010,0,,,,-4.05436,3.50473,0.0375355,0.949664,-0.113013,-0.0636713,1.81605,2.45035,0,2.60995,0,0,0,0,8064,-3.977,3.43353,0.0332271,0.880666,-0.0562424,-0.0727925,1.69191,2.27937,0,2.6825,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.996550,0.001814,0.094883,0.268702,20.456198,0.024518,3.465946,0,,,,-3.38658,1.84311,-0.0137898,0.269044,18.5641,-1.19288,0.492788,0.770186,0.00111607,4.51403,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,FFN_NORM,0.998422,-0.001872,0.056270,3.48195,24.994524,0.088294,1.589604,0,,,,-8.07535,38.743,0.0141412,1.56106,47.2589,1.83475,3.0208,4.18875,0.000124008,5.36688,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,FFN_GATE,0.999062,-0.000641,0.043470,0.437989,27.236116,0.051369,3.850717,0,,,,-13.5302,8.82314,-0.295578,1.13823,4.46267,-0.0342141,2.28978,3.56046,0.000708151,4.30174,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,22,FFN_UP,0.998751,0.000311,0.050136,0.86439,25.996931,0.079957,3.536569,0,,,,-17.1546,17.8185,-0.00580856,1.58603,2.22766,0.0531428,3.08636,4.18623,0.000274123,4.13415,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997008,0.001743,0.077484,4.70481,22.215729,0.079819,0.689162,0,,,,-26.8072,17.5806,0.0130009,1.02139,79.7907,-1.05817,1.84787,2.99624,0.00124008,5.70536,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998474,0.000000,0.055263,5.18158,25.151249,0.112721,1.256510,0,,,,-19.4056,25.5571,0.0523735,2.04047,10.9316,0.389153,3.85506,6.86375,0.00198413,4.60781,0,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999603,-0.001129,0.028220,0.471421,30.988928,0.051138,3.573905,0,,,,-14.6716,14.0289,0.0486513,1.81372,8.9089,-0.0865706,3.48397,6.74877,0.00260417,4.13807,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999817,-0.000214,0.019149,0.25302,34.356888,0.042590,4.235598,0,,,,-9.40158,9.16734,-0.0491781,2.22582,4.03707,-0.736539,5.10751,8.26703,0,3.48037,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999365,0.000453,0.035642,0.315368,28.960855,0.067959,4.774086,0,,,,-6.18492,6.71173,0.0560586,1.90383,0.30318,0.196261,3.74146,5.3168,0,2.40766,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,23,Q_ROPE,0.999603,-0.000238,0.028220,0.471421,30.988928,0.051138,3.574281,0,,,,-14.6171,14.0289,0.103819,1.8114,7.92588,0.2895,3.51678,6.82165,0.00173611,4.13218,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,K_ROPE,0.999817,-0.000214,0.019149,0.25302,34.356892,0.042590,4.231871,0,,,,-9.40161,9.16734,-0.0424834,2.22596,4.04592,-0.746068,5.1075,8.26718,0,3.50573,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998561,0.001257,0.054178,0.318606,25.323524,0.077233,4.943041,0,,,,-5.49916,5.39479,0.0608588,1.43313,0.530721,0.15021,2.64409,4.19435,0,2.48053,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.998926,-0.000366,0.046326,0.899239,26.683502,0.025369,1.593052,0,,,,-11.4273,9.31384,0.00798931,0.54704,51.2489,-1.14616,0.927283,2.0188,0.00223214,5.48749,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,FFN_NORM,0.998152,0.000775,0.060788,8.21244,24.323704,0.177697,1.299127,0,,,,-22.5611,38.7925,0.042637,2.92142,6.07507,0.138668,5.63492,8.4511,0.000744048,4.45079,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,FFN_GATE,0.999421,-0.001269,0.034326,0.606199,29.287476,0.063434,3.645577,0,,,,-11.1871,15.9781,-0.791746,1.67773,11.7143,1.68067,3.50607,5.26711,0.00402047,3.94043,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,23,FFN_UP,0.998853,0.000568,0.047971,1.49665,26.380432,0.127928,3.361430,0,,,,-31.2502,32.1491,0.00454058,2.67142,1.5254,0.0157483,5.22382,7.06459,0.000137061,4.23063,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998670,0.000183,0.054055,3.17491,25.343307,0.103993,1.416628,0,,,,-43.1409,40.2302,-0.0191936,1.95242,187.737,-5.62647,2.72798,5.25121,0.00210814,6.0763,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998278,0.000391,0.060542,2.45077,24.358879,0.131467,2.574408,0,,,,-35.6179,40.3171,0.0627063,2.19946,41.3636,1.32116,3.8549,6.37461,0.00186012,5.11953,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
