backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_DOWN,0.98793,0.0064652,0.154917,0.0135469,16.198,0.00360324,5.05608,-0.0820776,0.0796418,0.000770606,0.023015,0.279598,0.0770515,0.0459387,0.0603103,0,2.50064,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.995178,0,0.0981487,0.585622,20.1623,0.129943,4.79826,-12.5523,11.3622,0.0106721,1.32202,20.2753,-0.463809,2.18075,4.42885,0.00488281,4.23463,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,QKV_PROJECTION,0.997645,-0.0024671,0.068786,0.517715,23.25,0.0740436,4.17338,-10.6849,11.9775,0.00884057,1.06833,22.8587,0.871391,1.85469,4.28026,0.00488281,4.82342,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.998685,-0.00104046,0.051567,0.462716,25.7526,0.0669751,4.19205,-5.4971,2.96367,0.168418,1.29342,3.09825,-1.59455,2.99961,4.20157,0,3.0166,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998418,0.000267446,0.0575081,0.000654104,24.8054,2.46848e-05,1.03836,-0.0028352,0.0103887,1.16348e-05,0.000433574,311.833,15.0456,0.000326225,0.000817435,0.00439453,8.82475,0.0322266,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.991233,0.00718462,0.134849,0.0582984,17.4031,0.00534903,2.87842,-0.518539,0.377309,-0.000663272,0.0403833,39.0491,-2.20719,0.0696359,0.165059,0.00585938,6.31616,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.989435,0.00179774,0.148816,0.00818012,16.547,0.002112,5.02455,-0.143941,0.0486509,0.00060482,0.0145062,9.36381,-0.907892,0.0270154,0.0372798,0.000976562,4.02691,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_NORM,0.994536,-0.00510025,0.104506,0.501415,19.6171,0.106477,4.73322,-8.3965,8.27409,0.020006,1.01794,15.2586,-0.536231,1.72311,3.33732,0.00488281,3.95406,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_DOWN,0.98512,0.00941569,0.172511,0.0165153,15.2637,0.00356,4.75461,-0.0831103,0.0715703,-0.000919663,0.0206157,0.445355,-0.10819,0.0414762,0.0558836,0,2.67131,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_NORM,0.995578,0,0.0940204,0.466435,20.5356,0.121049,5.0252,-12.4415,12.7954,0.00156601,1.28694,29.0637,-0.487976,1.98544,3.85626,0.00488281,4.42572,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,QKV_PROJECTION,0.997356,-0.00177753,0.0726938,0.508509,22.7701,0.0735252,4.15531,-10.9709,11.4368,-0.00607081,1.01051,16.2198,-0.327407,2.02622,3.96448,0.00260417,4.84628,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.99918,-0.00182396,0.0418625,0.457337,27.5635,0.0660877,4.15396,-4.76315,3.12084,0.701342,1.43159,1.75679,-1.28724,2.81233,3.88003,0,2.00994,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998521,0.00065881,0.0674478,0.000228268,23.4206,1.67686e-05,1.8246,-0.00399944,0.00577361,5.37157e-06,0.000258116,206.113,6.88807,0.000237928,0.000666021,0.00537109,8.29216,0.0317383,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.993475,0.00504613,0.117973,0.0448261,18.5644,0.00546851,3.56277,-0.503238,0.713207,-0.00174621,0.0474176,44.5493,0.319899,0.0878377,0.181018,0.00488281,5.9914,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.990982,0.00249243,0.140814,0.00888743,17.0271,0.00244222,5.08232,-0.0689434,0.0692709,0.000484393,0.0179316,0.948838,0.105275,0.034993,0.051892,0,2.59412,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_NORM,0.996072,-0.00509006,0.0886089,0.366876,21.0505,0.0905449,4.95905,-8.79296,8.36223,0.00694397,1.02134,18.6755,-0.795021,1.6967,3.21369,0.00488281,4.17714,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_DOWN,0.99255,0.00352257,0.122513,0.00926395,18.2363,0.00281344,5.23238,-0.161217,0.0892837,0.000139088,0.0230876,2.73365,-0.395249,0.0449092,0.0607673,0.000976562,3.53083,0.000976562,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_NORM,0.997312,0,0.0732802,0.361449,22.7003,0.0844605,4.87864,-13.051,8.91103,0.00772748,1.15058,34.6086,-2.00224,1.77537,3.34938,0.00390625,4.6529,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.985758,0.0115535,0.172037,0.0104967,15.2876,0.00279282,5.05721,-0.0547646,0.0783287,-0.00121638,0.016547,1.2711,0.18943,0.0335866,0.0450211,0,3.00083,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_NORM,0.995631,-0.00987244,0.0934083,0.350675,20.5923,0.0975855,5.11541,-9.15496,8.80016,-0.0110073,1.04263,16.3756,-0.52772,1.72356,3.55328,0.00390625,4.12017,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_DOWN,0.991057,0.0045737,0.133523,0.0128538,17.4889,0.00306808,4.89976,-0.0749668,0.115341,0.000499822,0.0228763,1.03446,0.126,0.0462283,0.064419,0,3.03782,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_NORM,0.996253,0,0.0865187,0.476215,21.2578,0.125529,5.05375,-13.074,11.6258,0.00159751,1.44873,17.8195,-0.777447,2.43561,4.63285,0.00292969,4.21235,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,QKV_PROJECTION,0.998592,-0.00233907,0.0530777,0.478813,25.5018,0.0765591,4.33436,-12.8948,10.4926,-0.0079414,1.43788,11.2573,-0.399639,3.05323,5.67716,0.00244141,4.65827,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.999153,-0.000561178,0.0411497,0.394109,27.7127,0.062012,4.2996,-7.66844,2.93471,-0.0658616,1.50412,3.8294,-1.80844,3.6456,5.35058,0,3.58463,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999653,-0.000499964,0.0439759,0.00421387,27.1357,0.000131533,0.492592,-0.0134733,0.114962,-6.20289e-05,0.00309469,958.296,26.899,0.00252865,0.00718003,0.00146484,12.0501,0.0273438,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.997516,0.00213718,0.0704517,0.0368815,23.0422,0.00358469,3.05077,-1.07803,0.679627,-0.00287354,0.0507296,154.673,-5.27904,0.0744205,0.168807,0.00292969,7.49835,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.995896,0.00161982,0.0917396,0.00618699,20.7489,0.00133063,4.75474,-0.25818,0.0630035,0.000282132,0.0146597,94.1985,-5.48542,0.023584,0.0328663,0.000976562,5.03967,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_NORM,0.996599,-0.000703335,0.0824173,0.323172,21.6796,0.0875364,5.10075,-10.2763,8.48614,0.0068546,1.06027,17.896,-0.893044,1.76684,3.55357,0.00390625,4.24957,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_DOWN,0.993161,0.00343794,0.116915,0.00968269,18.6426,0.00266518,5.10246,-0.0836044,0.0884646,0.000396732,0.0227783,0.607985,0.0329869,0.0448469,0.0647604,0,2.67022,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_NORM,0.997355,0,0.0726958,0.41043,22.7698,0.101309,4.96054,-15.5935,11.483,0.0200192,1.39134,26.415,-1.17571,2.33559,4.16501,0.00488281,4.50702,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,QKV_PROJECTION,0.999104,-0.00174898,0.0423813,0.414892,27.4565,0.0553885,4.0721,-12.6115,13.489,-0.00120257,1.30295,18.2536,-0.233476,2.42705,5.35163,0.00439453,4.87695,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.99926,-0.000156164,0.038912,0.219734,28.1983,0.0503478,4.86851,-7.55255,3.3388,0.470664,1.21238,6.757,-2.03986,2.34043,4.0367,0.00146484,3.12463,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.99848,0.000779629,0.0555831,0.000606159,25.1011,1.8719e-05,0.640177,-0.00482331,0.00573691,2.91454e-05,0.000332552,143.408,7.79899,0.00020567,0.00112183,0.00634766,8.3618,0.0395508,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.996084,0.00239658,0.0890141,0.102979,21.0108,0.00430005,1.70079,-1.13227,0.772409,-0.000803418,0.0486097,186.937,-4.44229,0.067882,0.150158,0.00390625,7.31301,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.995412,0.000672162,0.0983458,0.00824216,20.1449,0.00152873,4.54979,-0.243769,0.0504927,-7.73651e-05,0.015826,53.817,-3.48705,0.0269746,0.0367309,0.000976562,4.78276,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_NORM,0.997515,-0.00210357,0.0704535,0.271713,23.0419,0.0762745,5.13383,-12.469,8.22824,0.0119403,1.08026,24.3826,-1.43836,1.84613,3.42019,0.00390625,4.50877,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_DOWN,0.996181,0.00133377,0.0873903,0.00846774,21.1707,0.0023005,5.08504,-0.0756034,0.0782246,-0.000428674,0.0261208,0.127876,-0.0686503,0.0527808,0.0659371,0,2.23147,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_NORM,0.997904,0,0.0647192,0.362341,23.7793,0.0876035,4.92859,-17.0204,9.91275,0.00724133,1.35165,31.621,-1.97473,2.29101,3.90209,0.00390625,4.66035,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,QKV_PROJECTION,0.999152,-0.00124794,0.0412246,0.419493,27.6969,0.0499005,3.90235,-10.2249,17.288,0.00454987,1.20714,19.8511,0.429396,2.31141,4.61415,0.00325521,5.19633,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.999583,-0.00043124,0.0294699,0.216084,30.6124,0.0440476,4.69899,-6.73704,5.50575,0.476782,1.42518,2.86813,-1.27595,2.82986,4.28187,0,2.82569,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.975411,0.0241716,0.269274,0.00409912,11.3961,0.00016799,0.413751,-0.00385669,0.0113192,5.8597e-05,0.000702603,113.805,8.84763,0.000566051,0.0027467,0.00683594,9.03841,0.0473633,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.988357,-0.012946,0.178001,0.342584,14.9916,0.0111273,0.927872,-0.674882,1.19601,0.00121437,0.0675487,65.6924,2.3803,0.11802,0.269785,0.00390625,7.11543,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.98642,0.00193769,0.202436,0.0513812,13.8742,0.00469078,3.39501,-0.206802,0.162136,0.000536815,0.0255934,6.6796,-0.0543659,0.0491015,0.0659755,0.00195312,3.85266,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_NORM,0.996859,-0.010439,0.0792284,0.466305,22.0224,0.0907541,4.59438,-10.9141,8.12546,0.0122776,1.14419,16.8037,-1.00205,1.97813,3.72252,0.00390625,4.22246,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_DOWN,0.994519,0.00233918,0.105373,0.0160313,19.5454,0.004097,4.99051,-0.108472,0.230532,0.00176589,0.0391386,0.925863,0.22555,0.0774592,0.100183,0,3.18152,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_NORM,0.997212,0,0.0749559,0.644975,22.5039,0.0913555,4.1412,-13.4647,10.1344,0.0279554,1.22376,28.0335,-1.45515,1.97694,3.38922,0.00390625,4.52275,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.978428,0.0187848,0.206628,0.0232591,13.6962,0.00616436,5.05616,-0.268506,0.125085,-0.00148627,0.0292696,7.61886,-0.72976,0.0584086,0.0816564,0.000976562,4.07544,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_NORM,0.995496,-0.0170686,0.0948706,0.428931,20.4574,0.110916,5.03234,-11.2065,8.00162,0.0147159,1.16796,13.5903,-0.849916,1.95536,3.76078,0.00292969,4.13101,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_DOWN,0.990276,0.00522017,0.13985,0.0294048,17.0867,0.00615487,4.7296,-0.153667,0.175125,-0.00210997,0.0441615,0.429013,0.0389675,0.0897892,0.120376,0,2.64971,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_NORM,0.996734,0,0.080878,0.716238,21.8434,0.123406,4.41349,-13.854,9.26786,-0.0126229,1.52746,13.726,-0.821001,2.63386,4.87955,0.00292969,4.16728,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,QKV_PROJECTION,0.999234,-0.00250006,0.0391415,0.40557,28.1472,0.0802554,4.63235,-13.2025,20.1087,0.0183758,2.04864,6.13861,0.235097,4.43943,7.42839,0.000325521,4.77303,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.999334,-0.000100315,0.0366814,0.287567,28.7111,0.055749,4.60981,-7.58795,4.03222,0.129213,1.50761,2.65588,-1.05431,3.07794,5.06775,0,3.18779,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.99971,-0.000376344,0.0304123,0.00087784,30.339,6.92554e-05,1.90029,-0.00602369,0.0514681,-0.000194226,0.00222576,185.502,9.76508,0.00397152,0.00586234,0.00390625,9.70816,0.0205078,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.996987,0.00272298,0.0776304,0.0691115,22.1994,0.00863646,3.20598,-1.95404,0.990915,-0.0144927,0.109606,61.3604,-3.20058,0.195835,0.451946,0.00244141,6.82247,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.99745,-0.000463068,0.0716677,0.0114011,22.8935,0.00290466,5.0058,-0.752057,0.110356,-0.00107311,0.0406798,111.908,-6.19629,0.0647592,0.0912613,0.000976562,5.09198,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_NORM,0.997095,0.000355601,0.0761812,0.455594,22.363,0.0894885,4.62132,-13.1404,6.42234,-0.0198978,1.17261,18.6047,-1.51775,2.09775,3.93557,0.000976562,4.43344,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_DOWN,0.996033,0.00106132,0.0889956,0.0128977,21.0126,0.0037356,5.19829,-0.171508,0.16446,0.000611876,0.0417327,0.345884,0.0399837,0.08372,0.108579,0,2.58719,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_NORM,0.997317,0,0.0732737,0.605196,22.701,0.11654,4.5788,-19.9907,8.78938,-0.0166404,1.59103,28.0443,-2.04334,2.80071,4.92028,0.00195312,4.67531,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.999376,-0.00205904,0.0353308,0.473635,29.0369,0.0796419,4.4171,-27.312,16.7429,-0.0310203,2.2527,12.1262,-0.564508,4.45902,7.78619,0.00146484,4.77052,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.999144,0.000231326,0.0413995,0.254101,27.6601,0.056297,4.78401,-7.17325,5.55356,-0.359474,1.30766,3.41264,-1.19674,2.88255,4.97528,0,3.49501,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999173,-2.85506e-05,0.0709689,0.00685418,22.9786,0.000170864,0.441468,-0.00615521,0.0834357,-9.89217e-05,0.0022634,913.154,25.5136,0.00231357,0.00576461,0.00195312,9.6342,0.00878906,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.99718,0.00199312,0.0755981,0.0968792,22.4298,0.00644599,2.28012,-2.12212,1.08922,-0.00698999,0.085516,224.508,-8.65114,0.142123,0.246742,0.00195312,7.26188,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.996541,0.000638723,0.0833889,0.00868691,21.5778,0.00228362,5.0451,-0.424204,0.0864134,-0.00206108,0.0274026,53.9821,-3.59515,0.0467413,0.0659865,0.000976562,4.73906,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_NORM,0.997284,-0.000742495,0.0736649,0.420427,22.6548,0.0878397,4.71557,-13.5581,5.75165,-0.0289971,1.19006,19.1431,-1.58964,2.20532,3.92024,0.000976562,4.45558,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_DOWN,0.99697,0.000313222,0.0777829,0.0123139,22.1823,0.00373759,5.2551,-0.1691,0.192789,-0.000621734,0.0479096,0.220322,0.095231,0.0928796,0.125401,0,2.59557,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
