backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_DOWN,0.999998,-0.000814319,0.00280708,2.45264,51.0349,0.0445891,0.969967,-1411.13,85.5317,-0.215517,15.9107,7665.47,-86.4945,1.65232,4.68101,0.000124008,11.9801,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_NORM,0.999058,0,0.0433892,0.764629,27.2524,0.0711642,3.456,-12.4536,54.4778,0.0422424,1.63804,157.863,4.56975,2.92277,6.01511,0.00186012,6.33017,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_PROJECTION,0.999619,-0.000560343,0.0276726,0.205362,31.159,0.0388997,4.51577,-6.88421,5.49691,0.00642511,1.4027,1.99913,-0.492218,2.92804,4.5962,0,3.31135,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_PROJECTION,0.99975,-0.000131786,0.022351,0.224315,33.0141,0.0392944,4.33703,-6.47492,7.05244,-0.237674,1.74256,1.99582,0.0145896,3.96789,5.54091,0,3.18025,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,V_PROJECTION,0.999416,0.000333905,0.0343548,0.304615,29.2802,0.0722995,4.88919,-7.27213,6.37234,-0.0466342,2.11049,0.560559,-0.035745,4.26826,5.79349,0,2.53977,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_ROPE,0.999619,-0.000202119,0.0276726,0.205371,31.159,0.0388997,4.51573,-6.88425,5.49688,0.00111663,1.40272,1.99036,-0.487754,2.93195,4.59621,0,3.31659,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_ROPE,0.99975,-0.000131786,0.022351,0.224322,33.0141,0.0392944,4.33859,-6.47482,7.05244,-0.239015,1.74237,1.99726,0.0164407,3.96797,5.54088,0,3.18814,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_CONTEXT,0.997388,0.00236231,0.0801774,0.245825,21.919,0.0483081,4.63334,-2.63739,2.49673,0.0266653,0.62134,-0.0888123,-0.117349,1.16789,1.55703,0,2.6333,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_OUTPUT,0.997655,-0.000266612,0.0693327,0.219401,23.1812,0.0131549,2.85538,-3.22497,1.16322,-0.00852663,0.191195,54.1354,-3.23418,0.328906,0.511222,0.00124008,4.97928,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_NORM,0.9987,-0.00104511,0.0510678,0.679134,25.8371,0.0773169,3.8604,-8.28257,49.5714,0.031311,1.51631,141.516,4.31225,2.87435,4.15484,0.000124008,5.88771,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_GATE,0.99934,-0.000640571,0.0363701,0.290709,28.7851,0.0427364,4.23985,-11.669,9.00453,-0.312934,1.13423,4.94481,-0.0177754,2.27446,3.56244,0.00111933,4.08904,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_UP,0.998946,0.000393867,0.0459571,0.421864,26.7529,0.0710061,4.43426,-15.4254,16.5995,0.00183756,1.54723,2.5663,0.0713467,2.98269,4.11384,0.000342654,4.06235,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_DOWN,0.99886,8.66652e-05,0.0482232,1.38223,26.3349,0.0459442,2.02898,-41.2084,12.6951,0.0041812,0.945151,457.094,-9.46467,1.52711,2.38575,0.00124008,6.46169,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_NORM,0.99876,0,0.0497977,2.13992,26.0558,0.097887,2.47952,-17.2155,55.6842,0.0589178,1.96443,85.0157,2.96756,3.57074,6.732,0.00124008,5.83663,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_PROJECTION,0.999724,-0.000964224,0.0234896,0.27416,32.5825,0.042209,4.20709,-13.7512,13.9911,0.0771575,1.79427,8.62568,-0.0618652,3.36099,6.75365,0.00223214,4.04881,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_PROJECTION,0.999817,-9.26256e-05,0.0191696,0.219254,34.3477,0.0430682,4.52302,-9.33684,9.17911,-0.0670373,2.24739,3.86614,-0.791291,4.99755,8.34426,0,3.4516,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,V_PROJECTION,0.999261,0.000555217,0.0385812,0.319496,28.2725,0.072339,4.84709,-6.12014,7.20651,0.0470044,1.87952,0.394791,0.171644,3.79939,4.9892,0,2.61074,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_ROPE,0.999724,-0.000462592,0.0234896,0.27416,32.5825,0.042209,4.20575,-13.4872,13.991,0.1342,1.79091,7.70229,0.308303,3.37778,6.76954,0.00186012,4.02762,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_ROPE,0.999817,-9.26256e-05,0.0191696,0.219253,34.3477,0.0430682,4.52794,-9.33687,9.1791,-0.0613745,2.24755,3.87582,-0.797898,4.99754,8.34426,0,3.47046,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_CONTEXT,0.998347,0.00146985,0.0575568,0.456792,24.7981,0.0744528,4.39288,-6.01383,5.41022,0.0107672,1.29532,0.592292,0.0541876,2.5981,3.79492,0,2.87899,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_OUTPUT,0.998842,-0.000495553,0.0481256,0.485999,26.3525,0.0271727,2.59901,-12.1915,13.1989,0.0122798,0.562984,100.008,2.1058,0.929705,1.91465,0.00173611,5.70166,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_NORM,0.998525,0.000317216,0.0543971,3.10888,25.2885,0.147709,2.58911,-17.2709,86.9018,0.0631368,2.7199,129.748,3.94763,5.02945,7.38641,0.000372024,5.79439,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_GATE,0.999487,-0.000961602,0.0325658,0.548612,29.7448,0.0556367,3.68395,-8.55729,13.2568,-0.697509,1.56957,13.2461,1.87536,3.18004,4.8026,0.00422606,3.78531,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_UP,0.998993,0.000494301,0.0453171,0.793533,26.8748,0.106949,4.11753,-18.7973,23.5739,0.0205856,2.3724,0.966763,0.0407793,4.64372,6.28191,0.000159905,3.92695,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_DOWN,0.999071,-7.83205e-05,0.0431243,1.74196,27.3056,0.0731845,2.08487,-44.0191,14.9773,-0.0216335,1.6979,247.448,-10.4991,2.15498,4.12014,0.00210814,6.30296,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_RESIDUAL,0.998151,0.000919938,0.0608722,4.70539,24.3116,0.123956,1.61238,-14.7915,44.2902,0.0819084,2.02429,56.2539,3.20326,3.48106,5.79852,0.00186012,5.35421,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
