backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999781,-0.000032,0.984992,17.8851,0.131344,0.151115,0.064544,0,,,,-2.73627,35.933,0.00216335,0.304457,10561.9,90.8084,0.22976,0.500878,0.000651042,9.92294,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999492,0.000289,0.986070,18.8391,0.121842,0.164449,0.080301,0,,,,-2.98083,37.8714,0.00287587,0.331039,9328.67,82.9364,0.27659,0.572663,0.000759549,9.36791,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.997660,0.000000,0.068382,1.05291,23.301132,0.065758,2.954870,0,,,,-19.5426,33.3916,0.0108458,0.96057,174.777,2.98273,1.48366,2.93328,0.00184462,6.46153,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.996766,0.000894,0.080578,0.223928,21.875694,0.011964,2.655917,0,,,,-16.85,1.27594,-0.00238614,0.148867,8950.47,-81.0089,0.125117,0.238974,0.000651042,9.17685,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.992653,0.004114,0.121452,1.11829,18.311932,0.171581,4.281723,0,,,,-11.5871,11.5879,-0.00171662,1.41715,2.47994,-0.171324,2.7367,3.95029,0.000542535,3.73227,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.986874,0.005779,1.046228,0.444862,-0.392524,0.050121,3.756850,0,,,,-0.888282,0.884551,-0.000653418,0.0967953,5.86684,-0.0203548,0.20011,0.337418,0.000759549,4.213,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.994645,-0.007771,1.027488,21.2338,-0.235539,0.472371,1.024956,0,,,,-44.0468,18.1594,0.0122023,0.927166,318.365,-4.02977,1.52661,3.63035,0.00238715,7.25117,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.993571,0.001074,1.006890,2.04006,-0.059639,0.047718,1.162649,0,,,,-4.33653,1.89236,0.00123609,0.0944938,288.054,-3.15942,0.15627,0.357418,0.00238715,7.08291,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.991372,0.002199,1.023671,2.41294,-0.203205,0.074262,1.712832,0,,,,-5.07017,2.27297,0.000582675,0.145568,100.871,-1.36904,0.261097,0.540296,0.00222439,6.38035,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.995624,0.000000,0.093498,0.673285,20.583963,0.110079,4.372296,0,,,,-19.882,17.2043,0.00479465,1.1758,28.9445,-0.330951,2.08399,3.88805,0.00217014,5.10558,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.994931,0.000694,0.101334,0.118917,19.884932,0.004582,2.246248,0,,,,-1.04278,1.11125,0.000243561,0.045555,60.335,-0.046887,0.0838896,0.120142,0.000488281,5.40533,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.993427,0.001504,0.114853,0.886831,18.797148,0.167580,4.582706,0,,,,-13.4473,8.94164,0.000420343,1.4632,2.49669,-0.243029,2.80754,4.1278,0.000542535,3.87043,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.991725,0.001702,1.022683,0.410029,-0.194822,0.053694,3.986399,0,,,,-0.697693,0.832601,0.000500372,0.105337,4.63009,0.0832842,0.211578,0.381909,0.000325521,3.95124,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.994802,-0.003077,1.019376,10.8986,-0.166690,0.206733,1.055454,0,,,,-5.39043,21.4538,-0.00798428,0.407369,815.843,15.2005,0.657934,0.963592,0.000542535,6.69834,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.993608,0.001194,1.015366,1.3199,-0.132450,0.028597,1.324262,0,,,,-0.898332,2.62619,-0.00124282,0.0563901,381.176,8.10895,0.0990173,0.142965,0.000434028,6.46244,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.992455,0.001153,1.024599,1.29695,-0.211082,0.062042,2.551175,0,,,,-0.84024,2.52803,-0.000742453,0.121689,21.1437,0.869603,0.236663,0.401477,0.000379774,5.24082,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.995788,0.000000,0.091738,0.582462,20.748970,0.108766,4.557437,0,,,,-16.8401,17.4361,0.00601749,1.18419,23.5962,-0.01786,2.08647,3.91686,0.00211589,4.89477,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.994727,0.001061,0.102844,0.122618,19.756405,0.005139,2.334364,0,,,,-0.615454,1.19208,0.000533516,0.0500825,34.5819,1.30382,0.09417,0.137254,0.000705295,5.33137,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.994003,0.000724,0.109696,0.789601,19.196157,0.161411,4.692206,0,,,,-12.2389,9.01126,0.00144865,1.4753,2.56452,-0.258325,2.80654,4.14497,0.000651042,3.72209,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.986449,0.007554,1.035994,0.27642,-0.307141,0.041096,4.253792,0,,,,-0.493999,0.501587,0.000233771,0.0797068,1.23054,-0.00840989,0.161855,0.233256,0.000108507,3.38215,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.994021,-0.007572,1.041599,11.2061,-0.354010,0.246455,1.328881,0,,,,-6.17205,20.7495,-0.0112123,0.480163,305.49,7.85306,0.83599,1.27787,0.000488281,6.36628,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.993847,0.000175,1.037546,1.44016,-0.320143,0.031947,1.358834,0,,,,-0.861237,2.68589,-0.00150167,0.062347,276.675,7.15979,0.109184,0.163942,0.000434028,6.32827,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.989373,0.004474,1.041505,1.54627,-0.353230,0.053083,2.077520,0,,,,-0.769536,2.87943,-0.00126789,0.102981,60.5655,2.38231,0.19332,0.274739,0.000434028,5.5627,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.996193,0.000000,0.087220,0.713243,21.187685,0.097808,4.116590,0,,,,-16.1105,20.7962,0.00316247,1.12042,37.5472,0.368112,1.91053,3.65807,0.00217014,5.24815,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.996078,0.000116,0.089101,0.159646,21.002367,0.007618,2.539746,0,,,,-1.1385,4.03935,0.00100914,0.0860492,271.009,5.38765,0.154665,0.252931,0.000868056,6.5065,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.994388,0.001690,0.105963,0.719854,19.496914,0.153373,4.751137,0,,,,-12.3288,16.2097,0.00617302,1.44788,6.33378,0.0250316,2.7338,4.1226,0.00135634,4.21492,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.997435,-0.003047,0.996010,4.51979,0.034725,0.089630,1.035928,0,,,,-2.96814,9.08557,-0.00104285,0.179153,384.388,6.97605,0.308446,0.623445,0.00173611,6.99255,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.998949,-0.001514,0.985798,91.641,0.124243,0.984380,0.181267,0,,,,-26.8797,185.214,0.0141425,1.98078,4235.33,48.1431,2.12858,3.74019,0.000976562,8.41864,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999362,-0.000412,0.995977,16.639,0.035014,0.164112,0.146016,0,,,,-4.84388,33.3767,0.00210568,0.32867,5815.2,58.9157,0.330401,0.638821,0.00108507,8.77913,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.999254,0.000108,0.994090,21.1588,0.051487,0.222350,0.215968,0,,,,-7.81202,42.4622,0.00106283,0.445686,4506.99,48.2213,0.488722,1.1007,0.00119358,8.60435,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.997148,0.000000,0.075510,0.691202,22.439856,0.079070,3.827267,0,,,,-16.0734,34.409,0.00920586,1.04647,200.213,6.04771,1.55454,3.03721,0.0015191,6.3351,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.998117,-0.000970,0.061357,0.17649,24.242666,0.013659,3.303486,0,,,,-19.5815,3.78518,0.00113929,0.221802,3325.13,-37.4965,0.307341,0.604583,0.00157335,8.42552,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.994130,0.003987,0.108351,0.931246,19.303316,0.136404,4.229108,0,,,,-10.5358,23.039,0.0125487,1.25893,29.1284,1.54232,2.27793,3.36814,0.000922309,4.96939,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.999250,-0.005120,0.984998,4.73346,0.131289,0.241084,1.555289,0,,,,-6.59834,9.53344,-0.00181866,0.485466,46.7486,0.982351,0.958691,2.19493,0.00428602,6.92395,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.998780,0.000470,0.987635,13.4429,0.108074,0.600596,1.983552,0,,,,-19.5214,26.7026,-0.0335164,1.20675,56.9773,1.94605,1.7741,4.64588,0.00439453,5.92936,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.999096,-0.000316,0.994127,8.89927,0.051161,0.268497,1.341640,0,,,,-9.19692,17.6664,-0.0119259,0.537958,120.308,3.4813,0.828861,1.9807,0.00444878,6.72608,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.999361,-0.000265,0.993574,13.6327,0.056000,0.415910,1.236729,0,,,,-12.6848,27.1998,-0.0137446,0.83386,114.834,3.47702,1.56621,3.2101,0.00358073,7.03054,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_RESIDUAL,0.998214,0.001147,0.059750,0.321191,24.473223,0.031767,3.662502,0,,,,-8.63946,16.0422,-0.00309172,0.531243,93.3793,3.3208,0.888874,1.95651,0.00325521,6.39854,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
