backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.994922,0.000000,0.100767,0.10415,19.933617,0.006732,2.937019,0,,,,-2.84766,1.04395,0.000549707,0.0667936,197.356,-3.35151,0.115234,0.236328,0.00173611,6.62866,5.42535e-05,5.42535e-05,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.997250,0.000000,0.074145,0.462393,22.598324,0.087446,4.599502,0,,,,-19.4688,19.0377,0.0121035,1.17883,30.1293,-0.183644,2.06885,3.85606,0.00195312,5.06454,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.996742,0.000508,0.080675,0.0768628,21.865269,0.003427,2.476643,0,,,,-1.47559,0.734863,0.000123522,0.0424267,111.885,-2.80182,0.0777588,0.111511,0.000434028,5.93102,0.000325521,0.000271267,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,FFN_NORM,0.995943,0.000799,0.090062,0.619351,20.909187,0.133042,4.786307,0,,,,-12.8122,9.25416,0.0128212,1.47678,1.914,-0.181673,2.84688,4.12482,0.000379774,3.77241,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTER_OUTPUT,0.999474,-0.003531,0.032461,0.00229589,29.772768,0.000161,2.760988,0,,,,0.000221284,0.0529505,0.00390625,0.0030728,70.3398,5.97934,0.00758649,0.0133488,0.00390625,3.95085,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102029,,,,1,0.966943,,0.134640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.989554,0.000000,0.144238,0.0553552,16.818401,0.008244,4.198402,0,,,,-0.458008,1.29395,-0.000690501,0.0568224,27.887,1.20843,0.111816,0.171509,0.000379774,5.34387,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.996901,0.000000,0.078724,0.482996,22.077843,0.093647,4.636871,0,,,,-16.5106,17.8899,0.0103235,1.18943,23.9954,0.123373,2.11827,3.84709,0.00189887,4.90455,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.996226,0.000675,0.086803,0.129022,21.229324,0.003924,1.901506,0,,,,-0.99707,0.84082,0.000476327,0.0450509,29.9315,0.0373007,0.0848389,0.121826,0.000651042,5.20542,0.000325521,0.000325521,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,FFN_NORM,0.995678,0.000547,0.092968,0.611467,20.633373,0.138317,4.860616,0,,,,-11.8246,9.10288,0.00938436,1.48775,2.01451,-0.194893,2.87315,4.07692,0.000325521,3.64319,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTER_OUTPUT,0.999518,-0.003839,0.031081,0.00147995,30.150160,0.000153,3.475553,0,,,,0.000138536,0.0542428,0.00390625,0.00301086,57.1867,5.30183,0.00810482,0.0127213,0.00477431,4.00213,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.979791,,0.086023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.988507,0.000000,0.151635,0.191692,16.383982,0.007508,2.196496,0,,,,-0.303467,1.83594,-0.000861179,0.049525,162.23,5.0504,0.0895386,0.127686,0.000379774,6.03574,5.42535e-05,5.42535e-05,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997032,0.000000,0.077051,0.485819,22.264484,0.086776,4.517512,0,,,,-15.613,20.1005,0.00580895,1.12645,38.8706,0.494886,1.92581,3.58804,0.00206163,5.17783,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997000,0.000033,0.077903,0.167487,22.168966,0.005968,2.142751,0,,,,-1.05957,3.50391,0.000653153,0.0770426,242.258,4.84911,0.136108,0.229004,0.00108507,6.45361,0.00016276,0.00016276,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,FFN_NORM,0.995694,0.001305,0.092786,0.653365,20.650322,0.134984,4.728045,0,,,,-12.2353,15.9545,0.00792418,1.4544,5.78285,0.0443404,2.75896,4.07084,0.00113932,4.16182,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTER_OUTPUT,0.999596,-0.003902,0.028408,0.00263637,30.931095,0.000152,2.441292,0,,,,0.000184122,0.10295,0.00390625,0.00365234,252.006,11.3723,0.00726234,0.0164343,0.00477431,4.93471,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0694014,,,,1,0.993769,,0.050943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999378,0.000000,0.035319,0.155618,29.039816,0.007151,2.517799,0,,,,-3.69141,19.375,0.00076674,0.201931,4635.36,49.2158,0.218262,0.461914,0.00124783,8.56704,0.000108507,0.000108507,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.997927,0.000000,0.064392,0.59515,23.823315,0.067639,3.846443,0,,,,-15.983,35.0324,0.00959374,1.05037,210.442,6.35104,1.55619,2.97365,0.00173611,6.34284,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999624,-0.001698,0.027430,0.236252,31.235567,0.005255,1.340693,0,,,,-16.5312,3.4375,0.000972533,0.19174,3035.9,-35.0365,0.264893,0.535645,0.0015191,8.45187,0.000217014,0.000217014,0,0,18432,-16.5357,3.43347,0.000977756,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_NORM,0.995978,0.003646,0.089678,0.909126,20.946297,0.112951,3.995970,0,,,,-10.7021,22.9965,0.0147078,1.25924,34.057,1.80871,2.28716,3.30445,0.000759549,4.95129,0,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTER_OUTPUT,0.999531,-0.003553,0.030647,0.00200089,30.272177,0.000152,2.876239,0,,,,0.000208506,0.0492986,0.00390625,0.00306409,50.1802,4.9172,0.00829096,0.0147969,0.00260417,3.84713,0,0,0,0,2304,0.000207849,0.0481324,0.00390625,0.00305861,47.3927,4.81646,0.0083323,0.0148729,0.00260417,3.81557,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.102315,,,,1,0.964629,,0.120674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.998855,0.000000,0.047899,0.325832,26.393490,0.013143,2.183994,0,,,,-6.24219,8.75,-0.0062262,0.273339,113.126,2.91807,0.44751,1,0.00412326,6.57278,0,0,0,0,18432,-6.35911,8.69572,-0.00625458,0.274324,111.196,2.82581,0.446736,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.997982,0.000873,0.063499,0.19202,23.944605,0.023939,3.991784,0,,,,-5.82938,11.1137,-0.00222914,0.376629,91.6187,3.78086,0.600526,1.19284,0.0031467,6.05563,0,0,0,0,18432,-5.80648,11.0358,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
