comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row0_vs_serial_prefix1,0,1,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.991229,0.13285,0.00543006,0.0911495,0.0915884,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.795952,0.674529,135,335.272,366.616,107.625,120.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.998224,0.0596062,0.00983311,0.35943,0.359543,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0.992969,0.159411,0.464416,4.84925,5.33288,0.002679,0.00266832,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0.992969,0.161903,0.0826697,0.833517,0.919719,0.000460482,0.000460183,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.987083,0.161913,1.17143,124.933,126.244,0.00705137,0.0105659,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.9795,0.201445,0.934327,15.6106,15.3089,0.0132806,0.0137688,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.950365,0.318731,0.408862,2.29455,2.33935,0.0015676,0.0017029,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.984728,0.174103,0.976215,35.6209,35.1282,-0.00409953,0.00283905,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.919868,0.495542,0.294999,1.05063,1.28463,-0.000834491,-0.00131827,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_FA_GATE,layer15_FA_GATE,4096,0.999197,0.0440838,0.480265,122.303,119.956,-1.81226,-1.77536,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.940367,0.36387,1.24691,39.0502,41.7667,-0.0272219,-0.0258174,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_NORM,layer15_K_NORM,512,0.985079,0.173021,0.89971,35.0847,35.1851,-0.0224227,-0.0373318,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.984861,0.174149,0.42441,14.4554,14.4779,-0.016333,-0.023359,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_ROPE,layer15_K_ROPE,512,0.985079,0.173021,0.89971,35.0847,35.1851,-0.0227051,-0.0338618,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,0.87674,0.600523,0.136497,0.693213,0.857035,-0.000187415,-7.60296e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.890998,0.53394,0.032018,0.619576,0.72615,8.15588e-05,0.000225737,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.986432,0.18277,0.00837767,0.0865955,0.092377,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.871624,0.526862,93,353.197,376.08,117.75,124.75,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.995933,0.0904156,0.0215611,0.360709,0.361977,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.840763,0.902888,0.979518,2.12906,3.3284,-0.00202101,-0.00242565,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.840763,0.823539,0.122643,0.283355,0.414073,-0.000268974,-0.000301766,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_NORM,layer15_Q_NORM,4096,0.9798,0.200675,1.31242,79.9908,79.7111,-0.0415452,-0.0548574,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.997842,0.0677855,0.886418,131.183,128.691,-0.922791,-0.906955,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.9798,0.200675,1.31028,79.9908,79.7111,-0.035276,-0.0497067,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.961001,0.276894,0.352199,7.33012,7.14632,0.0199611,0.0189721,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.961635,0.278925,1.75172,43.3505,43.8723,-0.0195476,-0.0159746,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.781971,0.8061,0.278678,0.488924,0.632239,-9.91091e-05,4.92948e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.938734,0.349394,1.09205,39.0273,38.8776,-0.0303763,-0.0249628,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.993357,0.132496,0.612416,10.0446,10.6376,1.52305,1.59651,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_BETA,layer16_GDN_BETA,32,0.992463,0.122897,0.289309,5.69598,5.70608,0.249453,0.199715,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.988473,0.153537,0.481412,10.6176,10.7663,0.00633779,0.00682227,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.998059,0.155066,0.00849461,0.081565,0.0929898,3.08784e-05,3.77669e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.859452,0.594588,0.263035,0.844905,0.982696,-7.44274e-05,-0.000206558,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.994755,0.102867,0.985864,132.733,133.482,-0.534639,-0.534317,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,0.82197,0.593409,0.155629,0.574322,0.567781,0.00054731,0.000397198,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.845404,0.576942,0.026416,0.476103,0.506339,0.000234168,0.000122981,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.987674,0.157454,0.0070544,0.0893595,0.0897828,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.956097,0.296086,102,537.292,536.432,174.625,172.875,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.998065,0.0628704,0.0191347,0.377683,0.380444,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0.824958,0.570793,0.976858,2.238,1.66777,0.00216381,0.00180575,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0.824958,0.566826,0.136109,0.323877,0.253265,0.000313142,0.000274217,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.97584,0.235215,1.59357,111.29,118.296,0.0163117,0.0155632,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.96294,0.273051,1.72271,42.4115,42.6437,-0.0114089,-0.00888231,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.931777,0.377297,0.0556784,0.602359,0.623169,-8.25346e-05,3.38382e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.94115,0.344914,1.15847,39.5893,39.9822,-0.0178727,-0.0139391,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.987144,0.178381,0.557046,6.76783,7.21686,0.914999,1.01754,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_BETA,layer17_GDN_BETA,32,0.997874,0.106383,0.486456,8.69973,9.41269,0.284738,0.287429,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.993161,0.118705,0.324059,10.3024,10.4526,0.00189015,0.00222124,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.986043,0.169184,0.00788222,0.0582744,0.0557094,2.87477e-05,2.82646e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.931404,0.408558,0.0492564,0.837626,0.935598,-0.000109898,-0.000133441,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.995483,0.0963856,1.0922,124.119,125.62,-0.440871,-0.435748,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_COMBINED_OUTPUT,layer17_MOE_COMBINED_OUTPUT,2048,0.90778,0.481902,0.0314509,0.59926,0.686178,4.64866e-05,-0.000269938,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.907128,0.493799,0.0231767,0.56172,0.654644,7.22279e-05,-0.000178129,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.988124,0.165094,0.0104449,0.0872256,0.091456,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.998641,0.0521294,13,352.675,352.675,104.25,104.25,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.990077,0.145834,0.047321,0.374178,0.385049,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,0.858243,0.535474,0.27443,1.4196,1.43512,-0.000177407,-0.00062352,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,0.858243,0.539924,0.0389483,0.20598,0.21131,-2.57413e-05,-9.18083e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,0.982736,0.191121,1.35045,115.472,119.012,-0.0177638,-0.0187725,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,0.966778,0.257971,1.91938,45.6657,45.7363,-0.0141433,-0.0145016,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,0.877616,0.541082,0.146493,0.447449,0.50498,0.000213433,0.000250495,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_FFN_NORM,layer18_FFN_NORM,2048,0.948108,0.321284,1.07775,41.0338,40.7991,-0.00916471,-0.011586,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,0.968113,0.251651,0.557051,5.80313,5.75663,0.674317,0.710424,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_BETA,layer18_GDN_BETA,32,0.993933,0.114573,0.374429,5.24619,5.04608,-0.0286176,-0.0186436,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,0.994795,0.101981,0.448956,12.4354,12.4218,0.00312184,0.00369587,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,0.995599,0.0960625,0.00161062,0.0387697,0.0394167,2.75914e-05,2.92719e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,0.931549,0.394473,0.0493248,0.756154,0.820045,-0.000163133,-0.000371374,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,0.995386,0.0960536,0.864302,129.468,129.44,-0.654024,-0.648661,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_COMBINED_OUTPUT,layer18_MOE_COMBINED_OUTPUT,2048,0.931969,0.411976,0.138926,0.931872,1.05082,0.000715789,0.000829762,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,0.887994,0.475501,0.0270856,0.694727,0.700961,0.000458601,0.000403638,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0.99214,0.128515,0.0039089,0.08731,0.0891797,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.980001,0.232907,92,395.008,434.915,123.875,135.375,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.997499,0.0707998,0.0166786,0.379558,0.377085,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,0.98062,0.362448,1.24933,4.61927,5.93833,0.00219402,0.00359389,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,0.98062,0.374959,0.153328,0.541482,0.704102,0.000257188,0.000426124,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,0.981541,0.196228,1.35898,111.078,113.905,0.012193,0.0126851,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,0.974944,0.222792,0.63651,17.0044,16.368,0.00123479,0.00193384,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,0.947082,0.328032,0.136659,2.87262,2.91482,0.00221632,0.00258877,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,0.973908,0.226944,2.3288,38.0947,37.117,-0.000424048,0.00149482,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,0.885185,0.484835,0.141444,1.17125,1.19658,-0.00071484,-0.00119539,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_FA_GATE,layer19_FA_GATE,4096,0.997006,0.100719,0.673671,114.94,107.178,-1.62384,-1.49292,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_FFN_NORM,layer19_FFN_NORM,2048,0.935497,0.357602,1.11045,43.9336,43.5201,-0.0140253,-0.0209911,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_NORM,layer19_K_NORM,512,0.979769,0.201204,0.967414,33.2133,33.2304,-0.0220164,-0.00883181,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_PROJECTION,layer19_K_PROJECTION,512,0.98124,0.200982,0.54751,15.6166,16.2107,-0.0289271,-0.022298,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_ROPE,layer19_K_ROPE,512,0.979769,0.201204,0.967414,33.2133,33.2304,-0.00399964,0.00443813,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_COMBINED_OUTPUT,layer19_MOE_COMBINED_OUTPUT,2048,0.817282,0.589407,0.187887,0.853143,0.80296,0.000125038,0.000135389,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,0.818788,0.584376,0.0386079,0.731161,0.678455,3.05237e-06,0.000113984,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0.990616,0.139496,0.00400435,0.0789661,0.0804288,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.682653,0.800732,214,396.246,400.227,110.875,112.25,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.99733,0.073029,0.020916,0.357933,0.356841,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,0.772368,0.650077,1.64199,3.29306,2.99919,0.00102296,0.000170045,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,0.772368,0.662714,0.194502,0.39269,0.377542,0.000121985,2.14056e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_NORM,layer19_Q_NORM,4096,0.962133,0.272734,1.86188,75.219,71.6841,0.0532114,0.0396836,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,0.991805,0.131547,1.99638,125.405,120.448,-0.796328,-0.732768,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_ROPE,layer19_Q_ROPE,4096,0.962133,0.272734,1.85333,75.219,71.6841,0.0439606,0.0363609,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_V_PROJECTION,layer19_V_PROJECTION,512,0.951078,0.320483,0.345549,8.53421,8.84383,-0.00322238,0.000836384,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_ATTENTION_NORM,layer1_ATTENTION_NORM,2048,1,7.5059e-08,3.57628e-07,43.6606,43.6606,0.0107083,0.0107083,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_ATTENTION_OUTPUT,layer1_ATTENTION_OUTPUT,2048,1,1.38874e-07,5.58794e-09,0.324523,0.324523,7.48779e-05,7.48779e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_FFN_NORM,layer1_FFN_NORM,2048,1,1.56564e-07,4.76837e-07,23.5175,23.5175,0.00110008,0.00110007,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_ALPHA,layer1_GDN_ALPHA,32,1,1.69521e-07,9.53674e-07,10.1407,10.1407,1.14591,1.14591,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_BETA,layer1_GDN_BETA,32,1,1.40174e-07,4.76837e-07,7.28787,7.28787,0.551959,0.551959,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_CONV1D_OUTPUT,layer1_GDN_CONV1D_OUTPUT,8192,1,3.28715e-08,9.53674e-07,36.2433,36.2433,0.0206314,0.0206314,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_DELTA_RULE_OUTPUT,layer1_GDN_DELTA_RULE_OUTPUT,4096,1,8.10453e-08,2.98023e-08,0.521569,0.521569,0.000389915,0.000389915,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_NORM_GATE_OUTPUT,layer1_GDN_NORM_GATE_OUTPUT,4096,1,1.49129e-07,1.11759e-08,0.309742,0.309742,-4.1109e-06,-4.11091e-06,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_Z_PROJECTION,layer1_GDN_Z_PROJECTION,4096,1,5.32911e-08,7.15256e-07,94.4851,94.4851,-0.45684,-0.45684,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_COMBINED_OUTPUT,layer1_MOE_COMBINED_OUTPUT,2048,1,2.83854e-07,1.86265e-08,0.195702,0.195702,-5.79157e-05,-5.79156e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_EXPERT_OUTPUT,layer1_MOE_EXPERT_OUTPUT,2048,1,2.73697e-07,4.65661e-09,0.181901,0.181901,-3.41306e-05,-3.41306e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTER_OUTPUT,layer1_MOE_ROUTER_OUTPUT,256,1,2.70914e-07,2.98023e-08,0.146154,0.146154,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTING_INDICES,layer1_MOE_ROUTING_INDICES,8,1,0,0,377.794,377.794,125.5,125.5,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTING_WEIGHTS,layer1_MOE_ROUTING_WEIGHTS,8,1,2.49347e-07,8.9407e-08,0.429125,0.429125,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_SHARED_EXPERT_OUTPUT,layer1_MOE_SHARED_EXPERT_OUTPUT,2048,1,1.71367e-07,1.19209e-07,1.14241,1.14241,-0.000453537,-0.000453537,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_SHARED_GATE_OUTPUT,layer1_MOE_SHARED_GATE_OUTPUT,2048,1,3.85094e-07,1.49012e-08,0.0599118,0.0599118,-2.3785e-05,-2.3785e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_QKV_PROJECTION,layer1_QKV_PROJECTION,8192,1,5.73816e-08,9.53674e-07,106.027,106.027,-0.00313549,-0.00313549,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_ATTENTION_NORM,layer20_ATTENTION_NORM,2048,0.960177,0.282326,1.80295,44.1745,44.2087,-0.00539886,-0.00862095,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_ATTENTION_OUTPUT,layer20_ATTENTION_OUTPUT,2048,0.867141,0.579092,0.254761,0.666547,0.77491,0.000113266,0.000515015,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_FFN_NORM,layer20_FFN_NORM,2048,0.93475,0.359753,1.26178,44.0621,43.6719,-0.0104753,-0.0107154,all_position,serial,true,true
