backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.988231,0.00625694,0.153136,0.0146219,16.2985,0.00356179,4.93532,-0.0826748,0.0807278,0.000810969,0.0231359,0.290261,0.0778983,0.0462146,0.0601719,0,2.52869,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.995233,0,0.0975763,0.585708,20.2131,0.129186,4.79247,-12.4849,11.3205,0.0114424,1.32162,20.0531,-0.47892,2.18664,4.46421,0.00488281,4.20327,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.99764,-0.00240707,0.0688002,0.482543,23.2482,0.0740589,4.27454,-10.7179,11.9228,0.00910582,1.06922,22.79,0.860049,1.86,4.25455,0.00472005,4.81182,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998754,-0.00111437,0.0502511,0.422802,25.9771,0.065266,4.28017,-5.50673,2.97696,0.168242,1.29397,3.08907,-1.5905,3.01462,4.18127,0,3.02163,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998462,0.000292003,0.0578637,0.000670232,24.7519,2.48374e-05,1.0129,-0.00282674,0.0104538,1.15602e-05,0.000435543,312.578,15.0601,0.000329098,0.000822012,0.00439453,8.81422,0.0302734,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.991674,0.00678766,0.131534,0.0487125,17.6192,0.00521757,3.1373,-0.502402,0.381997,-0.000652657,0.0403954,37.3273,-2.06614,0.0714863,0.164917,0.00537109,6.26551,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.989638,0.00203645,0.146645,0.0084293,16.6747,0.00208119,4.96342,-0.141035,0.0487291,0.000603116,0.0144554,8.75045,-0.858409,0.0271233,0.0375173,0.000976562,3.9701,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.994677,-0.00503922,0.10315,0.492543,19.7306,0.105095,4.76191,-8.38666,8.23772,0.0205471,1.01808,15.0673,-0.550515,1.71799,3.33198,0.00488281,3.95427,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.985881,0.00879657,0.168051,0.0135805,15.4912,0.00346797,5.00154,-0.0838405,0.0715005,-0.000917441,0.0206179,0.438193,-0.114936,0.0410877,0.0560889,0,2.67901,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995705,0,0.0926601,0.452479,20.6621,0.119298,5.05544,-12.3653,12.7342,0.00217886,1.28684,28.543,-0.510331,1.99043,3.7986,0.00488281,4.42245,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.997398,-0.00169259,0.0721718,0.475867,22.8326,0.0729973,4.24174,-11.055,11.4525,-0.00609743,1.01211,16.2549,-0.336129,2.0228,3.99764,0.00260417,4.83999,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999231,-0.0018335,0.0407992,0.444689,27.787,0.0644091,4.1701,-4.76578,3.10403,0.699967,1.43352,1.76124,-1.28967,2.81304,3.89368,0,2.01104,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998779,0.000452518,0.0601245,0.000225824,24.419,1.49479e-05,1.79573,-0.0039952,0.00576523,5.35966e-06,0.000256774,208.41,6.93012,0.00022625,0.000663906,0.00537109,8.28596,0.0302734,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.993955,0.00482321,0.113291,0.0415122,18.9161,0.00525147,3.64294,-0.502293,0.706909,-0.00174536,0.0473379,43.8552,0.270756,0.0884553,0.183041,0.00439453,5.98179,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.991432,0.00252354,0.137395,0.00848905,17.2406,0.00238291,5.12018,-0.068892,0.0688048,0.000469112,0.0179276,0.97343,0.105435,0.0348299,0.0517659,0,2.57614,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.996185,-0.00475329,0.0873313,0.333081,21.1766,0.0892395,5.07046,-8.79834,8.31515,0.00721032,1.0214,18.5686,-0.822351,1.71938,3.2052,0.00488281,4.17647,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.992773,0.00341249,0.121333,0.0093764,18.3204,0.00278633,5.21458,-0.166735,0.0902259,0.000174593,0.023208,3.01018,-0.431651,0.0448722,0.0618494,0.000976562,3.56182,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.997325,0,0.0730952,0.371521,22.7222,0.0842472,4.85517,-13.016,8.84201,0.00866754,1.15049,34.6167,-2.02782,1.79911,3.34653,0.00390625,4.64849,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.984515,0.0128108,0.179208,0.0109809,14.9328,0.00290925,5.0442,-0.0548706,0.0802259,-0.00122538,0.0165412,1.32591,0.195816,0.0336077,0.0441243,0,3.04069,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.995545,-0.0110308,0.0943099,0.360356,20.5089,0.0985274,5.11426,-9.19752,8.73401,-0.0102398,1.04233,16.3565,-0.561787,1.72363,3.56982,0.00390625,4.12755,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.990897,0.00464869,0.134756,0.0142178,17.4091,0.00309639,4.76133,-0.075512,0.119034,0.000465841,0.0229006,1.08482,0.140624,0.0457124,0.0650511,0,3.04958,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.996222,0,0.0868639,0.444458,21.2232,0.12603,5.16574,-13.0248,11.5595,0.00169109,1.44846,17.6759,-0.788023,2.44908,4.61551,0.00292969,4.18656,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.998546,-0.00232381,0.0540042,0.460191,25.3515,0.0778954,4.4138,-12.8833,10.4587,-0.00763764,1.43551,11.2681,-0.401985,3.05346,5.66234,0.00244141,4.65489,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999144,-0.000597477,0.041377,0.342899,27.6648,0.0623547,4.5178,-7.68668,2.94881,-0.06705,1.50372,3.80977,-1.80234,3.66093,5.32956,0,3.58271,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999572,-0.000427842,0.0479153,0.00455899,26.3905,0.000143316,0.483406,-0.0134977,0.115307,-6.24352e-05,0.00310258,959.817,26.9175,0.00255833,0.00706489,0.00146484,12.0599,0.0249023,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.997276,0.00229532,0.0740308,0.0476384,22.6117,0.0037668,2.72334,-1.10535,0.685009,-0.00288189,0.0509847,161.075,-5.473,0.0755582,0.168937,0.00292969,7.53997,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995565,0.00171131,0.0948106,0.00633529,20.4629,0.00137517,4.78107,-0.257276,0.062962,0.000296428,0.0146077,94.2571,-5.48538,0.0234122,0.0326206,0.000976562,5.00992,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.99658,-0.00101531,0.082648,0.307667,21.6554,0.0877814,5.15975,-10.273,8.43661,0.00721413,1.06022,17.806,-0.911416,1.75726,3.53267,0.00390625,4.23682,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.992842,0.00373846,0.119566,0.00961355,18.4479,0.0027256,5.14851,-0.0838094,0.0905501,0.000410651,0.022755,0.658353,0.0385439,0.0451181,0.0653659,0,2.7287,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997333,0,0.0729952,0.348931,22.7341,0.101727,5.18767,-15.5156,11.4127,0.0207485,1.39152,25.9655,-1.17368,2.33111,4.19025,0.00488281,4.5176,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.999063,-0.00172967,0.0435617,0.406373,27.2179,0.0569311,4.13446,-12.5891,13.4669,-0.00100813,1.29928,18.1297,-0.221137,2.42705,5.37458,0.00423177,4.87036,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.99929,-0.000227153,0.0376795,0.208384,28.4779,0.048753,4.89443,-7.5713,3.32681,0.462473,1.20703,6.81429,-2.04316,2.31827,4.02882,0.00146484,3.14918,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998159,0.00113076,0.0608794,0.000602011,24.3106,2.05027e-05,0.589953,-0.00478719,0.00574542,2.9484e-05,0.000333071,142.907,7.85429,0.00020667,0.00112157,0.00634766,8.35897,0.0395508,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.995751,0.00240797,0.0930078,0.105964,20.6296,0.00449297,1.65769,-1.14269,0.808811,-0.000714562,0.0487284,196.432,-4.27047,0.0670726,0.14959,0.00341797,7.34452,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.994792,0.000959039,0.102864,0.00906786,19.7547,0.00159896,4.45856,-0.244595,0.0503206,-3.23012e-05,0.0156791,56.6798,-3.62818,0.026814,0.0367619,0.000976562,4.79888,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.997532,-0.00273943,0.0702205,0.27135,23.0707,0.0760222,5.13333,-12.4388,8.20176,0.0132871,1.08038,24.1802,-1.44324,1.82508,3.45055,0.00390625,4.49568,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.996327,0.00120413,0.0856248,0.00988972,21.348,0.00225403,4.82553,-0.0768136,0.0791694,-0.000404926,0.0262207,0.115778,-0.0633466,0.0533056,0.0675085,0,2.22908,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.997997,0,0.0632614,0.321329,23.9772,0.0856302,5.0736,-16.9183,9.8875,0.00923764,1.35197,30.9912,-1.94473,2.27485,3.91133,0.00390625,4.65177,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.99919,-0.00119269,0.0402609,0.261285,27.9023,0.048734,4.54383,-10.253,17.2155,0.00446132,1.2079,19.6897,0.425233,2.31882,4.58686,0.00292969,5.19059,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999589,-0.000399351,0.0293024,0.204134,30.6619,0.0437972,4.76807,-6.78231,5.49184,0.475146,1.42614,2.9148,-1.28983,2.83374,4.29234,0,2.8262,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999256,0.000333726,0.0402211,0.000705969,27.9109,2.50925e-05,0.713643,-0.00390845,0.0113621,4.96058e-05,0.000628546,134.255,9.10287,0.000526559,0.00277202,0.00537109,9.10346,0.0419922,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.997171,0.00208437,0.0759249,0.0580349,22.3923,0.00474625,2.79732,-0.536405,0.854647,0.00118879,0.0629951,35.6245,1.19133,0.112503,0.268966,0.00488281,6.64268,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.996623,0.000548542,0.0848141,0.0081318,21.4306,0.00196528,4.93075,-0.163553,0.143778,0.000322201,0.0235829,4.16505,0.0722507,0.0464325,0.0666277,0.00195312,3.62232,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.998077,-0.00145465,0.0620008,0.23826,24.1521,0.0710203,5.22415,-10.9019,8.20011,0.0110418,1.14505,15.9209,-0.9432,2.00172,3.82141,0.00390625,4.20126,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.997329,0.000748694,0.0730487,0.00878215,22.7277,0.0028402,5.35809,-0.11021,0.20869,0.00158377,0.0387131,0.62122,0.189223,0.0764667,0.0990699,0,3.05469,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.998496,0,0.0548269,0.219672,25.2201,0.0668225,5.2678,-12.7688,9.66046,0.024762,1.21734,25.2161,-1.39816,2.02515,3.50968,0.00390625,4.41699,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.975245,0.0232509,0.227567,0.0264514,12.8578,0.00678903,5.00107,-0.258343,0.12828,-0.00149263,0.030662,5.63781,-0.565175,0.0622546,0.0855492,0.000976562,3.9119,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.996011,-0.0207656,0.0894243,0.347084,20.9709,0.104548,5.24098,-11.1109,8.05464,0.0111565,1.17123,12.7537,-0.81386,1.98929,3.76587,0.00292969,4.11926,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.991807,0.00420403,0.12917,0.0188057,17.7768,0.00568484,5.24875,-0.152567,0.178416,-0.00201793,0.0444454,0.436648,0.0427195,0.0913636,0.118646,0,2.6574,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.997049,0,0.0768496,0.458473,22.2872,0.117259,5.00023,-13.5965,9.08414,-0.0156841,1.52661,12.4172,-0.78105,2.65913,4.91658,0.00195312,4.13865,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.999338,-0.00228882,0.0364022,0.369994,28.7774,0.0746388,4.65536,-13.1709,19.6629,0.0187897,2.04693,5.98295,0.219513,4.46391,7.34033,0.000325521,4.73164,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.999318,1.9908e-05,0.0369807,0.321652,28.6405,0.056204,4.47707,-7.56835,4.02944,0.135202,1.5157,2.59392,-1.04078,3.05483,5.05688,0,3.18212,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999625,-0.000306785,0.0292428,0.00103199,30.6796,6.65922e-05,1.67285,-0.00598354,0.0512507,-0.000199609,0.00224422,178.697,9.56,0.00412278,0.00581648,0.00390625,9.67232,0.0180664,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.997476,0.00214833,0.0716485,0.0678005,22.8959,0.00797097,3.23366,-1.98269,0.98348,-0.0152293,0.111,61.0623,-3.27766,0.204126,0.453729,0.00292969,6.88965,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.997325,0.000150919,0.0732804,0.0108598,22.7002,0.00297002,5.11292,-0.751202,0.110728,-0.00101225,0.0406227,112.065,-6.19857,0.064812,0.0908929,0.000976562,5.11605,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.997316,9.0003e-06,0.0733544,0.385788,22.6915,0.0861679,4.82785,-13.0093,6.41675,-0.0214351,1.17669,17.6143,-1.48257,2.11974,3.95842,0.000976562,4.42291,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.996299,0.00101709,0.0869737,0.0122382,21.2122,0.00365073,5.23578,-0.17299,0.168198,0.000642712,0.0423727,0.327475,0.0384997,0.083668,0.113678,0,2.57424,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.997472,0,0.0711492,0.409129,22.9566,0.113161,5.11661,-19.7997,8.75726,-0.0180785,1.59184,26.6572,-1.98659,2.78778,4.83937,0.000976562,4.60496,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999447,-0.00197554,0.0332622,0.37424,29.561,0.0749791,4.67544,-27.8804,16.7393,-0.030212,2.25501,12.3269,-0.585693,4.44996,7.81612,0.00146484,4.7928,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.999116,0.000330746,0.0421825,0.306886,27.4974,0.0573618,4.54448,-7.26992,5.57504,-0.361109,1.31485,3.38538,-1.18763,2.89998,4.90666,0,3.49207,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999811,-0.000694513,0.0224372,0.00111601,32.9806,5.40196e-05,1.30984,-0.00672756,0.0910106,-0.000104196,0.00243187,967.168,26.4378,0.00232604,0.00627727,0.00146484,9.75531,0.00830078,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.997804,0.00200689,0.0667819,0.0828178,23.5068,0.00569426,2.45185,-2.14875,0.994221,-0.00710384,0.0855119,230.326,-9.21129,0.143228,0.244382,0.00195312,7.27055,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.996812,0.000992119,0.0802148,0.0073854,21.9149,0.0021967,5.22463,-0.421043,0.0884468,-0.00204828,0.0274481,52.0008,-3.49819,0.0467707,0.0649053,0.000976562,4.70118,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.997427,-0.00061518,0.0718512,0.340218,22.8713,0.085677,4.98287,-13.4412,5.75816,-0.029895,1.19474,18.1516,-1.54462,2.23659,3.8912,0.000976562,4.42975,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.997287,0.000139892,0.0737309,0.0135373,22.647,0.00354289,5.04395,-0.169939,0.198886,-0.000627941,0.0481216,0.249244,0.10067,0.0930037,0.127253,0,2.61341,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.997757,0,0.0670176,0.429544,23.4762,0.110529,5.02829,-20.9079,8.8053,-0.0479129,1.65031,29.1673,-2.13733,2.98153,4.91058,0.00195312,4.6735,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
