backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999895,0.000000,0.014487,0.00378786,36.780590,0.000466,3.501875,0,,,,-0.336375,0.312304,2.59113e-05,0.0321694,19.4966,-0.115696,0.0689868,0.155854,0.00434028,6.03053,5.42535e-05,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999842,0.000053,0.018313,0.0604064,34.744846,0.001154,1.089691,0,,,,-5.08372,2.04448,-1.44108e-05,0.062734,2429.96,-26.2449,0.0839429,0.164058,0.00130208,7.97991,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999880,-0.000038,0.015859,0.00440203,35.994694,0.000141,1.743526,0,,,,-0.936301,0.18299,-3.79875e-05,0.00887249,6750.84,-63.5265,0.0091288,0.0164497,0.000922309,8.71993,0.000217014,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000014,0.014590,0.00466179,36.718700,0.000488,3.410848,0,,,,-0.941226,0.314196,-1.20762e-05,0.0334499,50.709,-1.3129,0.0703912,0.158747,0.00363498,7.23386,5.42535e-05,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999905,0.000000,0.013825,0.0599701,37.186447,0.012701,4.780678,0,,,,-15.4522,9.76977,0.012332,0.918172,32.9625,-1.08408,1.60039,2.80035,0.00254991,5.14443,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009676,0.17027,40.286209,0.012420,3.232903,0,,,,-24.5884,22.6967,0.011962,1.28288,40.7864,0.00815158,1.99857,4.97336,0.00482856,5.65821,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000022,0.006996,0.175366,43.102665,0.011521,3.076600,0,,,,-10.6845,8.38079,-0.571222,1.54424,3.56106,-1.47302,3.90701,5.71546,8.13802e-05,4.12049,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999982,-0.000007,0.005985,0.0305229,44.458927,0.000755,0.930131,0,,,,-0.278464,4.80741,0.00547837,0.126016,384.985,16.6495,0.100694,0.278115,0.0035536,9.11701,0.000488281,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999981,0.000001,0.006287,0.000416918,44.031086,0.000004,0.075209,0,,,,-0.012516,0.0427091,1.78869e-05,0.000612843,1991.58,37.9116,0.000101431,0.000275453,0.00230577,11.7197,0.11065,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999814,0.000167,0.019345,0.00432983,34.268803,0.000193,1.992233,0,,,,-0.600077,0.284449,-0.000114153,0.00996679,485.542,-8.23645,0.0163915,0.0352847,0.0023329,8.39287,0.00702582,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999769,0.000046,0.021592,0.00596648,33.314091,0.000243,2.324672,0,,,,-0.15763,0.346329,4.21964e-05,0.0112142,63.1729,1.9117,0.0212138,0.0351861,0.0015191,5.97649,0.000108507,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999871,-0.000102,0.016092,0.0605931,35.867565,0.013823,4.889128,0,,,,-8.7196,10.4671,0.0073708,0.858552,6.46132,0.00981583,1.65631,2.42104,0.00119358,4.39302,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999941,-0.000070,0.011261,0.00163127,38.968338,0.000075,1.740004,0,,,,4.31204e-05,0.136976,0.00390625,0.00536358,196.438,10.3953,0.0100491,0.0228763,0.00347222,5.59742,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00371626,,,,1,0.999956,,0.008241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999800,0.000000,0.020139,0.00110304,33.919056,0.000234,4.762803,0,,,,-0.171236,0.0839195,-7.15086e-05,0.01163,5.24878,-0.139707,0.0242478,0.0380762,0.000108507,4.81973,5.42535e-05,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999768,0.000032,0.021574,0.0575842,33.321426,0.001288,1.228932,0,,,,-2.90395,0.691594,-9.73396e-05,0.059602,382.585,-8.3491,0.108512,0.197771,0.000922309,6.96769,0.000108507,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999779,-0.000010,0.021048,0.00435339,33.535877,0.000105,1.380173,0,,,,-0.293304,0.075818,-8.29528e-06,0.00498074,1039.46,-18.3939,0.00819483,0.0130355,0.000542535,7.15061,0.000325521,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999801,-0.000022,0.020050,0.00461378,33.957905,0.000258,2.828311,0,,,,-0.46454,0.0840134,-7.98039e-05,0.0129081,100.367,-2.8811,0.0254209,0.0387333,0.000217014,6.12683,0.00016276,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999919,0.000000,0.012765,0.0671873,37.879372,0.012462,4.589310,0,,,,-14.3932,24.0237,0.0158427,0.975967,57.3515,1.61916,1.62814,2.84346,0.00287543,5.70757,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999954,-0.000036,0.009557,0.102293,40.393341,0.012104,3.938976,0,,,,-27.0581,25.5378,0.00464777,1.26663,47.3669,-0.660006,2.02334,4.4907,0.00434028,5.79581,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000028,0.006004,0.102287,44.431580,0.011173,3.817029,0,,,,-10.8579,9.14564,-0.650947,1.74395,1.49833,-1.09131,4.23377,5.9809,0,3.79096,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999989,-0.000007,0.004677,0.02881,46.600689,0.000649,0.906583,0,,,,-0.278465,7.00246,0.00532732,0.138638,778.646,23.2237,0.096771,0.277375,0.00256348,9.77501,0.000393338,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999980,0.000010,0.007078,0.00055328,43.001263,0.000006,0.063046,0,,,,-0.00984645,0.0383011,2.59187e-05,0.000780063,1246,32.1746,0.000114624,0.000305308,0.00214301,11.6706,0.126709,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999814,0.000166,0.019320,0.00470749,34.279884,0.000209,1.944763,0,,,,-0.325151,0.38084,-7.04194e-05,0.010807,189.29,2.31274,0.0182626,0.0394408,0.00284831,7.70681,0.00816515,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999815,-0.000002,0.019256,0.00475581,34.308903,0.000249,2.730586,0,,,,-0.101769,0.514571,0.000131874,0.0129322,194.812,6.17302,0.0229044,0.0349864,0.000759549,6.31119,5.42535e-05,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999886,-0.000071,0.015075,0.0549498,36.434967,0.013080,4.949231,0,,,,-9.04172,12.9603,0.00339048,0.867393,7.55663,0.166135,1.65632,2.43053,0.00113932,4.64626,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999954,-0.000067,0.009646,0.00134301,40.312756,0.000063,1.860696,0,,,,9.47169e-05,0.114118,0.00390625,0.00519751,130.919,8.77971,0.00983983,0.0216983,0.00390625,5.32967,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995129,,0.033823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995805,0.000000,0.091710,0.008428,20.751625,0.000958,2.887129,0,,,,-0.132004,0.067868,0.000139292,0.0104697,2.32465,-0.0784023,0.0210222,0.0294566,0.000217014,4.34785,0.000108507,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999784,-0.003979,0.020807,0.0118963,33.635700,0.000857,3.182351,0,,,,-0.899416,0.321019,-8.78344e-05,0.0412038,25.4904,-0.983027,0.0811091,0.136292,0.000813802,5.46083,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999782,0.000002,0.020979,0.00116178,33.564201,0.000103,3.482806,0,,,,-0.124389,0.0371417,-2.00762e-05,0.00490461,41.3477,-1.52157,0.00953422,0.0157859,0.000651042,5.64333,0.000325521,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996613,0.003169,0.082382,0.00842997,21.683390,0.000964,2.989147,0,,,,-0.241248,0.0809454,0.000119216,0.0117162,11.5434,-0.486804,0.023213,0.0332108,0.00016276,5.08428,5.42535e-05,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999839,0.000000,0.017933,0.138541,34.926949,0.017199,3.876858,0,,,,-13.8693,22.3425,0.0178608,0.95882,62.146,2.07602,1.55664,2.73344,0.00276693,5.61037,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999925,-0.000086,0.012226,0.177142,38.253967,0.015367,3.416127,0,,,,-20.1816,27.2944,-0.00794017,1.25653,42.117,0.101823,1.89241,4.883,0.00534397,5.8518,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999973,-0.000048,0.007306,0.0999787,42.726700,0.013538,4.042652,0,,,,-11.126,8.53222,-0.554586,1.76776,1.28622,-0.822002,4.00018,5.3571,0,3.66874,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999975,-0.000002,0.007099,0.0358322,42.976166,0.000809,0.940160,0,,,,-0.278464,4.79283,0.00549917,0.113771,407.889,16.837,0.0939743,0.277813,0.00295681,9.21643,0.000379774,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999955,0.000020,0.009790,0.00105588,40.183968,0.000006,0.038158,0,,,,-0.0032154,0.0423394,2.2926e-05,0.000650842,1463.21,33.6722,0.00013242,0.000358957,0.00217014,11.5704,0.0944553,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000035,0.004599,0.012187,46.747147,0.000337,1.380525,0,,,,-0.453735,13.8471,0.00029253,0.073278,34582.8,183.014,0.0244708,0.0487066,5.42535e-05,12.3547,0.00371636,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008400,0.0307188,41.514759,0.000640,1.116537,0,,,,-2.87591,6.93643,0.000674906,0.0759934,5164.43,59.4563,0.0380571,0.0832854,0.000651042,9.67108,0.000108507,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999784,0.000183,0.020762,0.127796,33.654732,0.017977,4.081969,0,,,,-14.3689,30.6155,0.00394043,0.865849,99.3886,2.48995,1.59695,2.37386,0.00113932,6.05945,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999943,-0.000158,0.010817,0.00156856,39.317883,0.000079,1.842106,0,,,,0.000125739,0.193145,0.00390625,0.00611599,437.593,16.6325,0.00953264,0.0203614,0.00260417,6.10467,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.00745559,,,,1,0.999927,,0.008387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999677,0.000000,0.025423,0.00163109,31.895462,0.000245,4.222064,0,,,,-0.0667495,0.123572,-6.64121e-05,0.00962005,7.38869,0.155578,0.019098,0.035106,0.000705295,4.65103,5.42535e-05,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999852,-0.000175,0.017276,0.0388819,35.251125,0.001084,1.690611,0,,,,-1.3737,3.85308,0.000465622,0.0628801,839.17,12.2016,0.0911097,0.161974,0.00179036,7.47818,0,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999956,-0.000104,0.009553,0.00470927,40.397346,0.000148,1.879171,0,,,,-0.166193,1.80986,0.000151904,0.0155038,10075.7,86.3651,0.0127503,0.0242071,0.000922309,9.23821,0,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999887,0.000069,0.015087,0.00431019,36.427738,0.000288,3.063972,0,,,,-0.210386,1.93344,8.54917e-05,0.0191232,5670.82,56.1297,0.0234031,0.0421142,0.000813802,8.25452,0.000108507,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999920,0.000000,0.012649,0.0986004,37.958721,0.013569,4.059769,0,,,,-25.7972,29.4506,0.0184444,1.0723,195.066,3.25483,1.36313,2.54956,0.0031467,6.41027,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999990,-0.000070,0.004474,0.115771,46.986095,0.013334,3.875352,0,,,,-11.0222,10.9788,-2.00559,2.20091,-1.216,-0.0599988,5.14403,5.95025,0,2.56387,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999835,0.000155,0.018137,0.077574,34.828690,0.013533,4.468980,0,,,,-16.5398,3.23308,0.0242383,0.745703,65.7064,-3.4325,1.37533,2.13743,0.000651042,5.44083,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999754,0.000081,0.022169,0.0724336,33.085007,0.012034,4.396063,0,,,,-8.63104,9.33252,-0.0296022,0.542124,35.304,-0.278209,0.989191,1.57653,0.00108507,5.06464,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999995,-0.000241,0.003228,0.115771,49.821049,0.013295,3.865327,0,,,,-8.33695,1.91875,-3.99947,0.96724,0.773954,0.380558,5.46336,6.19168,5.42535e-05,1.03162,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999851,0.000144,0.017235,0.178351,35.271992,0.022079,3.972896,0,,,,-11.7442,12.9094,-0.000783407,1.28099,6.88311,-0.245533,2.44674,4.50032,0.00105794,4.23988,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999820,0.000032,0.018990,0.148478,34.429600,0.026813,4.501616,0,,,,-17.5558,6.75418,0.0576853,1.41063,12.0463,-0.996253,2.78137,4.37647,0.000651042,4.57851,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999851,-0.000032,0.017235,0.178351,35.271992,0.022079,3.972909,0,,,,-11.7442,12.9094,-0.0111898,1.28094,6.81657,-0.2847,2.4486,4.44594,0.00108507,4.23517,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999820,0.000032,0.018990,0.148478,34.429600,0.026813,4.502292,0,,,,-17.5558,6.7542,0.0614418,1.41047,12.0628,-1.00254,2.78151,4.37637,0.000651042,4.57866,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999830,-0.000011,0.018454,0.174149,34.678249,0.009441,2.740817,0,,,,-8.63281,9.33594,-0.018288,0.511768,154.86,3.33816,0.675787,1.31534,0.00496419,6.60194,0,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999842,-0.000011,0.018299,0.0205606,34.751446,0.000451,0.957984,0,,,,-1.53537,1.45578,-0.000510824,0.0247681,1763.11,-8.00339,0.0170533,0.0401042,0.00157335,9.74763,0.000461155,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999951,-0.000109,0.011826,0.0376859,38.543427,0.000534,0.558302,0,,,,-5.26532,0.527572,-0.000726199,0.0454465,9807.61,-86.0929,0.0293019,0.0657308,0.00103082,9.91766,0.00016276,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999767,0.000184,0.021600,0.123796,33.310799,0.020247,4.334946,0,,,,-15.8655,32.8554,0.00110249,0.937573,96.1748,2.38078,1.73832,2.54073,0.000651042,5.99523,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
