backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,23,V_PROJECTION,0.999434,0.000436,0.033644,0.260659,29.461821,0.063082,4.921119,0,,,,-6.09285,7.17781,0.0503387,1.87495,0.379026,0.17125,3.7454,4.97384,0,2.62209,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
CPU_KV_Q8_1,23,Q_ROPE,0.999810,-0.000376,0.019531,0.252697,34.185474,0.035096,4.054362,0,,,,-13.3079,13.8621,0.138073,1.79318,7.57515,0.300684,3.3977,6.76555,0.00186012,4.00915,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CPU_KV_Q8_1,23,K_ROPE,0.999870,-0.000060,0.016249,0.179868,35.783310,0.036507,4.544993,0,,,,-9.34844,9.13936,-0.0598273,2.25043,3.83192,-0.790193,5.00273,8.40185,0,3.45905,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
CPU_KV_Q8_1,23,ATTENTION_CONTEXT,0.998634,0.001237,0.052303,0.330341,25.629389,0.067657,4.716187,0,,,,-6.07156,5.4056,0.012062,1.29459,0.583607,0.0502887,2.59151,3.79892,0,2.88404,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
CPU_KV_Q8_1,23,ATTENTION_OUTPUT,0.999161,-0.000527,0.041049,0.312576,27.733963,0.023177,3.071860,0,,,,-12.2344,13.1456,0.0122266,0.562443,97.9652,2.00488,0.918908,1.9043,0.00173611,5.69579,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
CPU_KV_Q8_1,23,FFN_NORM,0.998888,0.000273,0.047240,3.11905,26.513746,0.128276,2.362833,0,,,,-17.3302,86.8916,0.0633599,2.72013,129.634,3.9481,5.03282,7.30385,0.000372024,5.78957,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
CPU_KV_Q8_1,23,FFN_GATE,0.999581,-0.000692,0.029796,0.601581,30.516844,0.050905,3.388645,0,,,,-8.50624,13.3043,-0.698065,1.57164,13.263,1.88035,3.18542,4.81324,0.00427175,3.78887,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
CPU_KV_Q8_1,23,FFN_UP,0.999243,0.000338,0.039333,0.832209,28.104929,0.092825,3.836493,0,,,,-18.8322,23.6126,0.0218674,2.37175,0.952044,0.0407048,4.63005,6.26938,0.000159905,3.92647,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
CPU_KV_Q8_1,23,FFN_DOWN,0.999116,0.000126,0.042198,1.7295,27.494205,0.071612,1.950105,0,,,,-43.9722,14.907,-0.0220686,1.70184,247.534,-10.5295,2.14799,4.15486,0.00210814,6.29511,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
CPU_KV_Q8_1,23,FFN_RESIDUAL,0.998431,0.000685,0.056064,4.7937,25.026340,0.114165,1.403309,0,,,,-14.8733,43.9621,0.0819255,2.02577,54.8154,3.14213,3.50745,5.80669,0.00198413,5.33955,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
