backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.992293,0.007089,0.136617,0.135154,17.289919,0.001361,0.205004,0,,,,-0.468386,0.287572,-9.66086e-05,0.00931369,287.466,-4.68615,0.0158856,0.0337712,0.00260417,8.09492,0.00813802,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.991901,0.000392,0.141869,0.0357617,16.962233,0.001592,1.964927,0,,,,-0.153076,0.306582,4.55511e-05,0.0104221,53.5395,1.74683,0.0199366,0.0309665,0.00103082,5.83942,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.998552,-0.006651,0.053793,0.390866,25.385542,0.045831,3.867429,0,,,,-8.78508,10.4541,0.006739,0.851076,6.84106,0.00239156,1.6457,2.44195,0.00119358,4.39966,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999234,-0.000682,0.039920,0.00628677,27.976204,0.000264,1.499243,0,,,,4.50139e-05,0.141384,0.00390625,0.00540432,210.396,10.7041,0.010387,0.0225367,0.00303819,5.63519,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0255646,,,,1,0.999150,,0.031763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_EXPERT_OUTPUT,0.997390,0.000000,0.073006,0.00494927,22.732794,0.000822,4.269422,0,,,,-0.177095,0.0824785,-8.01621e-05,0.0113493,5.68389,-0.202523,0.0237919,0.036773,0.000108507,4.92011,0.00016276,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.997700,-0.000310,0.067790,0.264214,23.376663,0.004077,0.735481,0,,,,-3.24529,0.699308,-2.1688e-05,0.0600571,539.986,-10.6197,0.107386,0.1938,0.000868056,7.11904,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.997713,-0.000013,0.069799,0.0216891,23.122969,0.000355,0.765288,0,,,,-0.306946,0.0804968,-3.02795e-06,0.0049879,1191.55,-20.2603,0.00812981,0.0129881,0.000488281,7.25482,0.00016276,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.997436,0.000277,0.071731,0.0198086,22.885859,0.000907,2.400831,0,,,,-0.484042,0.0876903,-8.319e-05,0.01268,125.826,-3.43987,0.0250343,0.0378747,0.000217014,6.24284,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.998973,0.000000,0.045321,0.833681,26.874031,0.044187,2.644122,0,,,,-14.3766,24.1821,0.0153435,0.974858,59.4871,1.66523,1.60559,2.80981,0.00282118,5.73317,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999492,-0.000519,0.032008,0.842687,29.894789,0.040520,2.484453,0,,,,-27.0992,25.7029,0.00482269,1.26895,47.8801,-0.657079,2.02336,4.48913,0.0043674,5.8081,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999757,-0.000266,0.022231,0.448976,33.060944,0.041421,3.411265,0,,,,-10.9297,9.1626,-0.653585,1.7503,1.49451,-1.0984,4.26141,6.00538,0,3.80564,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999393,0.000365,0.035245,0.00250391,29.057962,0.000027,0.053211,0,,,,-0.0105106,0.0377532,2.61732e-05,0.000778938,1208.44,31.6092,0.000114006,0.000306153,0.00214301,11.6553,0.128526,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.996063,0.003330,0.091031,0.0465268,20.816256,0.000978,0.779701,0,,,,-0.326533,0.351278,-7.35384e-05,0.010479,191.155,2.0973,0.0177573,0.0377943,0.00284831,7.62134,0.010281,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.996227,-0.000164,0.087711,0.0488,21.138966,0.001129,1.276109,0,,,,-0.0931197,0.498723,0.000157364,0.0126539,194.471,6.27603,0.022378,0.0333882,0.000705295,6.29336,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.998719,-0.002492,0.050613,0.415249,25.914715,0.043687,3.694402,0,,,,-9.08753,13.0146,0.0034271,0.861027,7.93141,0.173692,1.64646,2.44037,0.00113932,4.66267,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999178,-0.000459,0.041474,0.00890284,27.644390,0.000271,0.995694,0,,,,9.21716e-05,0.117841,0.00390625,0.0053168,137.805,9.06739,0.0100276,0.0223136,0.00390625,5.38962,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.988827,,0.062694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_EXPERT_OUTPUT,0.989746,0.000000,0.142837,0.011787,16.903185,0.001497,3.392225,0,,,,-0.119132,0.071549,0.000211102,0.0103752,2.06916,-0.0523608,0.0208962,0.0294625,0.000217014,4.22,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.996867,-0.007121,0.081033,0.0651504,21.826710,0.003196,2.459695,0,,,,-0.850215,0.297116,4.452e-05,0.0400149,23.8892,-0.940611,0.0789911,0.126585,0.000705295,5.37757,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.995672,0.001195,0.092938,0.0097995,20.636171,0.000440,2.221714,0,,,,-0.123815,0.0365906,-2.11543e-06,0.00470822,38.8533,-1.38026,0.00913252,0.0147616,0.000705295,5.66219,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.990834,0.004839,0.135087,0.0164171,17.387701,0.001576,3.069403,0,,,,-0.210869,0.0812081,0.000208986,0.0115602,8.04092,-0.329779,0.0229785,0.0327797,0.000271267,4.91515,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.998796,0.000000,0.049064,0.906851,26.184671,0.047021,2.549705,0,,,,-13.7793,22.4683,0.0198401,0.957563,64.3534,2.18524,1.54156,2.7577,0.00287543,5.63741,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999447,-0.000651,0.033373,0.905251,29.532141,0.042016,2.368463,0,,,,-20.2646,27.3216,-0.00812463,1.26171,42.3532,0.10963,1.89757,4.91544,0.00542535,5.85992,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999786,-0.000339,0.021062,0.484595,33.529972,0.039031,3.150536,0,,,,-11.127,8.56213,-0.558131,1.77412,1.2775,-0.824588,4.0123,5.3825,0,3.65583,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999362,0.000424,0.036197,0.00236561,28.826668,0.000024,0.066227,0,,,,-0.00321537,0.0431252,2.30822e-05,0.000655621,1547.56,34.5807,0.000127978,0.00035212,0.00214301,11.6162,0.0952148,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999848,-0.000486,0.017440,0.0273591,35.168934,0.001285,1.540717,0,,,,-0.453362,13.9392,0.00028849,0.073678,34747.7,183.668,0.0232508,0.0460337,5.42535e-05,12.3774,0.00317383,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999800,0.000048,0.020139,0.041147,33.919243,0.001542,1.862951,0,,,,-2.89473,6.98266,0.000694967,0.0763858,5190.61,59.6704,0.0366546,0.0846864,0.000651042,9.71282,0.00016276,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.998506,0.001294,0.054651,0.37633,25.248075,0.046995,3.864085,0,,,,-14.3954,30.6649,0.00616042,0.857763,103.871,2.588,1.56356,2.35219,0.00119358,6.06631,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999575,-0.001069,0.029145,0.00482512,30.708624,0.000214,1.638713,0,,,,0.000142055,0.1976,0.00390625,0.00619376,454.607,17.018,0.00949169,0.0202889,0.00260417,6.14455,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.0919108,,,,1,0.987536,,0.061912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_EXPERT_OUTPUT,0.991610,0.000000,0.129321,0.00938953,17.766617,0.001198,3.597867,0,,,,-0.0657232,0.129336,-7.53712e-05,0.00922248,9.18974,0.200141,0.0180057,0.034794,0.00103082,4.82225,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.997894,-0.006284,0.068665,0.15785,23.265310,0.004336,1.184666,0,,,,-1.51311,3.86087,0.000516701,0.0644303,789.869,11.3017,0.0910394,0.168553,0.00189887,7.48061,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999617,-0.001723,0.027668,0.0149449,31.160587,0.000430,1.510682,0,,,,-0.166399,1.81507,0.00015709,0.0155138,10165.7,86.9244,0.0126556,0.0243728,0.000922309,9.23814,0,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.997723,0.001894,0.067445,0.014889,23.420979,0.001280,3.109593,0,,,,-0.207559,1.94441,8.1719e-05,0.018949,6016.87,58.6819,0.022644,0.0412374,0.000813802,8.33142,0.000108507,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999228,0.000000,0.039304,1.04386,28.111271,0.042179,2.186377,0,,,,-25.6431,29.5007,0.0205061,1.0733,197.773,3.53716,1.34816,2.57949,0.00303819,6.41232,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999890,-0.000662,0.015148,0.437809,36.392960,0.045071,3.504100,0,,,,-11.1918,11.0211,-2.01009,2.20534,-1.22114,-0.0582906,5.14294,5.95697,0,2.58618,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999084,0.000805,0.042791,0.240466,27.372852,0.031844,3.979298,0,,,,-16.5626,3.10568,0.0254101,0.742573,67.1038,-3.47828,1.36315,2.15534,0.000651042,5.42706,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.998554,0.000530,0.053771,0.379673,25.389086,0.029153,3.133613,0,,,,-8.64105,9.34401,-0.0269509,0.541354,35.696,-0.270976,1.0083,1.57687,0.00108507,5.11793,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999503,-0.000949,0.031777,0.0486374,29.957710,0.001434,1.664889,0,,,,-5.27009,0.531098,-0.000706292,0.0452799,9986.56,-87.1803,0.0283863,0.0655647,0.000976562,9.92279,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.997890,0.001613,0.064987,0.510954,23.743498,0.060431,3.833579,0,,,,-15.8744,32.8828,0.00386383,0.930486,99.5363,2.43343,1.72471,2.53228,0.000813802,6.00146,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.999564,-0.001674,0.031700,0.00512032,29.978760,0.000257,1.902782,0,,,,0.00010326,0.262643,0.00390625,0.00719904,734.06,22.0658,0.00932465,0.0249033,0.00347222,6.57985,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.979671,,0.106203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_EXPERT_OUTPUT,0.985924,0.000000,0.172619,0.0128703,15.258250,0.002116,4.089144,0,,,,-0.406205,0.108539,0.000217621,0.0126087,61.0572,-1.88285,0.0244102,0.0364682,0.000271267,5.79465,0.000108507,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.996978,-0.011054,0.079024,0.269666,22.044842,0.004662,0.726409,0,,,,-4.94203,3.02886,-4.1342e-05,0.0579594,3374,-25.8683,0.0637466,0.102336,0.000596788,8.08662,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_GATE_OUTPUT,0.999326,-0.002348,0.038188,0.0491454,28.361418,0.000659,0.453006,0,,,,-2.00581,0.282089,-0.000146146,0.0170672,10361.9,-88.052,0.0123644,0.0307705,0.000868056,9.7355,0.000325521,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_COMBINED_OUTPUT,0.994980,0.004346,0.100268,0.0554093,19.976748,0.002228,2.142200,0,,,,-2.09295,0.296641,7.14754e-05,0.0222483,4316.07,-46.9542,0.0282447,0.0432778,0.000705295,7.96863,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,ATTENTION_NORM,0.998140,0.000000,0.061018,0.816037,24.290903,0.065519,3.250407,0,,,,-18.9143,46.1322,0.0189507,1.07429,236.39,5.20349,1.67514,2.93525,0.00244141,6.5945,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,QKV_PROJECTION,0.999348,-0.001208,0.036509,1.52473,28.751963,0.061317,2.241674,0,,,,-32.3185,36.1049,0.00290332,1.68747,45.694,0.647849,2.8519,5.95587,0.00447591,5.81989,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_Z_PROJECTION,0.999629,-0.000281,0.027739,0.458531,31.138035,0.054079,3.786913,0,,,,-10.8479,16.2416,-0.682838,1.8363,3.1139,-1.35493,4.6623,6.62784,2.71267e-05,4.51852,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_DELTA_RULE_OUTPUT,0.999751,-0.000122,0.025836,0.00736534,31.755375,0.000125,0.089853,0,,,,-0.0155955,0.187341,0.000262637,0.0048807,608.276,22.6917,0.000581947,0.0020377,0.00328234,12.9052,0.0841743,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_NORM_GATE_OUTPUT,0.995909,0.003842,0.091060,0.0416694,20.813425,0.001120,1.054058,0,,,,-0.559193,0.397867,8.50608e-05,0.0121117,244.803,-0.813831,0.0177315,0.0460659,0.00417752,8.19681,0.00626628,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,ATTENTION_OUTPUT,0.995748,0.000161,0.092120,0.0501081,20.712881,0.001237,1.422379,0,,,,-0.433073,0.443982,7.82198e-05,0.0133658,217.432,0.341003,0.0221512,0.0352863,0.000759549,6.11997,0,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,FFN_NORM,0.997402,-0.001654,0.072043,0.436175,22.848215,0.068450,4.250800,0,,,,-16.7666,32.8442,0.0109824,0.94869,93.8159,2.30582,1.75272,2.54409,0.000542535,5.91799,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_ROUTER_OUTPUT,0.999240,-0.001837,0.039334,0.00265194,28.104605,0.000220,2.757899,0,,,,6.44183e-05,0.089313,0.00390625,0.00404938,103.61,7.0882,0.00993609,0.018562,0.00303819,4.86937,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_ROUTING_WEIGHTS,,,,0.107989,,,,1,0.978535,,0.084126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
