backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000034,0.015788,0.00488758,36.033463,0.000139,1.610456,0,,,,-0.934288,0.171195,-4.43521e-05,0.0087655,7022.26,-65.6116,0.0088671,0.0158061,0.000868056,8.72797,0.000217014,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999860,0.000027,0.016986,0.00488895,35.398209,0.000559,3.510053,0,,,,-0.93936,0.31567,-5.47818e-05,0.0330131,52.9519,-1.39171,0.0688752,0.158149,0.00363498,7.26629,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999856,0.000000,0.016951,0.110263,35.415997,0.015556,4.119787,0,,,,-15.4517,9.4818,0.01158,0.917176,34.2466,-1.14025,1.59016,2.86901,0.00249566,5.15849,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999940,-0.000083,0.010974,0.18175,39.192791,0.014109,3.289470,0,,,,-24.7208,22.8222,0.0125555,1.28522,41.1026,0.00545583,2.0027,4.99561,0.00488281,5.66875,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999969,-0.000029,0.007876,0.188421,42.073341,0.012989,3.119289,0,,,,-10.7103,8.40616,-0.572617,1.54656,3.5833,-1.48041,3.91048,5.73207,8.13802e-05,4.12878,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999979,-0.000010,0.006435,0.0309725,43.828663,0.000812,0.977517,0,,,,-0.278464,4.78441,0.00546224,0.126072,388.345,16.7271,0.101458,0.278146,0.00348579,9.11651,0.000447591,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999979,0.000001,0.006919,0.000372147,43.199104,0.000004,0.085201,0,,,,-0.0127097,0.039209,1.7924e-05,0.000611468,1868.02,36.7814,0.00010275,0.000275478,0.0023329,11.5999,0.110623,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999771,0.000208,0.021499,0.00941682,33.351822,0.000214,1.154471,0,,,,-0.612956,0.287465,-0.000124573,0.00997992,525.984,-8.68132,0.0163021,0.0351175,0.00246853,8.44145,0.00721571,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999724,0.000047,0.023490,0.00726968,32.582333,0.000264,2.165730,0,,,,-0.14221,0.342357,5.24859e-05,0.0112223,60.5476,1.99274,0.0211533,0.035493,0.00157335,5.96421,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999811,-0.000087,0.019439,0.116865,34.226368,0.016562,4.141199,0,,,,-8.75458,10.4544,0.00670678,0.851982,6.83802,-0.00156411,1.64466,2.44149,0.00130208,4.4023,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999943,-0.000132,0.010797,0.00149047,39.333717,0.000071,1.909167,0,,,,4.5595e-05,0.13559,0.00390625,0.0053602,191.319,10.2525,0.0103008,0.0224727,0.00303819,5.57975,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0705118,,,,1,0.996409,,0.023216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997908,0.000000,0.065341,0.00885495,23.696287,0.000736,2.563331,0,,,,-0.1778,0.0834339,-7.26332e-05,0.01134,5.80615,-0.200907,0.0236924,0.0369283,0.000108507,4.93091,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999808,-0.001901,0.020230,0.0387447,33.880169,0.001217,1.897056,0,,,,-3.13041,0.702073,-4.25196e-05,0.0604389,466.122,-9.60952,0.108608,0.198095,0.000922309,7.06012,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999813,-0.000005,0.019463,0.00270494,34.215897,0.000099,2.148724,0,,,,-0.322508,0.0768809,-5.72356e-06,0.0050991,1246.27,-20.9185,0.00822441,0.0130123,0.000542535,7.29576,0.000325521,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998297,0.001516,0.058800,0.0110593,24.612408,0.000744,2.334446,0,,,,-0.500308,0.0847692,-7.83567e-05,0.0127224,140.23,-3.72519,0.0250257,0.0380131,0.000271267,6.28556,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999772,0.000000,0.021356,0.204386,33.409458,0.020822,3.500779,0,,,,-14.4497,24.1305,0.015438,0.974786,59.7897,1.66632,1.6151,2.82325,0.00282118,5.73603,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999894,-0.000122,0.014604,0.215848,36.710621,0.018488,3.299372,0,,,,-27.0731,25.6784,0.00466713,1.26658,47.9141,-0.660516,2.02384,4.48969,0.00439453,5.80807,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999960,-0.000066,0.008982,0.171963,40.932716,0.016735,3.492392,0,,,,-10.9102,9.16165,-0.649284,1.74755,1.49764,-1.09625,4.25905,5.99038,0,3.80449,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999976,-0.000016,0.006977,0.0686957,43.126415,0.000969,0.506739,0,,,,-0.278462,7.01926,0.00531766,0.138863,783.671,23.3023,0.096345,0.277486,0.00249566,9.79188,0.000461155,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999955,0.000021,0.009601,0.000525199,40.353989,0.000007,0.097415,0,,,,-0.0103353,0.0375993,2.58476e-05,0.000773987,1212.59,31.6457,0.000115566,0.000304226,0.00214301,11.6365,0.127713,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999555,0.000400,0.029847,0.0129048,30.501852,0.000321,1.146369,0,,,,-0.346701,0.339802,-7.39664e-05,0.0107483,188.008,1.59336,0.0183094,0.0390977,0.00292969,7.57685,0.0101725,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999572,-0.000017,0.029261,0.0164336,30.674261,0.000376,1.428586,0,,,,-0.1044,0.521894,0.000151687,0.0128519,201.16,6.19468,0.0228161,0.0343772,0.000759549,6.33616,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999706,-0.000134,0.024257,0.181309,32.303188,0.020938,3.746830,0,,,,-9.0991,13.0179,0.00338131,0.863465,7.87264,0.164252,1.65109,2.44104,0.00113932,4.6599,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999872,-0.000166,0.016091,0.00334254,35.868080,0.000105,1.068635,0,,,,8.84112e-05,0.118491,0.00390625,0.00523547,138.034,8.95649,0.00995768,0.021725,0.00390625,5.38532,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997235,,0.024038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998641,0.000000,0.052114,0.00501657,25.660883,0.000546,3.276353,0,,,,-0.12605,0.0718979,0.000202562,0.0104715,2.22938,-0.0592658,0.021164,0.0296316,0.000217014,4.29506,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999606,-0.000965,0.028082,0.0158807,31.031374,0.001108,3.066496,0,,,,-0.834183,0.276283,2.51238e-05,0.0394491,24.0501,-1.01148,0.0777086,0.123883,0.000542535,5.36406,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999616,-0.000010,0.027715,0.0019424,31.145681,0.000131,3.021304,0,,,,-0.123771,0.0338452,-5.53967e-06,0.0047324,40.9031,-1.5342,0.00921647,0.0146344,0.000488281,5.64849,0.000325521,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998831,0.000785,0.048344,0.0050684,26.313145,0.000564,3.368567,0,,,,-0.226274,0.0792557,0.000197023,0.0116548,9.57306,-0.403476,0.0232029,0.0326631,0.000217014,5.001,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999781,0.000000,0.020914,0.158653,33.591354,0.020043,3.904012,0,,,,-13.8758,22.3849,0.0194869,0.958151,63.5271,2.12164,1.53648,2.743,0.00276693,5.6213,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999906,-0.000125,0.013708,0.224411,37.260612,0.017258,3.245425,0,,,,-20.2654,27.3447,-0.00794769,1.25879,42.3078,0.113114,1.89274,4.89606,0.00539822,5.8574,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999969,-0.000063,0.007921,0.192566,42.024166,0.014679,3.227503,0,,,,-11.1368,8.56597,-0.552374,1.76855,1.26663,-0.81933,3.99901,5.36145,0,3.65967,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999968,0.000001,0.008003,0.0349948,41.935329,0.000913,1.072815,0,,,,-0.278465,4.79841,0.00550861,0.114025,410.988,16.8835,0.094369,0.277967,0.00297038,9.22352,0.000528971,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000003,0.007595,0.000303678,42.389713,0.000005,0.190429,0,,,,-0.00322256,0.043258,2.32605e-05,0.000660142,1520.1,34.2942,0.000132325,0.000359836,0.00214301,11.598,0.0955132,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000018,0.004611,0.0117493,46.723213,0.000340,1.476406,0,,,,-0.457855,13.9421,0.000282515,0.0737679,34608,183.114,0.0243537,0.0487167,5.42535e-05,12.3543,0.00322808,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008153,0.025836,41.773613,0.000624,1.343143,0,,,,-2.89522,6.98438,0.000680653,0.0765101,5166.46,59.4749,0.0380287,0.0848425,0.000651042,9.69102,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999728,0.000239,0.023337,0.160647,32.639263,0.020067,3.918252,0,,,,-14.3954,30.659,0.00553483,0.860572,102.461,2.54978,1.57415,2.38085,0.00113932,6.06762,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999939,-0.000211,0.011173,0.00191322,39.036991,0.000082,1.659048,0,,,,0.000137895,0.199046,0.00390625,0.00618287,469.603,17.3146,0.00924981,0.0206768,0.00260417,6.1459,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.00473049,,,,1,0.999933,,0.009149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999594,0.000000,0.028599,0.0015834,30.873047,0.000265,4.389303,0,,,,-0.0648631,0.129116,-7.97249e-05,0.00923988,8.85768,0.196415,0.0181043,0.0346947,0.000976562,4.80197,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999850,-0.000257,0.017339,0.0256369,35.219624,0.001095,2.377988,0,,,,-1.39191,3.85471,0.000503083,0.0631886,833.013,11.9206,0.0897001,0.1635,0.00184462,7.48878,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999951,-0.000101,0.009924,0.00320645,40.066399,0.000154,2.545129,0,,,,-0.166345,1.81129,0.000156639,0.0155273,10046.5,86.1575,0.0128112,0.0243975,0.000922309,9.22524,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999866,0.000084,0.016353,0.00390194,35.728085,0.000310,3.329542,0,,,,-0.215306,1.9404,7.69138e-05,0.0189706,5940.59,58.1166,0.0228027,0.0408679,0.000868056,8.31869,0.000108507,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999895,0.000000,0.014474,0.154747,36.788460,0.015532,3.592885,0,,,,-25.7002,29.5005,0.01979,1.07306,198.009,3.37945,1.35339,2.57251,0.00309245,6.40974,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999989,-0.000094,0.004703,0.111449,46.552010,0.013994,4.006426,0,,,,-11.2225,11.0463,-2.00415,2.20035,-1.21186,-0.0588808,5.13898,5.95069,0,2.58798,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999819,0.000170,0.019072,0.0835487,34.392303,0.014192,4.426354,0,,,,-16.5637,3.15095,0.0257626,0.744438,66.4474,-3.44763,1.36291,2.15477,0.000651042,5.43142,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999714,0.000105,0.023942,0.061282,32.416828,0.012981,4.743604,0,,,,-8.64233,9.3456,-0.0270488,0.54174,35.6072,-0.278069,1.00209,1.55507,0.00108507,5.11671,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999994,-0.000281,0.003402,0.111449,49.365051,0.013987,4.002877,0,,,,-8.24389,1.92784,-3.99747,0.96557,0.776223,0.380792,5.46001,6.18573,5.42535e-05,1.01641,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999835,0.000159,0.018172,0.142205,34.811756,0.023247,4.372284,0,,,,-11.6176,12.8783,0.000645294,1.27936,6.88115,-0.247999,2.44742,4.48805,0.00105794,4.24048,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999799,0.000036,0.020071,0.173503,33.948437,0.028343,4.350627,0,,,,-17.545,6.83935,0.061197,1.41083,12.0082,-0.979184,2.74843,4.33583,0.000651042,4.55831,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999835,-0.000036,0.018172,0.142202,34.811756,0.023247,4.372285,0,,,,-11.6176,12.8783,-0.00958331,1.27932,6.81569,-0.285354,2.45384,4.43917,0.00105794,4.23276,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999799,0.000036,0.020071,0.173503,33.948437,0.028343,4.350224,0,,,,-17.545,6.83938,0.0645946,1.41068,12.0238,-0.985178,2.74843,4.33583,0.000651042,4.5659,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999787,0.000012,0.020836,0.260554,33.623859,0.010644,2.284697,0,,,,-8.64062,9.34375,-0.0159334,0.511925,153.303,3.40056,0.684082,1.29449,0.00485569,6.5871,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999810,-0.000023,0.019639,0.0149513,34.137779,0.000484,1.381527,0,,,,-1.52862,1.46486,-0.000456643,0.0246868,1766.04,-8.06926,0.017346,0.0408868,0.00160048,9.71446,0.000651042,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999947,-0.000137,0.010978,0.0189123,39.189884,0.000495,1.426793,0,,,,-5.26378,0.530888,-0.000706692,0.0452918,9928.64,-86.7944,0.029326,0.0657043,0.00103082,9.90805,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999706,0.000241,0.024268,0.160619,32.299152,0.022567,4.113891,0,,,,-15.8679,32.8799,0.00310698,0.930651,99.3795,2.43408,1.72267,2.53902,0.000759549,5.99603,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999945,-0.000239,0.012004,0.00245062,38.413513,0.000097,1.452115,0,,,,0.000103232,0.261193,0.00390625,0.00715067,737.372,22.1241,0.00935662,0.0246406,0.00260417,6.56498,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.987610,,0.058355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.994575,0.000000,0.104399,0.0093011,19.626051,0.001280,3.556035,0,,,,-0.408165,0.109925,0.000211902,0.0122977,68.4732,-2.08251,0.0237484,0.0343386,0.000217014,5.81133,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999830,-0.005255,0.018782,0.0346619,34.525146,0.001108,1.928561,0,,,,-4.95089,3.20933,-5.33558e-05,0.0587715,3321.9,-24.6168,0.0639212,0.101613,0.000542535,8.08695,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
