backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.987849,0.00655276,0.155471,0.0136165,16.167,0.00361612,5.04415,-0.0822044,0.0799586,0.000723658,0.0230623,0.282724,0.0753861,0.0460314,0.0602276,0,2.51449,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.995134,0,0.0985931,0.58686,20.1231,0.130532,4.80948,-12.5423,11.3373,0.00995106,1.32219,20.1672,-0.47331,2.20938,4.37816,0.00488281,4.22096,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.99757,-0.00243562,0.0700068,0.511051,23.0972,0.0753578,4.21224,-10.7429,11.9029,0.00884005,1.06644,22.7963,0.855483,1.86491,4.25553,0.00504557,4.81131,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.998682,-0.00111169,0.0513525,0.481261,25.7888,0.0666965,4.1241,-5.48536,2.94728,0.166084,1.28822,3.10248,-1.59518,2.9959,4.19391,0,3.02768,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998484,0.000197172,0.0562372,0.000627652,24.9995,2.41392e-05,1.06027,-0.00283896,0.0103626,1.15465e-05,0.000433398,310.801,15.0115,0.000324112,0.000813138,0.00439453,8.79607,0.0307617,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.991563,0.00692177,0.132605,0.0489381,17.5488,0.00526005,3.13295,-0.53825,0.377937,-0.000634571,0.0404355,40.6278,-2.28635,0.0701417,0.165427,0.00537109,6.35372,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.98937,0.00219238,0.149595,0.00868807,16.5017,0.00212305,4.94337,-0.14376,0.048719,0.000603889,0.0145268,9.26586,-0.898599,0.0273284,0.0369367,0.000976562,4.02963,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.994554,-0.00518388,0.104338,0.49322,19.6312,0.106305,4.77628,-8.40958,8.25722,0.0194207,1.01814,15.1469,-0.540028,1.72727,3.35014,0.00488281,3.94014,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.985974,0.00857973,0.167377,0.0120699,15.5261,0.00345406,5.15886,-0.084501,0.0707997,-0.00093427,0.0205872,0.465044,-0.104889,0.0410158,0.055608,0,2.70301,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.995662,0,0.0931387,0.468483,20.6174,0.119914,5.0131,-12.3761,12.7735,0.000495108,1.28718,28.6978,-0.486167,2.00438,3.87313,0.00488281,4.43251,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.997344,-0.00168192,0.07286,0.521761,22.7502,0.0736933,4.11563,-10.9858,11.4237,-0.00628844,1.01039,16.1988,-0.333203,2.01635,3.94248,0.00260417,4.83441,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.999176,-0.00183254,0.041638,0.487774,27.6102,0.0657332,4.0435,-4.77626,3.11199,0.699982,1.42994,1.76301,-1.29005,2.81022,3.8716,0,2.01371,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998787,0.000389397,0.0602846,0.000201047,24.3959,1.49877e-05,1.95333,-0.00397623,0.0057726,5.36679e-06,0.000256904,209.214,7.06829,0.000226309,0.000665293,0.00537109,8.28761,0.0341797,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.993755,0.005032,0.114644,0.0411507,18.813,0.00531419,3.6737,-0.503292,0.70913,-0.00172455,0.047252,44.4367,0.279777,0.087318,0.181416,0.00439453,5.99769,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.991171,0.00258362,0.139071,0.00863047,17.1353,0.00241199,5.09227,-0.0693921,0.0696079,0.000469315,0.0179121,0.982079,0.105552,0.0348875,0.0511671,0,2.6096,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.996196,-0.00502449,0.0872166,0.341072,21.188,0.0891223,5.02808,-8.78491,8.35999,0.00579907,1.02154,18.5941,-0.800071,1.71185,3.20873,0.00488281,4.15821,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.992796,0.00339967,0.121126,0.00972848,18.3353,0.00278158,5.15258,-0.163567,0.0905814,0.000200431,0.0232057,2.85581,-0.400572,0.0452828,0.0617097,0.000976562,3.52795,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.997398,0,0.0720961,0.358503,22.8418,0.0830956,4.87924,-13.0582,8.89927,0.00773428,1.15096,34.7086,-2.00718,1.79552,3.34996,0.00390625,4.65426,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.98595,0.0114484,0.170713,0.0108561,15.3547,0.00277133,4.9981,-0.055892,0.0788188,-0.00121666,0.0165328,1.28603,0.183865,0.0333474,0.0439114,0,3.01418,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.995763,-0.00981289,0.0919861,0.334482,20.7256,0.0960997,5.16263,-9.16777,8.78926,-0.0111255,1.04263,16.3811,-0.53111,1.72833,3.55405,0.00488281,4.11758,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.991033,0.00473017,0.133696,0.0138934,17.4776,0.00307205,4.77341,-0.075046,0.117515,0.000514061,0.0228705,1.06425,0.12776,0.0460571,0.0641044,0,3.04695,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.996399,0,0.0848243,0.453256,21.4296,0.123071,5.10665,-13.0719,11.616,0.00184041,1.449,17.7951,-0.779511,2.45708,4.53121,0.00292969,4.18796,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998634,-0.00223494,0.0523211,0.435505,25.6265,0.0754677,4.44469,-12.9346,10.4136,-0.00776055,1.43676,11.2687,-0.405919,3.05953,5.68372,0.00244141,4.66332,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.999213,-0.000579953,0.0396641,0.396375,28.0321,0.0597733,4.25149,-7.69945,2.94748,-0.0619692,1.50319,3.81048,-1.80178,3.65534,5.32865,0,3.58423,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.99966,-0.000446916,0.0375035,0.00324293,28.5186,0.000112174,0.554278,-0.0133087,0.113991,-6.20342e-05,0.00307005,956.456,26.8613,0.00245592,0.00712195,0.00146484,12.0357,0.0288086,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.997263,0.0023976,0.0741273,0.0470437,22.6004,0.00377171,2.74144,-1.08017,0.679816,-0.00285391,0.0509313,152.9,-5.25749,0.0744369,0.172036,0.00341797,7.48989,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.99564,0.00162256,0.0946539,0.00541674,20.4772,0.0013729,4.99011,-0.256603,0.0643637,0.00027734,0.0146719,91.6455,-5.36356,0.0237048,0.0328068,0.000976562,5.01665,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.996724,-0.00108373,0.080898,0.31971,21.8412,0.0859227,5.07773,-10.2515,8.46192,0.00690374,1.0605,17.7989,-0.893822,1.76478,3.50024,0.00390625,4.23589,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.9934,0.00332355,0.114822,0.00979659,18.7995,0.00261747,5.05816,-0.0833763,0.0883974,0.000380482,0.0227638,0.609357,0.0320962,0.0455,0.0648922,0,2.66837,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.997452,0,0.0713466,0.364892,22.9325,0.0994291,5.09824,-15.5886,11.4375,0.019836,1.39162,26.3365,-1.17437,2.31511,4.14634,0.00488281,4.50479,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.999135,-0.00168282,0.0416451,0.392414,27.6087,0.0544263,4.13017,-12.6234,13.4621,-0.00130704,1.30276,18.1929,-0.231362,2.42006,5.37949,0.00439453,4.86736,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.999289,-0.000153482,0.0380586,0.196424,28.391,0.0492435,5.00179,-7.57523,3.34165,0.469972,1.21164,6.76784,-2.03841,2.30811,4.04338,0.00146484,3.13827,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998609,0.000679195,0.0530547,0.000603419,25.5055,1.78675e-05,0.560129,-0.00482357,0.00571598,2.92355e-05,0.000333018,142.457,7.77916,0.000208158,0.00111604,0.00634766,8.33516,0.0356445,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.996911,0.00169802,0.0788261,0.0995094,22.0666,0.00380789,1.66756,-1.1256,0.777334,-0.000775911,0.0484795,186.619,-4.28805,0.0670127,0.150209,0.00390625,7.28617,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.996263,0.000648081,0.0880534,0.00471888,21.1051,0.00136874,5.18007,-0.240246,0.0493609,-7.7069e-05,0.0157527,51.6855,-3.38283,0.0272306,0.0363286,0.000976562,4.75352,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.997663,-0.00139964,0.0683288,0.257256,23.3079,0.0739742,5.17779,-12.4354,8.21692,0.0117961,1.08053,24.1656,-1.42882,1.81847,3.44264,0.00390625,4.50776,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.996291,0.00137186,0.0860672,0.00865912,21.3032,0.00226567,5.04353,-0.0755346,0.0791266,-0.000433347,0.0261735,0.12247,-0.0685517,0.0532907,0.0664628,0,2.25014,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.998062,0,0.0622353,0.343551,24.1193,0.0842413,4.94758,-17.0157,9.89418,0.0070501,1.35158,31.5528,-1.97477,2.28631,3.88563,0.00390625,4.67307,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.99923,-0.00116855,0.0392717,0.303071,28.1184,0.0475366,4.2974,-10.2199,17.2571,0.00456609,1.20736,19.8071,0.427667,2.31338,4.59833,0.00309245,5.1901,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.999621,-0.000391304,0.0284643,0.200123,30.914,0.0425444,4.75722,-6.79035,5.5148,0.476113,1.4277,2.88986,-1.28188,2.84274,4.28721,0,2.82395,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999326,0.000295937,0.038008,0.000678739,28.4025,2.37118e-05,0.740802,-0.00391026,0.0114278,4.9545e-05,0.000627606,134.505,9.12852,0.000524986,0.0027392,0.00537109,9.09874,0.046875,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.997188,0.00213748,0.075864,0.0544323,22.3993,0.00474244,2.88632,-0.533658,0.85983,0.00124038,0.0630623,36.0559,1.23119,0.111913,0.271234,0.00439453,6.64347,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.99639,0.000797808,0.0878205,0.00945614,21.1281,0.00203495,4.74314,-0.164877,0.144279,0.000304137,0.0236072,4.23842,0.0645035,0.0465996,0.0651411,0.00195312,3.63112,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.998077,-0.00168663,0.0619997,0.260161,24.1522,0.071019,5.11618,-10.9709,8.20793,0.00899737,1.14457,16.1522,-0.956387,2.00286,3.79103,0.00390625,4.21062,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.997231,0.000845909,0.0745789,0.012286,22.5477,0.00289969,4.89594,-0.110439,0.210291,0.00162868,0.0385205,0.653016,0.194284,0.076026,0.0985279,0,3.07667,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.998443,0,0.0557923,0.245806,25.0685,0.0679991,5.11649,-12.8188,9.68301,0.0235573,1.21756,25.4775,-1.40599,2.03139,3.50339,0.00390625,4.42284,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.975004,0.0234384,0.229352,0.027133,12.7899,0.00684229,4.97364,-0.257144,0.12915,-0.00149181,0.0307482,5.50889,-0.557013,0.0610984,0.0864439,0.000976562,3.9133,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.995935,-0.0209308,0.0902526,0.32449,20.8908,0.105516,5.34803,-11.1298,8.09564,0.00999404,1.17097,12.8456,-0.803652,1.9954,3.78411,0.00292969,4.11156,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.991833,0.00410211,0.128601,0.0230686,17.8151,0.00565981,4.95921,-0.155425,0.179389,-0.0020772,0.0443268,0.443528,0.0312751,0.0904512,0.120206,0,2.65995,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.99706,0,0.0766915,0.415162,22.3051,0.117018,5.15594,-13.6663,9.17698,-0.0179962,1.52616,12.5994,-0.781639,2.63316,4.85511,0.00292969,4.14571,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999351,-0.00229049,0.0361795,0.372824,28.8307,0.0741821,4.64576,-13.125,19.7364,0.0183683,2.04234,6.01482,0.222157,4.44348,7.33854,0.000325521,4.74224,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.999315,3.57628e-05,0.0370125,0.271698,28.633,0.0562524,4.71043,-7.5239,4.01789,0.13966,1.51249,2.58916,-1.04228,3.01868,5.02631,0,3.16222,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999577,-0.000262022,0.0294516,0.000877976,30.6178,6.70676e-05,1.79947,-0.00601805,0.0514047,-0.000201563,0.00225679,177.963,9.54775,0.00414955,0.00584624,0.00390625,9.66434,0.0161133,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.997741,0.0018357,0.068432,0.0605055,23.2948,0.00761313,3.36131,-1.98121,0.984352,-0.0154925,0.111379,60.337,-3.26901,0.203277,0.45027,0.00292969,6.86014,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.99761,0.000130653,0.0694683,0.00948936,23.1643,0.00281552,5.22237,-0.755373,0.112318,-0.00103405,0.0407133,113.565,-6.25982,0.0652624,0.0918358,0.000976562,5.11489,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.997406,0.000204802,0.072084,0.356616,22.8432,0.0846755,4.90195,-13.0588,6.48401,-0.0232166,1.17582,17.9188,-1.49353,2.11235,3.92779,0.000976562,4.42736,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.996585,0.000821114,0.0829436,0.011703,21.6243,0.00348157,5.21687,-0.172055,0.167703,0.000760233,0.0421512,0.337297,0.0383761,0.0824069,0.113084,0,2.57578,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.997577,0,0.0696415,0.420261,23.1426,0.110763,5.0656,-19.8072,8.87929,-0.0188877,1.5917,26.7712,-1.979,2.79968,4.8628,0.000976562,4.62523,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999463,-0.00188583,0.0329935,0.357671,29.6314,0.0743733,4.73057,-28.017,16.7812,-0.0301499,2.26161,12.3716,-0.591054,4.4546,7.79568,0.00146484,4.80494,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.999119,0.000343978,0.0424693,0.28195,27.4385,0.0577518,4.67112,-7.30972,5.58558,-0.36192,1.31881,3.39725,-1.18966,2.92251,4.91196,0,3.48625,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999831,-0.000711679,0.022428,0.001124,32.9842,5.39975e-05,1.35018,-0.00672167,0.0911778,-0.000104177,0.00243588,967.882,26.4542,0.00232911,0.0063071,0.00146484,9.75678,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.997781,0.00205004,0.0669866,0.0897482,23.4802,0.00571172,2.3241,-2.14269,0.964831,-0.00719877,0.0854012,229.815,-9.3363,0.142855,0.244185,0.00195312,7.25429,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.997348,0.000432909,0.0736379,0.00868543,22.658,0.00201659,4.86387,-0.430591,0.089283,-0.00208585,0.0275406,56.1774,-3.70014,0.0472727,0.0663118,0.000976562,4.73023,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.997554,-0.000205815,0.0700052,0.336729,23.0974,0.0834758,4.96705,-13.484,5.79203,-0.0307926,1.19363,18.4544,-1.55312,2.24139,3.9755,0.000976562,4.42902,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.997284,0.000269771,0.0736896,0.0155261,22.6519,0.00354091,4.84835,-0.171112,0.199732,-0.000573107,0.0480324,0.23689,0.0940439,0.0939019,0.127109,0,2.61874,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
