backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,6,GDN_CONV1D_OUTPUT,0.999944,-0.000004,0.010604,0.00931597,39.490566,0.000376,1.969375,0,,,,-0.278463,1.43235,0.00173219,0.0354633,297.931,10.9596,0.0395425,0.123511,0.00476345,7.86981,0.000347222,0,0,0,92160,-0.278464,1.43268,0.00172904,0.0354419,298.133,10.9548,0.0395278,0.123166,0.00476345,7.87299,0.000368924,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,6,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000018,0.008769,0.000248844,41.141121,0.000004,0.597261,0,,,,-0.00292769,0.0322363,1.62815e-05,0.000457289,1440.14,31.5852,0.00029805,0.000637009,0.00206163,9.29332,0.0250832,0,0,0,55296,-0.0029507,0.0322924,1.62582e-05,0.000457717,1451.19,31.6964,0.000298885,0.000633453,0.00204355,9.3007,0.0256438,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,6,GDN_NORM_GATE_OUTPUT,0.999754,0.000207,0.022159,0.0298163,33.088917,0.001194,1.743800,0,,,,-2.55604,1.86221,0.000491056,0.0538606,232.202,0.41421,0.0831727,0.206396,0.00405093,8.40612,0.000940394,0,0,0,55296,-2.55909,1.85439,0.000495324,0.0538615,232.231,0.395163,0.0832287,0.207535,0.00406901,8.41205,0.000976562,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,6,ATTENTION_OUTPUT,0.999842,-0.000087,0.017780,0.0775458,35.001583,0.001722,1.495107,0,,,,-2.32546,11.4074,-0.00094059,0.0968286,4283.51,36.6938,0.147886,0.216786,0.000455729,8.12317,2.17014e-05,0,0,0,46080,-2.32339,11.4025,-0.000945252,0.0968317,4276.01,36.6308,0.148033,0.216774,0.000455729,8.12007,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,6,FFN_NORM,0.999883,-0.000041,0.015284,0.030687,36.315395,0.005124,4.424859,0,,,,-3.76746,10.3155,-0.0013324,0.335308,151.539,4.87242,0.607287,0.866909,0.000455729,5.84004,0,0,0,0,46080,-3.75999,10.3161,-0.00132745,0.335256,151.652,4.87774,0.606762,0.866882,0.000455729,5.84052,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,6,FFN_DOWN,0.999844,0.000039,0.017674,0.013047,35.053146,0.001628,3.968008,0,,,,-3.60396,0.822441,-0.00126,0.0921378,136.531,-4.34124,0.174608,0.274655,0.000846354,6.47134,0,0,0,0,46080,-3.60286,0.819871,-0.00125691,0.0920904,136.197,-4.33181,0.174331,0.274397,0.000824653,6.47299,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_NORM,0.999982,0.000000,0.005947,0.11026,44.513584,0.007285,3.072504,0,,,,-25.7565,82.668,0.00740246,1.22493,3084.87,47.4584,0.960014,1.68151,0.000434028,8.38994,0,0,0,0,46080,-25.6939,82.6623,0.0074202,1.22485,3085.93,47.4798,0.961346,1.6777,0.000434028,8.38881,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,Q_PROJECTION,0.999981,0.000001,0.006110,0.122385,44.279816,0.019222,4.349446,0,,,,-12.4119,17.2433,-2.09047,2.35132,-0.762705,-0.0104162,5.64273,6.67897,7.2338e-05,2.94174,0,0,0,0,110592,-12.4116,17.2089,-2.09073,2.35117,-0.765041,-0.0105111,5.64132,6.67892,7.2338e-05,2.93866,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,7,K_PROJECTION,0.999842,0.000139,0.017787,0.0769355,34.997791,0.017939,4.917015,0,,,,-5.59796,15.7281,0.00366116,1.00926,8.81656,0.620079,2.0509,3.02964,0.000217014,4.84537,0,0,0,0,9216,-5.57336,15.7295,0.00343211,1.0085,8.84075,0.621302,2.04747,3.02493,0.000217014,4.84665,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,V_PROJECTION,0.999723,0.000120,0.023551,0.0852473,32.559940,0.018240,4.794640,0,,,,-5.3252,5.03298,0.00335696,0.774215,2.19115,0.0305022,1.60064,2.34662,0.000325521,3.63569,0,0,0,0,9216,-5.34721,5.05571,0.00352231,0.774495,2.19068,0.0277097,1.60304,2.35881,0.000325521,3.64358,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,FA_GATE,0.999988,-0.000266,0.004841,0.105098,46.301079,0.021027,4.699779,0,,,,-12.4119,1.65946,-4.20689,1.07982,0.754974,-0.23703,6.05182,6.98395,1.80845e-05,1.58085,0,0,0,0,55296,-12.4116,1.70646,-4.20726,1.07931,0.760843,-0.23568,6.05342,6.98891,1.80845e-05,1.58033,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,Q_NORM,0.999769,0.000220,0.021516,0.158081,33.344963,0.026302,4.421047,0,,,,-6.4265,9.10154,0.025941,1.2222,3.13668,0.417276,2.44394,3.92221,0.000488281,3.70816,0,0,0,0,55296,-6.38286,9.08536,0.0257962,1.22221,3.13924,0.418094,2.44562,3.92556,0.000488281,3.70572,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,K_NORM,0.999813,-0.000044,0.019361,0.127574,34.261246,0.024914,4.651603,0,,,,-8.71526,11.2285,0.00453873,1.2868,2.33845,0.204927,2.58008,3.75852,0.000434028,3.91389,0,0,0,0,9216,-8.66699,11.2252,0.00422347,1.28675,2.32909,0.204981,2.5819,3.74661,0.000434028,3.90806,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,Q_ROPE,0.999769,0.000044,0.021516,0.158081,33.344963,0.026302,4.420993,0,,,,-6.90767,9.10152,0.0151629,1.22238,3.19373,0.41962,2.44551,3.89885,0.000488281,3.70521,0,0,0,0,55296,-6.87797,9.08534,0.0149896,1.22239,3.19635,0.420256,2.44622,3.89016,0.000488281,3.70241,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,K_ROPE,0.999813,-0.000044,0.019361,0.127574,34.261246,0.024914,4.651802,0,,,,-8.71526,11.2285,0.0136812,1.28673,2.33507,0.197238,2.57801,3.73301,0.000434028,3.91836,0,0,0,0,9216,-8.66699,11.2252,0.0134101,1.28669,2.32569,0.197375,2.58206,3.73867,0.000434028,3.91151,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_CONTEXT,0.999718,0.000094,0.023755,0.172589,32.485050,0.014366,3.419223,0,,,,-5.32422,4.50528,-0.0110597,0.603987,6.13703,-0.340484,1.23495,2.02084,0.001284,4.2093,0,0,0,0,55296,-5.34722,4.54459,-0.0109227,0.604669,6.19229,-0.344719,1.23832,2.01648,0.00117549,4.21544,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_CONTEXT_GATED,0.999691,0.000027,0.024886,0.0559627,32.080910,0.000874,0.552851,0,,,,-2.92557,1.66738,-0.000618016,0.0350494,1923.17,-22.442,0.0382728,0.103183,0.0026765,9.53047,0.000325521,0,0,0,55296,-2.90611,1.67742,-0.000611139,0.0350974,1895.42,-22.1735,0.0382093,0.103289,0.00265842,9.52459,0.000325521,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_OUTPUT,0.999855,-0.000164,0.017921,0.229857,34.932617,0.001665,0.044774,0,,,,-1.45315,8.79883,0.00111715,0.0923952,3720.96,48.6688,0.100053,0.150022,0.000303819,8.22632,0,0,0,0,46080,-1.43423,9.02869,0.00112835,0.0929249,3817.53,49.3031,0.100276,0.150529,0.000303819,8.269,6.51042e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,FFN_NORM,0.999857,-0.000002,0.016971,0.0376868,35.405746,0.005575,4.253633,0,,,,-5.60211,6.93389,-0.00367435,0.328812,15.4369,-0.509443,0.646554,0.893261,0.000217014,5.14688,0,0,0,0,46080,-5.59084,6.93307,-0.00365697,0.328457,15.3838,-0.505059,0.645632,0.893868,0.000217014,5.14813,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,FFN_DOWN,0.999769,0.000087,0.021677,0.00929062,33.280197,0.001588,4.430121,0,,,,-0.397653,0.74089,-0.000185159,0.0734735,1.83208,0.0598504,0.153953,0.222077,6.51042e-05,4.25275,0,0,0,0,46080,-0.399041,0.732209,-0.000187125,0.0732733,1.80629,0.0595606,0.153459,0.22095,6.51042e-05,4.23866,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,ATTENTION_NORM,0.999936,0.000000,0.011343,0.0569296,38.905533,0.006840,3.953294,0,,,,-9.85417,30.2209,0.00114207,0.603336,995.719,20.5197,0.855769,1.30763,0.000607639,6.96827,0,0,0,0,46080,-9.83774,30.2226,0.00116682,0.603046,998.312,20.5671,0.855147,1.30623,0.000585938,6.96821,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,QKV_PROJECTION,0.999903,0.000033,0.013970,0.0546418,37.096241,0.010597,4.655758,0,,,,-10.1635,10.8449,-0.000147926,0.759185,12.7042,0.208324,1.41912,2.59766,0.00180122,4.80538,0,0,0,0,92160,-10.1405,10.8193,-0.000144898,0.75856,12.6926,0.207991,1.41701,2.59699,0.00177951,4.8044,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,8,GDN_Z_PROJECTION,0.999916,-0.000013,0.012961,0.0718755,37.747353,0.010790,4.285388,0,,,,-9.58776,5.28513,-0.22244,0.802836,14.3976,-2.08011,1.48553,2.96442,0.00323712,4.55721,0,0,0,0,55296,-9.55425,5.27066,-0.22222,0.802272,14.4145,-2.08226,1.48362,2.96018,0.00321904,4.55282,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,8,GDN_CONV1D_OUTPUT,0.999958,-0.000041,0.009242,0.0113783,40.685032,0.000359,1.625048,0,,,,-0.278465,1.21062,0.00117642,0.0388915,159.273,7.50263,0.0442981,0.161402,0.00594618,7.34199,0.000238715,0,0,0,92160,-0.278465,1.20616,0.00117132,0.0388632,158.53,7.47919,0.0442186,0.161615,0.00593533,7.33596,0.000260417,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,8,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000003,0.009009,0.000256709,40.906620,0.000003,0.371495,0,,,,-0.00152793,0.0213284,5.09549e-06,0.000355233,1197.74,29.0454,0.000290464,0.000549623,0.00195312,8.61729,0.0344329,0,0,0,55296,-0.00151119,0.0212726,5.063e-06,0.000354638,1197.43,29.0198,0.000290506,0.000551407,0.00197121,8.61465,0.0350477,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,8,GDN_NORM_GATE_OUTPUT,0.999760,0.000201,0.021935,0.0290236,33.177425,0.000830,1.361811,0,,,,-1.83796,1.34189,0.000742409,0.0378286,228.494,0.122547,0.0593973,0.135618,0.00383391,8.08173,0.00177228,0,0,0,55296,-1.81383,1.33871,0.000744471,0.0378138,223.189,0.214928,0.0594241,0.13511,0.00387008,8.05994,0.00164569,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,8,ATTENTION_OUTPUT,0.999804,-0.000045,0.019933,0.0735273,34.008427,0.001248,1.088707,0,,,,-0.475241,4.37569,-7.99297e-05,0.0627386,1201.23,20.9488,0.0997184,0.142813,0.000238715,7.25035,6.51042e-05,0,0,0,46080,-0.475015,4.30216,-8.52111e-05,0.0625975,1181.53,20.7438,0.0997269,0.142283,0.000238715,7.22534,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,FFN_NORM,0.999859,-0.000054,0.016834,0.034188,35.476093,0.005750,4.437760,0,,,,-5.01395,6.34579,-0.00472062,0.341766,9.0879,-0.322111,0.681241,0.942529,0.000217014,4.95168,0,0,0,0,46080,-5.01272,6.34308,-0.00471375,0.341544,9.05261,-0.319543,0.680439,0.939132,0.000217014,4.95161,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,FFN_DOWN,0.999840,0.000019,0.017904,0.0185478,34.940960,0.001963,3.710752,0,,,,-0.784688,2.39951,-0.00100266,0.109635,11.0652,0.487464,0.224895,0.347248,0.000282118,5.53228,2.17014e-05,0,0,0,46080,-0.778462,2.38505,-0.00101079,0.109621,10.831,0.477144,0.22504,0.346284,0.000282118,5.52172,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,ATTENTION_NORM,0.999938,0.000000,0.011113,0.0442071,39.083435,0.006903,4.327468,0,,,,-9.17541,31.011,-0.00121287,0.621271,945.356,19.9268,0.908423,1.37802,0.000499132,6.94475,0,0,0,0,46080,-9.16944,31.0121,-0.00121042,0.621183,945.997,19.941,0.906888,1.37866,0.000499132,6.94207,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,QKV_PROJECTION,0.999898,0.000040,0.014286,0.0662293,36.901604,0.010627,4.381468,0,,,,-10.6111,8.80276,-0.000298335,0.744225,11.62,-0.578115,1.39499,2.34394,0.00181207,4.75445,1.08507e-05,0,0,0,92160,-10.6086,8.80602,-0.000328366,0.743883,11.6188,-0.577664,1.39343,2.34488,0.00177951,4.75325,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,9,GDN_Z_PROJECTION,0.999944,-0.000046,0.010578,0.0576367,39.512184,0.010560,4.572662,0,,,,-8.95595,10.8504,-0.183441,0.981665,8.32505,-1.73376,1.95369,3.72934,0.00206163,4.52151,0,0,0,0,55296,-8.96032,10.8489,-0.183234,0.981335,8.33206,-1.73442,1.9527,3.73157,0.00204355,4.52129,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,9,GDN_CONV1D_OUTPUT,0.999955,-0.000011,0.009562,0.00963786,40.389294,0.000325,1.790344,0,,,,-0.278465,1.18621,0.00168567,0.0340233,248.384,10.2954,0.0392859,0.116274,0.00443793,7.31228,0.000531684,0,0,0,92160,-0.278464,1.1845,0.00167928,0.0339846,248.165,10.2854,0.0392859,0.116265,0.00443793,7.31122,0.000542535,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,9,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000006,0.009039,0.0001118,40.877392,0.000002,0.996986,0,,,,-0.00748772,0.0128856,7.05554e-06,0.000274675,793.904,20.2651,0.00026818,0.000510108,0.00179036,8.29591,0.0499132,0,0,0,55296,-0.0075221,0.0127999,7.043e-06,0.000274149,794.002,20.1982,0.00026861,0.000507566,0.0017542,8.28423,0.0508898,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,9,GDN_NORM_GATE_OUTPUT,0.999869,0.000092,0.016287,0.0273199,35.763241,0.000818,1.371761,0,,,,-1.09755,4.47752,0.000921708,0.0503195,2104.59,28.982,0.0630469,0.15087,0.00204355,9.51624,0.00526259,0,0,0,55296,-1.07328,4.4502,0.000925815,0.0502388,2087.9,28.8585,0.0630624,0.1513,0.00207972,9.51131,0.00457538,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,9,ATTENTION_OUTPUT,0.999912,-0.000043,0.013319,0.0509956,37.510887,0.001242,1.642389,0,,,,-0.721834,11.3892,0.000634523,0.0933565,5371.8,49.7231,0.124819,0.18452,0.000260417,8.22862,0,0,0,0,46080,-0.720909,11.3914,0.000631982,0.0932621,5392.46,49.8366,0.12454,0.183732,0.000260417,8.22668,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,FFN_NORM,0.999873,0.000039,0.015959,0.0348709,35.940079,0.005888,4.439978,0,,,,-4.70609,7.4021,-0.00613689,0.368932,7.54943,-0.130145,0.734126,1.02534,0.000217014,5.04829,0,0,0,0,46080,-4.70329,7.39508,-0.00614252,0.368874,7.51415,-0.128645,0.734,1.02476,0.000217014,5.04834,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,FFN_DOWN,0.999804,0.000069,0.019856,0.0223082,34.042095,0.001970,3.468340,0,,,,-0.672756,3.4299,0.000656717,0.0993091,56.853,2.00678,0.19803,0.290966,0.000173611,6.11554,2.17014e-05,0,0,0,46080,-0.669522,3.40773,0.000652509,0.0992061,56.3985,2.00047,0.198234,0.290681,0.000173611,6.10509,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,ATTENTION_NORM,0.999943,0.000000,0.010670,0.0417325,39.436447,0.006658,4.357856,0,,,,-10.5662,31.0079,-0.000340471,0.624,969.076,20.1031,0.892188,1.35211,0.000520833,6.9466,0,0,0,0,46080,-10.5637,31.0074,-0.000350525,0.623932,969.419,20.1127,0.891993,1.3536,0.000520833,6.94564,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,QKV_PROJECTION,0.999912,0.000031,0.013282,0.065165,37.534634,0.010704,4.417086,0,,,,-13.9455,19.0408,3.33609e-05,0.806121,16.0656,-0.0607432,1.49066,2.66607,0.00199653,5.51931,0,0,0,0,92160,-13.9375,19.0316,-5.49973e-05,0.805917,16.06,-0.0619517,1.49042,2.65751,0.00198568,5.51762,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,10,GDN_Z_PROJECTION,0.999946,-0.000034,0.010401,0.0460033,39.658112,0.010626,4.908602,0,,,,-9.89571,5.34574,-0.180649,1.00577,10.07,-1.91155,1.93731,3.8325,0.00251374,4.40659,0,0,0,0,55296,-9.89324,5.35598,-0.180383,1.00551,10.0769,-1.91245,1.93752,3.83235,0.00251374,4.40637,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,10,GDN_CONV1D_OUTPUT,0.999968,-0.000022,0.007996,0.0106987,41.943054,0.000339,1.663522,0,,,,-0.278464,1.6709,0.0019193,0.0423468,218.139,10.3117,0.0430146,0.147765,0.00539279,7.79125,0.000455729,0,0,0,92160,-0.278464,1.67252,0.00191822,0.0423384,218.157,10.3115,0.0429651,0.147491,0.00539279,7.79434,0.000401476,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,10,GDN_DELTA_RULE_OUTPUT,0.999968,0.000000,0.008131,0.000137092,41.796852,0.000003,0.787698,0,,,,-0.0125738,0.0319435,8.85817e-06,0.000343477,1648.32,25.1661,0.000293451,0.000714153,0.00303819,9.80812,0.0355179,0,0,0,55296,-0.0125977,0.0319715,8.83884e-06,0.000343914,1646.79,25.1628,0.000293712,0.000714117,0.00303819,9.81341,0.0350658,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,10,GDN_NORM_GATE_OUTPUT,0.999961,0.000007,0.008872,0.0231736,41.039986,0.000775,1.458802,0,,,,-17.7732,2.14389,-0.000378273,0.0873676,30985.2,-152.081,0.0608087,0.156664,0.000922309,11.7405,0.00135634,0,0,0,55296,-17.7743,2.13682,-0.000373419,0.0873694,30990.2,-152.104,0.0609421,0.15684,0.000922309,11.7454,0.00153718,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,10,ATTENTION_OUTPUT,0.999960,0.000000,0.008934,0.0600486,40.979439,0.001369,1.505692,0,,,,-3.11593,23.5247,0.000902694,0.153175,14639.5,103.435,0.11584,0.181098,0.000499132,9.42709,2.17014e-05,0,0,0,46080,-3.13213,23.5336,0.000910018,0.153242,14628.5,103.366,0.115847,0.181328,0.000499132,9.42716,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,FFN_NORM,0.999881,0.000079,0.015427,0.0303557,36.234451,0.005666,4.586648,0,,,,-6.32372,9.91884,-0.0051943,0.367347,24.4132,-0.338981,0.721395,1.00491,0.000217014,5.5372,0,0,0,0,46080,-6.32171,9.9116,-0.00519792,0.367219,24.3719,-0.338051,0.7213,1.00447,0.000217014,5.53645,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,FFN_DOWN,0.999809,0.000072,0.019593,0.0107904,34.157871,0.001803,4.410085,0,,,,-0.98611,0.561026,0.00091801,0.0921527,2.16676,-0.103615,0.190091,0.263598,0.000260417,4.27898,2.17014e-05,0,0,0,46080,-0.993678,0.557694,0.000924784,0.0920148,2.17387,-0.104679,0.189321,0.262319,0.000260417,4.29242,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_NORM,0.999981,0.000000,0.006234,0.066267,44.104050,0.006895,3.736516,0,,,,-25.738,70.9862,0.00575287,1.10601,2570.05,40.5687,0.967121,1.62587,0.000412326,8.12118,0,0,0,0,46080,-25.7213,70.9839,0.0057551,1.10595,2571.56,40.5932,0.96664,1.62939,0.000412326,8.12053,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,Q_PROJECTION,0.999981,-0.000001,0.006174,0.189316,44.188000,0.017483,3.585891,0,,,,-16.7586,7.34806,-1.87273,2.12705,-0.804707,-0.141587,5.07927,6.053,0.000117549,3.12581,0,0,0,0,110592,-16.7647,7.34213,-1.87117,2.12519,-0.805176,-0.141195,5.07594,6.04664,0.000117549,3.12794,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,11,K_PROJECTION,0.999862,0.000119,0.016615,0.0837679,35.589939,0.017118,4.726338,0,,,,-14.3175,9.3604,0.00256654,1.03087,13.8877,-0.73733,1.99107,3.14724,0.000759549,4.66982,0,0,0,0,9216,-14.3008,9.35361,0.00251911,1.03025,13.9391,-0.739701,1.97915,3.13559,0.000759549,4.6775,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,V_PROJECTION,0.999770,0.000092,0.021477,0.0726128,33.360703,0.016980,4.920112,0,,,,-9.48244,5.91032,0.00814281,0.791431,3.91214,-0.0989953,1.63358,2.36931,0.000217014,4.41807,0,0,0,0,9216,-9.47736,5.91926,0.00841714,0.790565,3.91988,-0.0984493,1.63664,2.37582,0.000217014,4.42009,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,FA_GATE,0.999989,-0.000219,0.004763,0.189316,46.442238,0.018531,3.668451,0,,,,-9.73387,4.97734,-3.74537,1.06518,0.798745,-0.197575,5.52702,6.42799,3.6169e-05,1.39256,0,0,0,0,55296,-9.72502,5.03084,-3.74244,1.06352,0.803776,-0.196037,5.52121,6.41788,3.6169e-05,1.39286,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,Q_NORM,0.999792,0.000197,0.020400,0.177161,33.807480,0.026299,4.256176,0,,,,-12.2765,7.40715,0.000313314,1.28914,3.94508,-0.292679,2.52519,4.06425,0.000488281,4.05432,0,0,0,0,55296,-12.2701,7.42469,0.00053062,1.28916,3.94521,-0.292394,2.52778,4.06082,0.000488281,4.05521,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,K_NORM,0.999833,-0.000041,0.018275,0.11686,34.762959,0.023845,4.714079,0,,,,-13.4807,9.0347,0.00562967,1.30476,4.20989,-0.373082,2.58045,3.8196,0.000542535,4.15391,0,0,0,0,9216,-13.4619,9.03467,0.00558228,1.30481,4.21123,-0.372282,2.59185,3.81414,0.000542535,4.15356,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,Q_ROPE,0.999792,0.000041,0.020400,0.177161,33.807480,0.026299,4.256042,0,,,,-12.2764,7.41064,-0.0102394,1.2891,3.96201,-0.292206,2.51507,4.08106,0.000488281,4.05007,0,0,0,0,55296,-12.2701,7.4281,-0.0100475,1.28912,3.96211,-0.292193,2.52055,4.07988,0.000488281,4.05084,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,K_ROPE,0.999833,-0.000041,0.018275,0.11686,34.762959,0.023845,4.713884,0,,,,-13.4807,9.0347,0.0141762,1.30469,4.24662,-0.378555,2.58388,3.8196,0.000542535,4.15211,0,0,0,0,9216,-13.4619,9.03467,0.0141409,1.30475,4.24801,-0.377867,2.59323,3.80356,0.000542535,4.1511,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_CONTEXT,0.999732,0.000101,0.023157,0.239147,32.706184,0.014618,2.970709,0,,,,-9.48438,5.91016,-0.00195071,0.631519,22.1436,-0.946427,1.22363,2.17518,0.000976562,5.08068,0,0,0,0,55296,-9.47736,5.91926,-0.0017807,0.631228,22.2351,-0.946746,1.2201,2.18116,0.00110315,5.08547,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_CONTEXT_GATED,0.999638,0.000094,0.026928,0.0256783,31.396034,0.000958,1.637270,0,,,,-0.666651,1.80269,0.000586487,0.035612,232.567,5.89701,0.0571989,0.13491,0.00408709,8.23747,0.000108507,0,0,0,55296,-0.653401,1.80819,0.000587133,0.0355804,236.044,6.00029,0.0571938,0.13447,0.00405093,8.24234,0.00016276,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_OUTPUT,0.999897,-0.000259,0.014888,0.0866251,36.543053,0.001417,1.027133,0,,,,-3.5106,7.08271,0.00139154,0.0955227,2658.24,39.3111,0.109494,0.158772,0.000217014,7.71281,0,0,0,0,46080,-3.50632,7.06541,0.00139556,0.095149,2640.77,39.1105,0.10944,0.158124,0.000217014,7.71308,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,FFN_NORM,0.999882,0.000016,0.015389,0.0294111,36.255772,0.005770,4.661009,0,,,,-5.20367,9.99727,-0.00156783,0.374952,31.204,0.951752,0.722997,1.00473,0.000412326,5.53758,0,0,0,0,46080,-5.20521,9.98934,-0.00155321,0.374966,31.1637,0.951062,0.722164,1.00393,0.000412326,5.53739,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,FFN_DOWN,0.999810,0.000071,0.019508,0.0121955,34.195694,0.001953,4.345973,0,,,,-0.636456,2.06308,0.000648401,0.0999747,10.6341,0.549014,0.204568,0.295445,0.000195313,5.28637,0,0,0,0,46080,-0.636842,2.05329,0.000649728,0.100113,10.4724,0.542388,0.205,0.295439,0.000195313,5.27768,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,12,ATTENTION_NORM,0.999955,0.000000,0.009456,0.0359585,40.485546,0.006420,4.524704,0,,,,-11.292,36.6348,0.0040675,0.678804,1403.77,27.0232,0.86769,1.33053,0.000520833,7.23177,0,0,0,0,46080,-11.2936,36.6329,0.00408073,0.678888,1402.27,27.001,0.867826,1.33225,0.000520833,7.23019,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,12,QKV_PROJECTION,0.999909,0.000046,0.013492,0.0605452,37.398468,0.011248,4.595083,0,,,,-18.0411,12.7922,-0.00206138,0.833539,18.7023,-0.489435,1.53725,2.67787,0.00201823,5.40073,1.08507e-05,0,0,0,92160,-18.0429,12.799,-0.00203656,0.83367,18.6808,-0.488534,1.53826,2.68119,0.00199653,5.40135,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,12,GDN_Z_PROJECTION,0.999952,-0.000043,0.009752,0.0567384,40.218475,0.011097,4.669123,0,,,,-10.471,4.54933,-0.248976,1.11039,8.29023,-1.92493,2.26657,4.60334,0.00133825,4.44087,0,0,0,0,55296,-10.4863,4.55309,-0.24902,1.11041,8.29476,-1.92529,2.26843,4.60661,0.00133825,4.44288,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,12,GDN_CONV1D_OUTPUT,0.999951,0.000002,0.009930,0.0126433,40.060814,0.000391,1.594542,0,,,,-0.278462,2.08426,0.000994134,0.0393362,184.831,6.41639,0.0498528,0.178903,0.00649957,8.05214,0.000260417,0,0,0,92160,-0.278464,2.08533,0.00099361,0.0393282,184.841,6.41032,0.0498647,0.178423,0.00647786,8.05298,0.000303819,0,0,0,92160
