backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,22,FFN_UP,0.998798,0.000297427,0.0491264,0.84753,26.1737,0.0783466,3.53787,-17.1542,17.822,-0.00615096,1.58771,2.2221,0.0524791,3.0895,4.19277,0.000274123,4.12993,0,0,0,0,43776,-17.2103,17.9734,-0.0060609,1.59478,2.38231,0.0554053,3.09504,4.2122,0.00031981,4.13709,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997166,0.00163138,0.0753084,4.57524,22.4631,0.0775773,0.67549,-26.9368,17.5105,0.0134446,1.02351,80.4341,-1.06896,1.83922,2.99187,0.00124008,5.71151,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92666,0.00124008,5.93915,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998552,0,0.0538299,5.08336,25.3795,0.109798,1.24876,-19.7109,25.6553,0.0522783,2.04034,10.8825,0.385195,3.85206,6.83987,0.00198413,4.60424,0,0,0,0,8064,-19.1268,30.7387,0.0538042,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87014,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999646,-0.00109369,0.0266327,0.454674,31.4917,0.048262,3.5301,-14.6424,13.9855,0.0498095,1.81292,8.87184,-0.0851786,3.49575,6.74323,0.00260417,4.14979,0,0,0,0,8064,-14.5804,14.1231,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999816,-0.000169814,0.0192602,0.25521,34.3068,0.0428366,4.2121,-9.41324,9.09896,-0.0485628,2.22668,4.03184,-0.735923,5.10828,8.21265,0,3.50149,0,0,0,0,1152,-9.39473,9.17547,-0.0487378,2.22357,4.03348,-0.734178,5.12275,8.2579,0,3.48937,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999346,0.000469387,0.0361799,0.304704,28.8307,0.0689856,4.82104,-6.15045,6.69925,0.0570524,1.90744,0.297038,0.194713,3.72179,5.28863,0,2.42434,0,0,0,0,1152,-6.07692,6.68369,0.0545456,1.90596,0.287801,0.199829,3.73884,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,Q_ROPE,0.999646,-0.000299573,0.0266327,0.454674,31.4917,0.048262,3.53166,-14.5899,13.9854,0.104317,1.8106,7.89759,0.286648,3.51415,6.81646,0.00173611,4.12805,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285393,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_ROPE,0.999816,-0.000169814,0.0192602,0.25521,34.3068,0.0428365,4.21234,-9.41326,9.09896,-0.0424237,2.22681,4.04016,-0.744837,5.10827,8.21265,0,3.51411,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998654,0.00116134,0.0521031,0.304684,25.6627,0.0742752,4.94177,-5.53779,5.40802,0.062592,1.42944,0.517167,0.146133,2.63672,4.14465,0,2.48472,0,0,0,0,8064,-5.43212,5.2984,0.057908,1.42437,0.493926,0.136108,2.64054,4.1704,0,2.48611,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.998951,-0.000296295,0.0458264,0.982734,26.7777,0.0250956,1.41851,-11.2255,9.38554,0.00795428,0.546113,49.7648,-1.07314,0.923888,2.02218,0.00223214,5.45654,0,0,0,0,8064,-11.378,9.33976,0.00842927,0.547557,54.7736,-1.25392,0.917121,2.01373,0.00198413,5.47763,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_NORM,0.998229,0.000721812,0.0595226,8.0692,24.5064,0.173999,1.28938,-22.1718,38.9358,0.0424575,2.9235,6.08925,0.144961,5.63096,8.39702,0.000744048,4.44689,0,0,0,0,8064,-21.9624,47.005,0.0470089,2.92286,10.332,0.367442,5.58303,8.39517,0.000744048,4.72327,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_GATE,0.999429,-0.00120008,0.0340325,0.56108,29.3621,0.0628909,3.74155,-11.1293,16.0113,-0.790576,1.67745,11.6429,1.67126,3.50225,5.25006,0.00399762,3.94302,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.49279,5.2515,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_UP,0.998889,0.000540078,0.0472256,1.58046,26.5164,0.125941,3.25821,-31.2845,32.1958,0.00419727,2.67197,1.52654,0.0165491,5.22253,7.05072,0.000137061,4.2307,0,0,0,0,43776,-30.4743,31.8671,0.00457795,2.66679,1.48279,0.0203594,5.22005,7.04358,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998538,0.000351012,0.056403,3.16875,24.974,0.108511,1.39854,-43.1592,40.619,-0.0195207,1.95191,190.186,-5.5867,2.70367,5.24392,0.00198413,6.08224,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10212,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998213,0.000324667,0.061678,3.09183,24.1974,0.133934,2.2291,-35.8219,40.7018,0.0623057,2.19995,42.5161,1.34118,3.83923,6.35045,0.00186012,5.13802,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04704,0,0,0,0,8064
