backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,0,9,ATTENTION_NORM,0.835353,0,0.57153,3.92469,4.85922,0.756675,4.60276,-13.9827,10.2555,0.00628366,1.31301,23.6822,-1.27821,2.22553,3.39855,0.00390625,4.43549,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,QKV_PROJECTION,0.894656,-0.0593036,0.447144,8.32642,6.99106,0.481321,2.7686,-8.6631,10.6201,0.0113387,0.983035,17.9713,0.61535,1.76033,3.65008,0.00439453,4.61715,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,9,GDN_Z_PROJECTION,0.955927,-0.0612707,0.294314,2.02727,10.6238,0.382254,4.57969,-4.89506,2.84858,0.201611,1.19818,2.97847,-1.54049,2.70898,3.85557,0,2.86999,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,GDN_DELTA_RULE_OUTPUT,0.955993,-6.58631e-05,0.294573,0.00260271,10.6161,0.000126442,1.23448,-0.00219641,0.0100359,1.05114e-05,0.00039889,333.74,15.3157,0.000322235,0.000988431,0.00292969,8.85296,0.0283203,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,GDN_NORM_GATE_OUTPUT,0.718426,0.237567,0.78409,0.448788,2.11268,0.0311024,2.1844,-0.663729,0.450201,-0.00193379,0.0428074,56.7624,-3.43064,0.0765478,0.169316,0.00488281,6.66468,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,ATTENTION_OUTPUT,0.65864,0.0597862,0.866309,0.0511047,1.24654,0.0122947,4.88737,-0.190931,0.0514019,0.000387174,0.0154352,22.546,-1.93159,0.0288324,0.0392462,0.000976562,4.46649,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,FFN_NORM,0.84633,-0.18769,0.550456,2.84811,5.18555,0.560836,4.64154,-11.2633,7.59904,0.0127853,1.00367,22.9099,-1.45315,1.72155,2.50867,0.00292969,4.41813,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,FFN_DOWN,0.670185,0.176146,0.817441,0.0583365,1.75087,0.016869,5.18504,-0.0755242,0.115255,-0.000155458,0.0208991,1.20317,0.146463,0.0415768,0.0561405,0,3.18016,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,ATTENTION_NORM,0.879383,0,0.489894,4.56672,6.19795,0.630729,4.09432,-16.77,11.8133,0.00906379,1.2807,45.1223,-2.01459,1.95243,3.17616,0.00488281,4.82234,0.000976562,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,QKV_PROJECTION,0.935762,-0.0563787,0.352671,2.8857,9.0526,0.356705,3.94999,-10.7209,9.79958,-0.00558721,0.951696,14.018,-0.467727,1.90733,3.54328,0.00260417,4.73196,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,10,GDN_Z_PROJECTION,0.980266,-0.0445043,0.200227,1.66098,13.9696,0.316095,4.6026,-4.22994,3.52309,0.813126,1.37537,1.4186,-1.15456,2.7094,3.52309,0,1.74402,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,GDN_DELTA_RULE_OUTPUT,0.946511,0.0337555,0.325828,0.0013325,9.74022,8.10062e-05,1.52414,-0.00305673,0.00497615,3.72215e-06,0.00022404,197.225,8.07732,0.000224267,0.000611841,0.00488281,8.11299,0.0302734,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,GDN_NORM_GATE_OUTPUT,0.789977,0.156534,0.628822,0.35186,4.02945,0.0291484,2.76903,-0.442666,0.477125,-0.00151392,0.0430617,22.1814,-0.140628,0.0837125,0.169184,0.00390625,5.30865,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,ATTENTION_OUTPUT,0.742087,0.0478902,0.736736,0.0735242,2.65377,0.0127776,4.43042,-0.0587566,0.0614662,0.000210093,0.0181717,0.592018,0.0586317,0.0356472,0.0529473,0,2.50384,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,FFN_NORM,0.886614,-0.144528,0.475041,2.51696,6.46537,0.485421,4.58936,-11.1666,8.00043,0.00943055,1.0167,25.8355,-1.54893,1.70843,2.78205,0.00488281,4.4634,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,FFN_DOWN,0.778268,0.108346,0.66118,0.124233,3.59361,0.0151836,3.9146,-0.0708625,0.0758503,0.000399668,0.0226231,0.170597,0.00208362,0.0435061,0.0621854,0,2.34142,0.000976562,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,ATTENTION_NORM,0.919956,0,0.39889,2.30968,7.98294,0.459748,4.65058,-13.861,8.88463,0.0151692,1.14516,43.9201,-2.75863,1.79757,2.94333,0.00390625,4.70373,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,ATTENTION_OUTPUT,0.868845,0.0511114,0.559578,0.0338202,5.04278,0.00908412,5.08075,-0.0569543,0.0927189,-0.00140045,0.018285,1.03181,0.127249,0.0365166,0.0486981,0,3.03652,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_NORM,0.896596,-0.0277514,0.453121,2.05173,6.87571,0.473385,4.8726,-10.1793,8.62735,-0.00480539,1.0369,19.3826,-0.839649,1.77194,2.84676,0.00390625,4.24371,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_DOWN,0.818313,0.0782831,0.597833,0.052215,4.4684,0.0137369,5.05093,-0.0748012,0.132662,0.000833092,0.0225662,1.56979,0.16943,0.0446343,0.0611352,0,3.31162,0.000976562,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_RESIDUAL,0.914441,-0.0961283,0.414919,0.102172,7.64074,0.024481,4.90194,-0.679529,0.461571,0.000594139,0.0593457,27.2787,-1.66655,0.0986188,0.170668,0.00292969,4.51217,0,0,0,0,1024,-0.577357,0.45794,-7.69545e-05,0.0590019,18.4913,-1.10514,0.102826,0.186631,0.00292969,4.23638,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,ATTENTION_NORM,0.908557,0,0.426088,2.29464,7.41001,0.618207,5.08203,-14.2096,11.2694,0.0184723,1.43971,23.6758,-1.1805,2.40061,4.00965,0.00390625,4.27009,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,QKV_PROJECTION,0.966313,-0.0577564,0.25922,2.34515,11.7266,0.373898,4.30934,-12.4612,11.8461,-0.0132466,1.43834,11.3803,-0.299663,3.07209,5.7664,0.00260417,4.59339,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,12,GDN_Z_PROJECTION,0.97842,-0.0121073,0.206991,1.48595,13.681,0.311933,4.71147,-7.4998,2.82055,0.0481375,1.49225,3.82895,-1.78198,3.34885,5.26667,0,3.38051,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,GDN_DELTA_RULE_OUTPUT,0.989739,-0.0113187,0.266359,0.026016,11.4907,0.000796687,0.453932,-0.0184569,0.136764,-4.49504e-05,0.00363241,1015.53,28.1774,0.00254479,0.00709566,0.000976562,12.09,0.0327148,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,GDN_NORM_GATE_OUTPUT,0.83519,0.154549,0.603051,0.49801,4.39292,0.0306841,1.91258,-1.14806,0.453172,-0.00341841,0.0549782,123.624,-6.54932,0.0778572,0.233966,0.00488281,7.19642,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,ATTENTION_OUTPUT,0.722422,0.112768,0.784974,0.0913306,2.10289,0.0113856,3.95783,-0.160663,0.0550664,-8.92491e-05,0.0158677,10.571,-1.13596,0.0293274,0.0424979,0.000976562,4.12899,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,FFN_NORM,0.907907,-0.185485,0.429107,1.65239,7.34869,0.455759,5.12287,-10.0538,7.93782,0.0107641,1.06175,16.567,-0.864428,1.78044,3.31369,0.00488281,4.17483,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,FFN_DOWN,0.82215,0.0857568,0.61403,0.0730652,4.2362,0.0139974,4.5852,-0.0967632,0.0767459,1.06205e-05,0.0239879,0.500201,-0.0168561,0.0471049,0.063529,0,2.68749,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,ATTENTION_NORM,0.926048,0,0.383992,2.05217,8.31356,0.535134,5.02958,-16.3028,10.9933,0.0157874,1.38915,29.5569,-1.28369,2.34533,3.71498,0.00488281,4.57408,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,QKV_PROJECTION,0.973137,-0.0470889,0.2303,2.10582,12.7541,0.300981,4.16396,-11.7571,13.2495,0.00388232,1.26416,17.8245,-0.274231,2.29407,5.20824,0.00472005,4.8483,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,13,GDN_Z_PROJECTION,0.974479,-0.00134206,0.234725,1.63159,12.5888,0.303707,4.55877,-6.81861,3.27674,0.611101,1.20334,5.81198,-1.89714,2.43051,3.94845,0.000976562,2.79234,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,GDN_DELTA_RULE_OUTPUT,0.955968,0.0185114,0.308555,0.00214325,10.2133,0.000103914,0.922792,-0.00682989,0.00644394,2.37552e-05,0.000353241,203.014,5.39388,0.000231108,0.00124911,0.00439453,8.6859,0.0488281,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,GDN_NORM_GATE_OUTPUT,0.852643,0.103325,0.591407,0.768726,4.56228,0.0285694,1.30112,-1.16636,0.871379,-0.00120559,0.0545597,157.769,-3.55842,0.0728758,0.191046,0.00439453,7.11957,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,ATTENTION_OUTPUT,0.815561,0.037082,0.614546,0.0346852,4.22891,0.00955275,5.10676,-0.200842,0.0461059,-0.000584392,0.0158828,24.0582,-2.03572,0.0300654,0.0393701,0.000976562,4.50311,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,FFN_NORM,0.921125,-0.105564,0.396842,1.47995,8.02765,0.42963,5.19572,-12.4607,7.84928,0.00109575,1.08077,23.8752,-1.44759,1.87611,3.07432,0.00390625,4.4978,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,FFN_DOWN,0.857454,0.0636703,0.532753,0.0643424,5.46948,0.0140244,4.77128,-0.111736,0.0745442,-0.000680625,0.0261969,0.396497,-0.18573,0.0522695,0.0686063,0,2.80389,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,ATTENTION_NORM,0.924357,0,0.387779,2.15847,8.2283,0.524896,4.93872,-18.0899,9.47923,-0.0099584,1.34503,39.4817,-2.51614,2.19934,3.88981,0.00292969,4.80996,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,QKV_PROJECTION,0.963525,-0.0391674,0.267628,2.11161,11.4494,0.323952,4.23136,-10.3651,15.4711,0.00383093,1.16878,19.0052,0.436646,2.21243,4.34451,0.00309245,5.08313,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,14,GDN_Z_PROJECTION,0.979949,-0.016424,0.227062,1.73637,12.8771,0.339381,4.64128,-6.29546,6.37272,0.652846,1.49076,2.40394,-1.15202,2.97702,4.38166,0,2.56433,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,GDN_DELTA_RULE_OUTPUT,0.982026,-0.00207704,0.237726,0.00294276,12.4785,0.000148308,1.04708,-0.00477787,0.0134718,5.05921e-05,0.000700991,151.482,9.63553,0.00055335,0.0027891,0.00537109,9.13155,0.0375977,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,GDN_NORM_GATE_OUTPUT,0.855146,0.12688,0.616149,0.343329,4.20629,0.0385169,2.83356,-0.625536,1.19204,0.000973701,0.0742698,46.2356,1.89954,0.142277,0.300377,0.00439453,6.55522,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,ATTENTION_OUTPUT,0.81715,0.037996,0.714349,0.0630899,2.92179,0.0165526,5.04484,-0.21219,0.128076,0.00039601,0.0287089,3.93705,-0.248917,0.0560469,0.0818211,0.000976562,3.68179,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,FFN_NORM,0.910942,-0.093792,0.421639,1.78295,7.50118,0.482976,5.09818,-11.3334,7.69185,-0.00148387,1.14328,18.8653,-1.41913,1.93326,3.34391,0.00292969,4.22151,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,FFN_DOWN,0.881261,0.0296809,0.488995,0.0668737,6.21391,0.0190126,5.17414,-0.12636,0.240643,0.00187741,0.0390967,1.2267,0.209555,0.0745613,0.103889,0.000976562,3.18736,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,ATTENTION_NORM,0.930285,0,0.373234,1.99318,8.56037,0.454894,4.8453,-14.1953,8.79291,0.0156827,1.21758,31.0756,-2.11533,2.05546,3.49148,0.00292969,4.59045,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,ATTENTION_OUTPUT,0.920115,0.0101699,0.397434,0.0490232,8.0147,0.0118567,4.9201,-0.325649,0.149316,-0.00147126,0.0294289,15.3961,-1.27434,0.0553256,0.0802785,0.000976562,4.31091,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,FFN_NORM,0.928791,-0.00867575,0.376537,1.64698,8.48384,0.440219,5.07681,-12.0888,7.67711,0.0045505,1.1637,16.6726,-1.18183,2.15306,3.7383,0.00292969,4.36104,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,FFN_DOWN,0.865577,0.0632136,0.511525,0.0820322,5.82267,0.0225125,5.11256,-0.132621,0.169141,-0.00105894,0.0426722,0.489955,0.166503,0.0845836,0.114003,0,2.61448,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,ATTENTION_NORM,0.942615,0,0.33783,1.87548,9.42604,0.51547,5.11038,-15.2741,9.26067,-0.00924558,1.51683,17.3754,-1.15526,2.74901,4.66648,0.00292969,4.36036,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,QKV_PROJECTION,0.983016,-0.0404011,0.18402,2.42338,14.7027,0.377312,4.25429,-12.4433,19.0303,0.0168496,1.98765,6.34029,0.197682,4.32665,7.17043,0.000325521,4.74885,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,16,GDN_Z_PROJECTION,0.968197,0.014819,0.256306,1.74852,11.8248,0.389539,4.73893,-7.44144,4.18234,0.31119,1.52466,2.82828,-1.12437,3.06598,5.1017,0,3.0148,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,GDN_DELTA_RULE_OUTPUT,0.931788,0.036409,0.442842,0.0288209,7.07502,0.00100845,0.810947,-0.00629142,0.0234618,-0.000181857,0.00153352,68.6406,4.43083,0.00292976,0.00587659,0.00292969,8.60768,0.0224609,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,GDN_NORM_GATE_OUTPUT,0.920402,0.0113865,0.434446,0.515912,7.24128,0.0483326,2.92103,-1.9014,1.16257,-0.0178659,0.12217,44.8378,-2.29903,0.238954,0.48838,0.00390625,6.74768,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,ATTENTION_OUTPUT,0.92508,-0.00467837,0.406239,0.0612855,7.82437,0.0164647,5.08704,-0.70684,0.127082,-0.000923606,0.043329,67.5905,-4.27315,0.0738682,0.103617,0.000976562,4.87305,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,FFN_NORM,0.941011,-0.0159304,0.342853,1.30075,9.29784,0.402742,5.29327,-13.4887,6.62156,-0.016028,1.17014,20.4075,-1.62051,2.12086,3.69791,0.000976562,4.42825,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,FFN_DOWN,0.926187,0.0148239,0.378027,0.0544433,8.44954,0.0158677,5.17543,-0.159512,0.140926,0.000479785,0.0400054,0.357686,0.128306,0.0788355,0.108413,0,2.59764,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,ATTENTION_NORM,0.943181,0,0.336621,2.01467,9.45718,0.535386,5.05791,-20.5652,9.01671,-0.0136984,1.58575,31.6916,-2.30005,2.75374,4.7662,0.00195312,4.74106,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,QKV_PROJECTION,0.983812,-0.0406312,0.180009,2.56526,14.8941,0.405772,4.30577,-25.604,17.9229,-0.0284692,2.17916,12.8546,-0.477327,4.23361,7.55078,0.0016276,4.73051,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,17,GDN_Z_PROJECTION,0.977137,0.00667548,0.212885,1.5591,13.4371,0.289492,4.53143,-6.89586,5.6113,-0.27229,1.2856,3.14375,-1.15471,2.76891,4.89393,0,3.47569,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,GDN_DELTA_RULE_OUTPUT,0.870929,0.106207,0.586534,0.0375676,4.63413,0.00141214,1.04803,-0.00861159,0.0817518,-0.000246303,0.0028572,381.244,15.4186,0.00311814,0.00741804,0.00390625,9.37012,0.0107422,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,GDN_NORM_GATE_OUTPUT,0.918662,-0.0477331,0.481468,0.686549,6.34866,0.0410531,2.25471,-2.12139,1.68225,-0.00868519,0.101428,148.115,-4.02753,0.164558,0.341776,0.00195312,7.12014,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,ATTENTION_OUTPUT,0.88484,0.0338227,0.56183,0.112267,5.0079,0.0153858,4.1068,-0.540076,0.104686,-0.00218573,0.0327576,69.8513,-4.32765,0.0558147,0.0720857,0.000976562,4.89578,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,FFN_NORM,0.941182,-0.0563425,0.341261,1.35714,9.33827,0.406927,5.24638,-14.1509,6.07182,-0.0269811,1.17895,23.152,-1.83076,2.05751,3.82389,0.000976562,4.55615,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,FFN_DOWN,0.943537,-0.0023551,0.332078,0.0531629,9.57519,0.0159569,5.25173,-0.146031,0.173014,-0.001096,0.0442096,0.221427,0.045635,0.0860341,0.114756,0,2.58111,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,18,ATTENTION_NORM,0.951425,0,0.310887,1.86634,10.1479,0.512733,5.09722,-22.5308,8.86918,-0.0487678,1.63957,39.9579,-2.83111,2.71102,4.48593,0.00195312,4.86422,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
