backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_WEIGHTS,,,,0.0780429,,,,1,0.991438,,0.058728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.993599,0.000000,1.079439,0.15418,-0.663960,0.020202,3.964350,0,,,,-0.24854,0.288067,0.000195304,0.0386867,2.43968,0.119823,0.0823824,0.124151,0.000108507,3.85798,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.998853,-0.005255,1.003147,7.18157,-0.027294,0.113249,0.316119,0,,,,-5.59415,14.2648,-0.000704386,0.225884,1282.89,18.3043,0.218953,0.410148,0.0015191,8.02281,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.999082,-0.000229,1.006206,1.24016,-0.053737,0.017968,0.270764,0,,,,-0.853746,2.46388,-0.000101194,0.0357933,1517.6,20.6147,0.034742,0.0638681,0.0016276,8.15456,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.996289,0.002794,1.042838,1.24794,-0.364340,0.027778,1.240260,0,,,,-0.953519,2.47964,9.41104e-05,0.0542203,320.153,6.54303,0.0903137,0.137727,0.00141059,6.70638,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.998709,0.000000,0.050797,0.765453,25.883226,0.045036,2.701032,0,,,,-24.6589,32.9016,-0.00466873,0.886281,256.075,-1.96579,1.10167,2.33188,0.00309245,6.83847,5.42535e-05,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.998669,0.000040,0.051577,0.0293949,25.750898,0.001120,2.130756,0,,,,-1.29942,0.553182,7.14724e-05,0.0216964,848.855,-7.94918,0.0279605,0.0474301,0.00168186,7.40105,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.997188,0.001482,0.075118,0.592422,22.485069,0.083405,3.968995,0,,,,-21.8159,52.7499,0.000751127,1.11284,298.882,5.83955,1.99547,2.89891,0.00108507,6.53323,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTER_OUTPUT,0.999702,-0.002514,0.024420,0.00196394,32.245239,0.000190,2.808821,0,,,,6.90619e-06,0.184874,0.00390625,0.00674818,427.21,17.3272,0.0105409,0.0190451,0.00173611,6.05348,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_WEIGHTS,,,,0.100776,,,,1,0.984405,,0.063538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.985928,0.000000,1.071709,0.165756,-0.601537,0.013608,3.370410,0,,,,-0.121214,0.333616,9.22378e-05,0.0259603,2.55118,0.117353,0.0534071,0.076292,5.42535e-05,4.51438,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.997998,-0.012070,0.980999,7.9323,0.166625,0.096844,0.173622,0,,,,-6.27321,16.0267,0.00101473,0.195162,2853.29,37.3642,0.201488,0.300516,0.000488281,8.09321,0.000108507,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.997548,0.000450,0.986709,0.694927,0.116214,0.010891,0.409300,0,,,,-0.778634,1.39561,9.01543e-05,0.0218742,1520.43,24.6789,0.0244288,0.0359366,0.000488281,7.58626,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.991078,0.006470,1.031907,0.860683,-0.272809,0.017836,1.218982,0,,,,-0.753699,1.72923,0.000182392,0.0348161,437.403,9.81908,0.0582865,0.0818306,0.000488281,6.63815,0.00016276,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.998271,0.000000,0.058807,0.511964,24.611408,0.057734,3.627856,0,,,,-19.7742,47.7836,0.00711938,0.981761,378.318,7.03858,1.42442,2.9568,0.00200738,7.02341,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.997217,0.001054,0.075672,0.0389927,22.421326,0.001667,2.088237,0,,,,-1.29595,0.0917128,-0.000440029,0.0222425,1377.8,-28.5922,0.0275975,0.0411594,0.000379774,7.37249,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.997303,-0.000086,0.073604,0.534533,22.661932,0.083836,4.131757,0,,,,-22.5665,55.6072,-0.00259493,1.14222,326.734,6.1289,2.04078,2.99479,0.000922309,6.58041,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTER_OUTPUT,0.999816,-0.002513,0.019422,0.00508998,34.234081,0.000237,1.579770,0,,,,3.08274e-06,0.48643,0.00390625,0.0116073,1303.85,32.4479,0.00999883,0.0213822,0.00260417,7.64216,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_WEIGHTS,,,,0.0793014,,,,1,0.989312,,0.070729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.987785,0.000000,1.075553,0.121369,-0.632637,0.018927,4.286923,0,,,,-0.200857,0.21483,-1.79764e-06,0.0361093,1.01187,0.0163089,0.0730568,0.103417,0,3.33123,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.999439,-0.011654,1.006105,13.2274,-0.052868,0.217311,0.097143,0,,,,-1.0327,25.4483,0.00871063,0.432974,2420.54,46.4693,0.25625,0.438629,0.000379774,8.51636,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.999651,-0.000212,1.000898,1.52693,-0.007797,0.027317,0.125176,0,,,,-0.127984,3.0357,0.00110933,0.0545801,2260.66,45.0715,0.0328185,0.0543968,0.000379774,8.3909,0.00016276,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.996326,0.003325,1.024410,1.59195,-0.209479,0.034453,0.856422,0,,,,-0.227078,3.15606,0.00110754,0.0678321,1175.73,27.671,0.0796181,0.111883,0.000379774,7.03513,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.998380,0.000000,0.056923,0.588776,24.894285,0.055739,3.389591,0,,,,-18.8218,42.865,0.00768393,0.979466,303.454,6.6212,1.39301,2.94536,0.00217014,6.9247,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.997947,0.000434,0.064063,0.0513591,23.867846,0.001837,1.909692,0,,,,-1.47577,0.137209,-0.000352612,0.0286551,1279.78,-28.9823,0.0328693,0.0484783,0.000379774,7.22898,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.997363,0.000584,0.072742,0.60052,22.764328,0.083457,3.961920,0,,,,-22.9505,55.0921,0.00133822,1.1499,309.977,5.87589,2.07466,3.08801,0.00108507,6.58447,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTER_OUTPUT,0.999795,-0.002432,0.020341,0.00408362,33.832367,0.000202,1.776967,0,,,,1.09184e-05,0.367843,0.00390625,0.00912868,1110.54,29.1592,0.00936682,0.0224517,0.00130208,7.05762,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_WEIGHTS,,,,0.0683248,,,,1,0.993760,,0.050881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.992275,0.000000,1.035056,0.109994,-0.299276,0.018227,4.346113,0,,,,-0.215851,0.216134,0.000390675,0.0355669,1.32392,0.0125267,0.0728194,0.103896,0.000108507,3.45347,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.997956,-0.005681,0.984188,7.7964,0.138441,0.116423,0.272840,0,,,,-0.9866,14.927,0.00433224,0.234188,1969.36,37.1876,0.236637,0.345828,0.000434028,7.69219,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.998478,-0.000523,0.989780,0.841946,0.089226,0.013938,0.386310,0,,,,-0.112426,1.65159,0.000502947,0.0279718,1754.58,34.8957,0.0290776,0.0415726,0.000434028,7.50287,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.994838,0.003640,1.015542,0.858848,-0.133954,0.023367,1.593663,0,,,,-0.221329,1.69027,0.000893623,0.0461315,299.206,9.32485,0.0793253,0.110601,0.000434028,6.25962,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.998439,0.000000,0.055881,0.539095,25.054777,0.056182,3.574070,0,,,,-19.0956,41.91,0.0107411,1.00546,237.73,4.58731,1.49691,3.18801,0.0023329,6.82278,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.997640,0.000799,0.068901,0.0797037,23.235458,0.001851,1.389467,0,,,,-0.933508,1.59979,-0.000138113,0.0269537,902.986,4.35667,0.0409546,0.0606575,0.000488281,7.12872,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.997681,-0.000041,0.068166,0.503555,23.328674,0.080512,4.217827,0,,,,-22.9271,55.3428,0.00370481,1.18281,280.358,5.36097,2.13901,3.2017,0.000976562,6.55307,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTER_OUTPUT,0.999875,-0.002194,0.015866,0.00286408,35.990910,0.000164,2.126266,0,,,,5.0252e-05,0.406692,0.00390625,0.00957655,1369.97,33.5803,0.00947784,0.0187764,0.000868056,7.18875,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_WEIGHTS,,,,0.101236,,,,1,0.991369,,0.037073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.992955,0.000000,1.031083,0.167707,-0.265871,0.017348,3.720288,0,,,,-0.177369,0.334585,0.000549918,0.033936,2.41353,0.200976,0.068665,0.0978739,0.000271267,4.06753,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.999264,-0.006309,0.988650,13.1532,0.099146,0.248166,0.430627,0,,,,-6.129,26.5839,0.006711,0.498764,1450.27,30.2752,0.475545,0.816938,0.00130208,7.74153,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.999322,-0.000058,0.990181,1.48713,0.085706,0.026147,0.394789,0,,,,-0.612087,2.97964,0.000710414,0.0525124,1432.83,29.4586,0.0513202,0.0851923,0.00141059,7.70895,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.997677,0.001645,1.001689,1.5692,-0.014656,0.032965,0.931792,0,,,,-0.662659,3.14758,0.00126033,0.0657094,811.972,19.6731,0.0860178,0.129373,0.00119358,6.93387,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.998966,0.000000,0.045487,0.45103,26.842299,0.042921,3.420114,0,,,,-27.2138,36.6292,0.00621373,0.943807,287.67,-0.135177,1.21633,2.72117,0.00276693,6.9955,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999989,-0.001024,0.004672,0.0505137,46.610817,0.001562,1.771689,0,,,,-36.3738,15.3726,-0.00203333,0.334148,8269.79,-72.6959,0.120337,0.316811,0.000379774,11.605,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.997258,0.002732,0.074244,0.598186,22.586817,0.086978,4.169567,0,,,,-12.2042,7.5213,0.006185,1.17522,4.92677,-0.388737,2.26719,3.38055,0.00124783,4.11822,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTER_OUTPUT,0.999608,-0.002350,0.028056,0.00149537,31.039528,0.000147,3.135981,0,,,,5.66929e-05,0.0467666,0.00390625,0.00349131,34.6987,4.41049,0.00933227,0.0163381,0.00520833,3.88532,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_WEIGHTS,,,,0.0970078,,,,1,0.974267,,0.107522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.977794,0.000000,1.061441,0.509563,-0.517920,0.027149,2.761619,0,,,,-0.438547,0.974867,-0.000249495,0.0516231,8.5874,0.317912,0.102044,0.149598,0.000325521,4.99342,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.999160,-0.021367,1.031300,20.1845,-0.267702,0.215622,0.130822,0,,,,-10.466,39.4669,0.00600977,0.424312,4412.91,50.5487,0.464353,0.715216,0.000434028,8.21569,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.999236,-0.000075,1.026991,2.30579,-0.231331,0.023873,0.114250,0,,,,-1.20389,4.54997,0.00064888,0.0470791,5030.48,54.6797,0.0497268,0.0793035,0.000434028,8.33527,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.987852,0.011383,1.042604,2.25173,-0.362387,0.036501,0.858150,0,,,,-1.20742,4.45209,0.000399385,0.0706765,958.315,16.5142,0.112737,0.164727,0.000596788,6.99938,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.997923,0.000000,0.064442,0.583935,23.816669,0.065974,3.767251,0,,,,-19.6379,23.9244,0.0110683,1.02332,64.5031,0.0615565,1.64023,3.53115,0.00287543,5.77848,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.994403,0.003520,0.107485,0.0831652,19.373056,0.003167,1.960960,0,,,,-1.19314,0.625507,3.90256e-05,0.0298791,290.067,-6.34492,0.0537485,0.0845941,0.000379774,6.36173,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.996917,-0.002514,0.078678,0.699488,22.082928,0.096981,4.083894,0,,,,-11.7447,8.06709,0.00689253,1.23601,4.99892,-0.356743,2.38421,3.80986,0.00108507,4.04497,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTER_OUTPUT,0.999549,-0.002632,0.030182,0.00347025,30.405104,0.000162,1.945972,0,,,,5.03701e-05,0.0458878,0.00390625,0.00369226,28.7998,3.96675,0.00914697,0.0165838,0.00390625,3.83009,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_WEIGHTS,,,,0.100846,,,,1,0.991275,,0.042351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.996916,0.000000,0.997872,0.330682,0.018508,0.033436,3.652938,0,,,,-0.675911,0.4251,-0.000608287,0.0667343,2.92316,-0.0356214,0.140443,0.212159,0.00016276,4.23008,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.996619,0.000296,1.035296,5.52243,-0.301287,0.095844,0.891642,0,,,,-3.19272,10.4701,0.00201207,0.187795,643.607,12.6687,0.299461,0.473372,0.00113932,6.93444,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.996616,0.000003,1.031428,1.02859,-0.268781,0.018045,0.895473,0,,,,-0.586231,1.96912,0.000369635,0.0354207,606.475,11.9157,0.0561199,0.0932987,0.0015191,6.95727,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.996919,-0.000303,1.004304,1.12499,-0.037304,0.038556,2.071981,0,,,,-0.653013,2.17775,-0.000238653,0.0767102,45.0682,1.68813,0.153279,0.2294,0.000434028,5.70879,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.998217,0.000000,0.059709,0.709402,24.479137,0.060665,3.384243,0,,,,-17.2892,20.2884,0.00747695,1.01583,46.0185,0.00750383,1.67694,3.43474,0.00271267,5.47306,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
