backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.994203,0.000739098,0.108234,0.105606,19.3127,0.00920643,3.35824,-0.923588,0.418871,-0.00313543,0.0834514,16.6867,-1.22369,0.156355,0.209125,0.00111607,4.25689,0.00111607,0,0,0,896,-0.817982,0.424338,-0.00308798,0.0850045,9.7895,-0.729201,0.162397,0.213296,0.00111607,4.01984,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,FFN_NORM,0.993933,0.000270247,0.110255,0.55129,19.152,0.0876044,4.31576,-6.98673,4.66502,-0.02828,0.795332,7.92092,-0.669866,1.47181,2.05119,0.00111607,3.84683,0,0,0,0,896,-6.85827,4.48896,-0.0224425,0.794244,7.59901,-0.679116,1.47408,2.14719,0.00111607,3.87563,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,FFN_GATE,0.998862,-0.00492948,0.0477998,0.473396,26.4115,0.0928084,4.65205,-6.79268,3.45603,-1.48217,1.24081,0.0860956,-0.361155,3.69273,4.55176,0,2.34772,0,0,0,0,4864,-6.74429,3.58821,-1.48318,1.253,0.099286,-0.366404,3.72152,4.62471,0,2.33069,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,5,FFN_UP,0.994215,0.00464767,0.107718,0.429633,19.3543,0.0977812,4.87881,-6.62338,4.57644,0.00838241,0.909839,1.63871,0.0296538,1.77237,2.69633,0.000205592,3.54536,0,0,0,0,4864,-6.35126,4.54562,0.0103898,0.907695,1.50419,0.0266013,1.77839,2.73416,0.000205592,3.48973,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,5,FFN_DOWN,0.98835,0.00586468,0.154297,0.192347,16.2328,0.0241256,3.94268,-0.480009,1.28433,0.00207762,0.158489,4.62095,0.527982,0.303526,0.40954,0.00111607,3.75349,0,0,0,0,896,-0.502817,1.09198,0.00219623,0.156342,2.57127,0.296595,0.302076,0.415318,0.00111607,3.5119,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,ATTENTION_NORM,0.993507,0,0.113793,0.55292,18.8777,0.120492,4.76542,-7.65668,5.25839,-0.0332491,1.04911,4.24079,-0.225007,2.00682,2.99113,0.00111607,3.59935,0,0,0,0,896,-7.60014,5.29372,-0.0228449,1.05862,4.00363,-0.20713,1.99538,2.94757,0.00111607,3.61028,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,Q_PROJECTION,0.999583,-0.00607598,0.0289463,0.291197,30.7681,0.0604868,4.58182,-14.4858,12.1788,-0.127585,2.08908,15.6969,-1.56254,3.69984,10.4309,0.00223214,4.67898,0,0,0,0,896,-14.3659,12.1397,-0.1229,2.08601,15.6925,-1.57449,3.73411,10.47,0.00223214,4.67433,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,K_PROJECTION,0.998704,0.000879288,0.0509621,0.23372,25.855,0.0788652,5.01925,-3.24759,6.55014,0.234841,1.52365,2.49785,0.764001,2.51807,4.28768,0,2.83254,0,0,0,0,128,-3.16982,6.49843,0.243154,1.5283,2.44395,0.766005,2.54105,4.29898,0,2.83265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,6,V_PROJECTION,0.99167,0.00703412,0.12906,0.147138,17.7841,0.0447139,5.03407,-1.30101,0.829154,-0.0150345,0.346043,1.30785,-0.548712,0.631569,0.982694,0,2.49209,0,0,0,0,128,-1.23311,0.827492,-0.0154349,0.346114,1.29367,-0.536539,0.600817,0.967311,0,2.3787,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,6,Q_ROPE,0.999583,-0.00791341,0.0289463,0.291199,30.7681,0.0604868,4.59625,-14.4855,12.1786,-0.0929449,2.09091,15.7233,-1.48301,3.78902,10.431,0.00334821,4.66849,0,0,0,0,896,-14.3656,12.1395,-0.0896922,2.0877,15.715,-1.49631,3.73605,10.4698,0.00334821,4.64026,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,K_ROPE,0.998704,0.000879288,0.0509621,0.233786,25.8551,0.0788651,4.99751,-3.24728,6.55024,0.251454,1.521,2.55956,0.78625,2.51781,4.30472,0,2.87452,0,0,0,0,128,-3.16949,6.49853,0.253597,1.5266,2.51386,0.79138,2.5093,4.31573,0,2.92563,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,6,ATTENTION_CONTEXT,0.997214,0.00148922,0.0745975,0.0953765,22.5455,0.012536,3.83737,-0.727278,1.30535,-0.000990965,0.167788,10.189,1.55784,0.328824,0.642557,0.00334821,4.24215,0,0,0,0,896,-0.737535,1.30526,-0.000948587,0.168045,10.1227,1.56779,0.327649,0.631991,0.00223214,4.27098,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.996701,0.000513017,0.0811624,0.0208924,21.8129,0.00527145,4.95773,-0.52596,0.419386,-0.00091301,0.0647989,12.8154,-0.718505,0.114187,0.209994,0.00334821,4.10514,0,0,0,0,896,-0.540635,0.411188,-0.00082672,0.0649442,12.9558,-0.796237,0.114223,0.210229,0.00334821,4.09111,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,FFN_NORM,0.993555,0.00314683,0.113354,0.415965,18.9112,0.104148,4.95851,-6.38713,4.57117,-0.0296178,0.912205,3.25488,-0.286114,1.75793,2.56455,0.00111607,3.56524,0,0,0,0,896,-6.35937,4.45237,-0.0209321,0.918544,3.05952,-0.310993,1.77086,2.62512,0.00111607,3.50962,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,FFN_GATE,0.997549,-0.00399476,0.0714525,0.275871,22.9197,0.0633105,4.88823,-4.74726,2.93831,-0.562311,0.665206,1.93338,-0.227904,1.64816,2.30027,0.000205592,2.97177,0,0,0,0,4864,-4.68213,2.88068,-0.57574,0.673505,1.77227,-0.195972,1.68706,2.32499,0.000205592,2.90914,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,6,FFN_UP,0.993387,0.00416225,0.114827,0.433528,18.7991,0.0848288,4.65951,-3.92267,3.55594,0.0146374,0.732375,1.2486,-0.00539372,1.43482,2.08265,0,3.09797,0,0,0,0,4864,-3.93244,3.5186,0.0152004,0.738596,1.19609,-0.00445404,1.42957,2.08439,0,3.0605,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,6,FFN_DOWN,0.986014,0.00737274,0.166692,0.219743,15.5617,0.0253306,3.83978,-0.550906,0.771243,0.00164626,0.149326,0.801877,0.00861164,0.292725,0.364695,0,3.05866,0,0,0,0,896,-0.526075,0.5515,0.000293309,0.15196,0.246962,-0.123952,0.298872,0.386225,0,2.48689,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,ATTENTION_NORM,0.993732,0,0.111998,0.700599,19.0158,0.153793,4.78636,-13.3387,7.88871,-0.0428719,1.35446,12.5548,-0.703463,2.45092,4.03542,0.00111607,4.09357,0,0,0,0,896,-13.3347,7.9875,-0.040226,1.37259,11.9704,-0.682015,2.43965,3.99186,0.00111607,4.07053,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,Q_PROJECTION,0.999686,-0.00595379,0.025073,0.263354,32.0159,0.0701525,5.0662,-5.53729,24.7736,0.372805,2.77459,36.3992,5.26361,3.22688,17.7586,0.0111607,5.14809,0,0,0,0,896,-5.58104,24.7281,0.369371,2.77344,36.4823,5.26945,3.232,17.8043,0.0111607,5.17759,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,K_PROJECTION,0.999307,0.000379145,0.037773,0.193536,28.4564,0.076895,5.35292,-4.62749,9.62119,0.455953,1.99593,2.93627,0.708361,3.88306,5.01828,0,3.02502,0,0,0,0,128,-4.49178,9.58565,0.461623,1.98268,2.96687,0.724886,3.85799,5.14206,0,2.98815,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,7,V_PROJECTION,0.995383,0.00392354,0.0959807,0.150861,20.3563,0.0523318,5.09405,-1.61698,1.92069,-0.04579,0.54107,1.49058,0.359814,1.05913,1.5907,0,2.69904,0,0,0,0,128,-1.56204,1.96336,-0.0453558,0.543343,1.54412,0.394562,1.07366,1.54412,0,2.77637,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,7,Q_ROPE,0.999686,-0.00430268,0.025073,0.218399,32.0159,0.0701525,5.3257,-5.93415,24.7736,0.330993,2.77989,36.412,5.27915,3.23294,17.7584,0.0111607,5.14507,0,0,0,0,896,-5.946,24.728,0.330053,2.77839,36.4948,5.28517,3.21061,17.8041,0.0111607,5.17193,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,K_ROPE,0.999307,0.000379145,0.037773,0.193425,28.4564,0.076895,5.39345,-4.56497,9.62158,0.280064,2.0281,2.77214,0.884132,3.76597,5.09492,0,2.99683,0,0,0,0,128,-4.42947,9.58603,0.290662,2.01485,2.79891,0.892735,3.73201,5.21682,0,2.95685,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,7,ATTENTION_CONTEXT,0.994306,0.00500041,0.1087,0.108654,19.2754,0.0185633,4.14174,-0.941726,1.17352,-0.0132997,0.172959,8.58478,0.13098,0.366506,0.69019,0.00111607,4.26374,0,0,0,0,896,-0.961387,1.19785,-0.0131647,0.170267,8.45675,0.230855,0.364218,0.698673,0.00111607,4.31017,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.992535,0.00177139,0.127555,0.046187,17.886,0.00928145,4.63725,-0.312515,0.217546,0.00134953,0.0749277,0.278914,-0.184293,0.147225,0.189984,0,2.75416,0,0,0,0,896,-0.314156,0.193506,0.00156549,0.0727474,0.320047,-0.193529,0.144011,0.186201,0,2.76784,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,FFN_NORM,0.992274,0.000261307,0.124306,0.33068,18.1102,0.0930249,5.14648,-5.87548,3.8017,-0.0164242,0.736633,5.0808,-0.452111,1.42232,1.97745,0.00111607,3.71551,0,0,0,0,896,-5.85914,3.78315,-0.0142198,0.748219,4.72463,-0.425414,1.45843,2.01375,0.00111607,3.69783,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,FFN_GATE,0.99758,-0.00530589,0.0698104,0.264943,23.1216,0.0651326,4.98862,-5.23168,2.50582,-0.584014,0.71724,1.98068,-0.548068,1.79672,2.59798,0.000411184,3.13399,0,0,0,0,4864,-5.14088,2.44309,-0.587959,0.724416,1.88897,-0.524234,1.83022,2.60558,0.000411184,3.09549,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,7,FFN_UP,0.992261,0.00531822,0.124748,0.482832,18.0793,0.0699241,4.21901,-2.4493,2.45495,0.015946,0.549209,0.571511,0.042974,1.08903,1.49941,0,2.80417,0,0,0,0,4864,-2.5098,2.58476,0.0170955,0.560262,0.56609,0.0545661,1.10811,1.51987,0,2.83023,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,7,FFN_DOWN,0.988462,0.00379902,0.152807,0.13486,16.3171,0.025603,4.58551,-0.596207,0.620232,0.00226526,0.162219,0.435709,0.1211,0.320908,0.423342,0,2.58706,0,0,0,0,896,-0.604323,0.607092,0.00187683,0.167541,0.434847,0.120251,0.330532,0.440913,0,2.49742,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,ATTENTION_NORM,0.993995,0,0.109615,0.457677,19.2026,0.116034,4.97239,-9.42033,5.56534,4.83624e-06,1.04534,9.38438,-0.288678,1.92543,3.32794,0.00111607,4.12132,0,0,0,0,896,-9.40376,5.59029,0.000806262,1.05856,8.83686,-0.29435,1.93584,3.32058,0.00111607,4.07276,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,Q_PROJECTION,0.999741,-0.00574571,0.0228341,0.64665,32.8283,0.0699014,3.69601,-28.2514,22.7694,0.163924,3.06173,26.4886,-0.039347,4.5962,16.6019,0.00558036,5.20707,0,0,0,0,896,-28.3902,22.5711,0.165667,3.05679,26.6686,-0.0591278,4.50462,16.7263,0.00558036,5.21773,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,K_PROJECTION,0.999996,-0.00025475,0.00294299,0.278114,50.6242,0.0746771,4.61213,-217.12,11.9461,-3.81776,25.0951,48.0776,-6.79348,7.29878,113.528,0.0078125,7.51153,0,0,0,0,128,-217.127,11.9688,-3.811,25.0868,48.1293,-6.79661,7.34616,113.249,0.0078125,7.50915,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,8,V_PROJECTION,0.992139,0.00785708,0.125473,0.137426,18.029,0.0521922,5.21379,-0.817457,1.22283,0.0530494,0.405454,-0.330657,0.15554,0.781536,0.831813,0,2.0671,0,0,0,0,128,-0.933292,1.22517,0.0557723,0.412206,-0.277847,0.148954,0.74866,0.933292,0,2.06824,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,8,Q_ROPE,0.999741,-0.00760233,0.0228341,0.646654,32.8283,0.0699014,3.701,-28.2512,22.7702,-0.00172195,3.06611,26.0554,-0.0218738,4.92675,16.6021,0.00558036,5.14639,0,0,0,0,896,-28.3899,22.572,-0.00314446,3.06127,26.2352,-0.0464008,4.84923,16.7261,0.00446429,5.14883,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,K_ROPE,0.999996,-0.00025475,0.00294299,0.278114,50.6242,0.0746771,4.59869,-217.119,11.9481,-4.02994,25.0619,48.1172,-6.79568,7.29538,113.531,0.0078125,7.51792,0,0,0,0,128,-217.125,11.9709,-4.0213,25.0539,48.1683,-6.79877,7.34275,113.253,0.0078125,7.52584,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,8,ATTENTION_CONTEXT,0.991417,0.00857908,0.13118,0.223469,17.6426,0.0362785,4.13487,-1.89663,1.70502,0.0109093,0.276934,9.45714,-1.0643,0.559879,1.07609,0.00334821,3.89183,0.00111607,0,0,0,896,-1.90137,1.77861,0.0115666,0.276312,9.85172,-1.00492,0.551707,1.00307,0.00334821,3.94504,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.98975,0.00166672,0.143204,0.176857,16.8809,0.0197415,3.76104,-0.754051,1.20028,0.00664279,0.137744,10.8537,1.07769,0.271231,0.460841,0.00223214,4.17238,0.00111607,0,0,0,896,-0.751986,1.19342,0.00722196,0.137666,10.9386,1.10947,0.262175,0.44732,0.00334821,4.15139,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,FFN_NORM,0.991867,-0.0021168,0.127415,0.215484,17.8956,0.059032,5.06423,-2.74466,1.75556,0.00248051,0.456825,1.69126,-0.158724,0.88619,1.27007,0.00111607,3.34794,0,0,0,0,896,-2.74972,1.75094,0.00451912,0.463283,1.65501,-0.185033,0.897019,1.26736,0,3.27844,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,FFN_GATE,0.996886,-0.00501978,0.0793719,0.386286,22.0067,0.0686722,4.51037,-5.32637,2.51636,-0.469075,0.714403,1.84514,-0.491308,1.70305,2.47874,0.000205592,3.35337,0,0,0,0,4864,-5.36515,2.38615,-0.474254,0.723633,1.7731,-0.496149,1.72862,2.51231,0.000205592,3.35052,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,8,FFN_UP,0.992616,0.00427014,0.121636,0.361691,18.2988,0.0749822,4.73987,-3.83042,2.83333,-0.00952892,0.606223,0.995058,-0.025369,1.18479,1.67835,0.000205592,3.32816,0,0,0,0,4864,-3.99909,2.93229,-0.011135,0.616348,0.998109,-0.0392146,1.20462,1.67145,0.000205592,3.36609,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,8,FFN_DOWN,0.986865,0.00575179,0.161879,0.121751,15.8162,0.0268148,4.77919,-0.65479,0.492345,0.0127119,0.161264,0.403585,0.0496291,0.329733,0.43288,0,2.61625,0,0,0,0,896,-0.609453,0.479737,0.0143774,0.165023,0.226906,0.0557874,0.342373,0.431472,0,2.50819,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,ATTENTION_NORM,0.991708,0,0.128511,1.22373,17.8212,0.291196,4.82688,-23.3062,16.2062,0.175632,2.2385,18.286,-0.248728,4.02684,6.18074,0.00223214,4.45136,0,0,0,0,896,-23.6243,16.6319,0.200435,2.25705,18.6261,-0.285142,4.06389,6.43292,0.00223214,4.42444,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,Q_PROJECTION,0.999455,-0.00774664,0.0331192,0.585779,29.5984,0.0964394,4.3267,-19.3274,20.751,0.102128,2.90062,25.194,1.07601,3.78576,16.7675,0.00892857,4.97721,0,0,0,0,896,-19.4775,20.5981,0.101214,2.91013,24.9964,0.995717,3.87894,17.2006,0.0078125,4.9516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,K_PROJECTION,0.99845,0.00100547,0.0557536,0.568568,25.0745,0.129722,4.42381,-5.64281,9.09798,0.235849,2.30366,2.11931,0.614953,4.83908,6.45391,0,2.94832,0,0,0,0,128,-6.21137,9.16077,0.246818,2.31357,2.14529,0.59326,4.81716,6.53536,0,2.91121,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,9,V_PROJECTION,0.992187,0.00626266,0.126353,0.228288,17.9683,0.0789279,5.16257,-1.60109,2.40519,-0.013478,0.632132,2.26803,0.597193,1.34015,1.74814,0,2.59061,0,0,0,0,128,-1.6464,2.2677,-0.0134056,0.624517,2.1626,0.534817,1.31471,1.74015,0,2.6099,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,9,Q_ROPE,0.999455,-0.00726813,0.0331192,0.585758,29.5984,0.0964394,4.32414,-19.3272,20.7508,0.151781,2.89844,25.2096,1.04474,3.91513,16.7676,0.00892857,4.99181,0,0,0,0,896,-19.4774,20.5979,0.152126,2.90791,25.0182,0.963915,3.94434,17.2004,0.00892857,4.99071,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,K_ROPE,0.99845,0.00100547,0.0557536,0.568562,25.0745,0.129722,4.4648,-5.64267,9.09791,0.228545,2.3044,2.12262,0.622442,4.83913,6.45363,0,2.94769,0,0,0,0,128,-6.21124,9.16071,0.243317,2.31394,2.14865,0.595705,4.81653,6.53509,0,2.90977,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,9,ATTENTION_CONTEXT,0.997996,0.000453651,0.0658864,0.0952398,23.6241,0.0157643,4.07435,-1.95068,1.39102,-0.0371473,0.240323,12.3878,-1.44604,0.545632,0.998171,0.00223214,6.4076,0.0145089,0,0,0,896,-1.91155,1.37108,-0.0363214,0.236492,12.3162,-1.43717,0.551308,0.995508,0.00223214,6.56587,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.998093,-9.67979e-05,0.0634138,0.0538377,23.9563,0.0075966,4.10056,-0.385801,0.518551,0.00317114,0.121262,0.949293,0.165282,0.243771,0.356969,0,2.90127,0,0,0,0,896,-0.382011,0.511762,0.0028402,0.119761,0.98174,0.154962,0.241159,0.356282,0,2.92393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,FFN_NORM,0.991971,0.0061217,0.126465,0.352786,17.9606,0.0996367,5.11648,-4.54766,2.8987,0.0651133,0.778557,1.70463,-0.00847491,1.58404,2.1635,0,3.31013,0,0,0,0,896,-4.61217,2.91931,0.0726864,0.784498,1.77381,-0.0448122,1.56234,2.25356,0,3.32846,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,FFN_GATE,0.996154,-0.00418341,0.087759,0.407824,21.1342,0.0731618,4.52812,-4.45441,2.31176,-0.461936,0.695183,1.39091,-0.301596,1.58483,2.27903,0,3.03037,0,0,0,0,4864,-4.58776,2.29665,-0.45348,0.69954,1.41506,-0.336378,1.59246,2.28335,0,3.08664,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,9,FFN_UP,0.992644,0.00351042,0.12115,0.443639,18.3335,0.0937581,4.75791,-4.61463,4.39261,-0.0155574,0.771483,1.96425,0.0430224,1.52732,2.20024,0,3.27917,0,0,0,0,4864,-4.54297,4.63883,-0.0156697,0.77374,1.98078,0.0358776,1.51835,2.19785,0.000205592,3.28927,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,9,FFN_DOWN,0.989736,0.00290805,0.144123,0.128291,16.8253,0.0311877,4.9391,-0.748053,1.58741,-0.00895737,0.218033,3.05083,0.423009,0.424204,0.547734,0.00111607,3.57837,0,0,0,0,896,-0.782047,1.51647,-0.00940543,0.216192,2.60808,0.372394,0.433562,0.529956,0.00111607,3.50198,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,ATTENTION_NORM,0.990548,0,0.137356,0.578392,17.243,0.148891,4.96854,-6.80131,4.57795,0.0576292,1.06442,2.6083,-0.0485935,2.2055,3.15877,0.00111607,3.56324,0,0,0,0,896,-6.89747,4.79853,0.0680561,1.08184,2.6677,-0.0227215,2.16637,3.21236,0.00111607,3.58706,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,Q_PROJECTION,0.999237,-0.00868928,0.0391362,0.446166,28.1484,0.0883924,4.56842,-21.2247,6.75685,-0.141149,2.24696,32.3446,-4.54784,2.92321,12.6204,0.0078125,5.04614,0,0,0,0,896,-21.2339,6.70868,-0.137349,2.25441,32.2494,-4.54396,3.00294,12.7859,0.0078125,5.0125,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,K_PROJECTION,0.998562,0.000674605,0.0550752,0.388916,25.1809,0.0939406,4.59531,-7.49761,3.91267,0.104507,1.72162,2.68814,-0.54009,3.37759,3.91267,0,2.92105,0,0,0,0,128,-7.50272,3.88801,0.108509,1.70222,2.78505,-0.568366,3.29365,3.88801,0,2.93354,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,10,V_PROJECTION,0.987616,0.010946,0.157676,0.282644,16.0447,0.100139,5.07636,-1.72684,1.11708,-0.075812,0.632697,-0.509009,-0.239525,1.03672,1.4715,0,1.76385,0,0,0,0,128,-1.75711,1.19333,-0.0738903,0.630783,-0.396941,-0.239669,1.07894,1.43635,0,1.80452,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,10,Q_ROPE,0.999237,-0.0116206,0.0391362,0.446169,28.1484,0.0883925,4.58434,-21.2245,14.2116,-0.157355,2.24588,32.0018,-3.96902,2.93754,12.6202,0.0078125,5.05761,0,0,0,0,896,-21.2336,14.3417,-0.154673,2.25329,31.946,-3.96544,2.93246,12.7857,0.0078125,5.08368,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,K_ROPE,0.998562,0.000674605,0.0550752,0.388937,25.1809,0.0939406,4.59389,-7.49773,3.91267,0.0384157,1.72436,2.58786,-0.419862,3.37812,3.91267,0,2.89395,0,0,0,0,128,-7.50284,3.88801,0.0497272,1.70495,2.68914,-0.45374,3.32948,3.88801,0,2.89716,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,10,ATTENTION_CONTEXT,0.994237,0.00432569,0.107214,0.18358,19.395,0.0340783,4.3667,-1.4311,1.98189,-0.032885,0.313966,4.78872,0.1748,0.687597,1.04328,0.00111607,4.08486,0,0,0,0,896,-1.4423,1.99482,-0.0336291,0.316069,4.76709,0.231302,0.701307,1.01662,0.00111607,4.07849,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.994734,-0.000497282,0.102948,0.062214,19.7477,0.0149124,4.8879,-1.18671,0.860113,-0.000509633,0.142689,6.51003,-0.478361,0.286827,0.381846,0.00223214,3.8456,0,0,0,0,896,-1.15751,0.885792,-0.000884395,0.144851,5.86508,-0.415546,0.290771,0.402927,0.00223214,3.77456,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,FFN_NORM,0.992254,0.00247979,0.124557,0.567121,18.0926,0.150707,5.03677,-6.50001,4.80277,0.0501928,1.18852,1.44735,0.00645785,2.33782,3.24494,0,3.24578,0,0,0,0,896,-6.53243,5.01376,0.0596917,1.20847,1.49658,0.0104322,2.378,3.45936,0,3.22163,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,FFN_GATE,0.996378,-0.00412434,0.0850818,0.36749,21.4033,0.0692623,4.58789,-5.03415,2.80316,-0.412811,0.695414,2.38974,-0.470007,1.57705,2.30933,0.000205592,3.31954,0,0,0,0,4864,-5.01695,2.86838,-0.407737,0.704596,2.31927,-0.480823,1.59224,2.34076,0.000205592,3.31328,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,10,FFN_UP,0.993205,0.00317293,0.116712,0.437107,18.6577,0.0834736,4.60948,-3.92185,4.78056,0.00307959,0.703998,1.05866,0.0548877,1.39713,1.88269,0.000205592,3.39012,0,0,0,0,4864,-3.79347,4.88042,0.0037344,0.7152,1.02433,0.0569358,1.43737,1.92733,0.000205592,3.39739,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,10,FFN_DOWN,0.987133,0.0060727,0.160805,0.131785,15.874,0.0293025,4.77019,-0.542375,1.79551,-0.00722888,0.176633,11.7768,1.16646,0.345403,0.46053,0.00111607,4.12907,0,0,0,0,896,-0.547903,1.9273,-0.00727714,0.182079,13.7134,1.30214,0.337586,0.463398,0.00111607,4.18199,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,11,ATTENTION_NORM,0.994056,0,0.109316,0.987201,19.2263,0.266409,5.03001,-22.3013,15.8312,0.0385972,2.39832,12.8291,0.0965399,4.35407,8.20582,0.00223214,4.2546,0,0,0,0,896,-22.332,16.393,0.0538555,2.43645,12.375,0.0860676,4.45597,8.27097,0.00223214,4.2519,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,11,Q_PROJECTION,0.99943,-0.00537407,0.03458,0.365262,29.2235,0.0883881,4.86544,-20.7432,5.01812,-0.422134,2.5002,27.0404,-4.40453,3.42805,13.7269,0.00669643,4.92968,0,0,0,0,896,-20.9249,5.0589,-0.434358,2.51887,26.9548,-4.39612,3.39359,13.8282,0.00669643,4.94842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,11,K_PROJECTION,0.998463,0.000966489,0.0555277,0.377821,25.1098,0.121435,4.84213,-8.02367,7.14987,0.059981,2.17519,1.96823,0.226183,4.51432,6.52497,0,2.75938,0,0,0,0,128,-7.64822,7.3285,0.0631493,2.18602,1.82432,0.317078,4.47686,6.48118,0,2.73902,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,11,V_PROJECTION,0.996592,0.00187141,0.0841468,0.184061,21.4992,0.0653293,5.19495,-1.53112,3.72628,0.203639,0.733079,3.05235,0.651591,1.37221,1.63496,0,2.95238,0,0,0,0,128,-1.68948,3.82516,0.207205,0.748212,3.26193,0.623705,1.3954,1.68948,0,3.06755,0,0,0,0,128
