backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999881,-0.000039,0.015900,0.00523734,35.971920,0.000140,1.471981,0,,,,-0.937231,0.167876,-4.48837e-05,0.00877666,7074.09,-66.0118,0.0088667,0.0158468,0.000868056,8.73458,0.000271267,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999794,0.000087,0.020416,0.00584006,33.800720,0.000672,3.345754,0,,,,-0.942278,0.313124,-5.54282e-05,0.0328441,54.0646,-1.42497,0.0681572,0.157692,0.00352648,7.27516,5.42535e-05,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,ATTENTION_NORM,0.999846,0.000000,0.017576,0.125636,35.101402,0.016129,3.923595,0,,,,-15.397,9.50331,0.0115485,0.917116,34.174,-1.13281,1.58985,2.87253,0.00249566,5.15612,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,QKV_PROJECTION,0.999931,-0.000085,0.011786,0.177493,38.572380,0.015154,3.359501,0,,,,-24.689,22.7829,0.012569,1.28585,41.0872,0.00551429,2.00444,4.99463,0.00488281,5.66849,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_Z_PROJECTION,0.999964,-0.000033,0.008551,0.182532,41.360043,0.014101,3.213216,0,,,,-10.6882,8.4088,-0.573268,1.54754,3.58107,-1.48062,3.91412,5.73141,8.13802e-05,4.1242,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999973,-0.000010,0.007352,0.0332043,42.671410,0.000928,0.979021,0,,,,-0.278465,4.79821,0.00546099,0.126184,389.106,16.7469,0.101202,0.278146,0.00349935,9.12057,0.000447591,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999973,0.000000,0.007402,0.000479091,42.613003,0.000005,0.080963,0,,,,-0.0127433,0.0393767,1.79246e-05,0.000612287,1870.03,36.7796,0.000102332,0.000275625,0.00236003,11.6077,0.11046,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999724,0.000249,0.023593,0.00621048,32.544327,0.000235,1.718222,0,,,,-0.601543,0.28724,-0.000123559,0.00994005,503.637,-8.37238,0.0163294,0.0350912,0.00241428,8.41832,0.00767687,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,ATTENTION_OUTPUT,0.999664,0.000060,0.026014,0.00818928,31.695889,0.000292,2.096428,0,,,,-0.142142,0.341395,5.3578e-05,0.0111931,60.7825,2.01397,0.0211498,0.0352717,0.0015191,5.96463,0.000271267,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,FFN_NORM,0.999784,-0.000120,0.020766,0.141143,33.653133,0.017692,3.893931,0,,,,-8.75656,10.453,0.0067055,0.851745,6.84727,-0.000670702,1.64288,2.43533,0.00130208,4.40174,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999916,-0.000132,0.013143,0.0013373,37.626156,0.000087,2.128915,0,,,,4.50974e-05,0.136298,0.00390625,0.00536456,192.938,10.2824,0.010317,0.0224725,0.00303819,5.58209,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0878705,,,,1,0.989978,,0.044463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_EXPERT_OUTPUT,0.991643,0.000000,0.129369,0.0137814,17.763382,0.001456,2.696748,0,,,,-0.178221,0.0825232,-8.18386e-05,0.0112715,5.88855,-0.207448,0.0236861,0.0365315,0.000108507,4.93386,5.42535e-05,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999730,-0.008087,0.024367,0.064885,32.264091,0.001465,1.280520,0,,,,-3.13286,0.688725,-5.49115e-05,0.0605696,464.122,-9.57456,0.109174,0.198585,0.000976562,7.05805,0.000217014,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999745,-0.000015,0.022620,0.00359765,32.910259,0.000115,1.872766,0,,,,-0.320717,0.0765325,-6.38016e-06,0.00509229,1234.07,-20.7789,0.0082724,0.0130636,0.000542535,7.2868,0.000542535,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_COMBINED_OUTPUT,0.993335,0.006410,0.115552,0.0137898,18.744482,0.001462,2.757479,0,,,,-0.498938,0.0844697,-8.82187e-05,0.0126697,141.067,-3.74233,0.0249033,0.0375829,0.000217014,6.28139,0.00016276,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_NORM,0.999324,0.000000,0.036762,0.399166,28.691978,0.035842,3.043212,0,,,,-14.4305,24.1355,0.0152334,0.974724,60.0152,1.67213,1.60555,2.83711,0.00282118,5.73805,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,QKV_PROJECTION,0.999670,-0.000345,0.025742,0.485869,31.787117,0.032588,2.628158,0,,,,-27.0846,25.6892,0.00467103,1.26724,47.9455,-0.6615,2.02154,4.49112,0.0043674,5.80898,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.999875,-0.000206,0.015827,0.438801,36.012032,0.029489,2.634197,0,,,,-10.9145,9.16778,-0.650345,1.7479,1.49897,-1.09834,4.26119,6.00548,0,3.80493,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999941,-0.000065,0.010897,0.0631714,39.254139,0.001513,0.718652,0,,,,-0.278465,7.00883,0.00531845,0.138833,784.488,23.3097,0.0961405,0.277483,0.00252279,9.78901,0.000501845,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999861,0.000080,0.017568,0.00116951,35.105320,0.000014,0.065936,0,,,,-0.0103782,0.0374564,2.5666e-05,0.000770901,1205.05,31.5055,0.00011503,0.000304409,0.00217014,11.6265,0.12793,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998734,0.001127,0.050316,0.0233919,25.965824,0.000541,0.862035,0,,,,-0.349385,0.342843,-7.64883e-05,0.0107226,192.843,1.63757,0.0182549,0.0387261,0.00292969,7.59213,0.0101997,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.998998,-0.000264,0.044768,0.0142266,26.980667,0.000576,2.035894,0,,,,-0.104012,0.522162,0.00015464,0.0128586,203.612,6.29366,0.0227668,0.0344107,0.000759549,6.34042,0.000217014,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,FFN_NORM,0.999144,-0.000147,0.041359,0.314294,27.668568,0.035700,3.436458,0,,,,-9.09492,13.0178,0.00317828,0.862349,7.91814,0.166056,1.64926,2.4523,0.00113932,4.66255,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999796,-0.000652,0.020227,0.00178995,33.881462,0.000132,2.246654,0,,,,0.000105758,0.119025,0.00390625,0.00526111,139.24,9.02346,0.00994743,0.0218637,0.00390625,5.392,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0651263,,,,1,0.994138,,0.041828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_EXPERT_OUTPUT,0.996634,0.000000,0.082001,0.00663024,21.723572,0.000860,3.502276,0,,,,-0.125607,0.0719904,0.000189716,0.0104263,2.25241,-0.0607172,0.0210505,0.0296879,0.000217014,4.29451,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998234,-0.001600,0.059403,0.0841385,24.523863,0.002343,1.290914,0,,,,-0.835913,0.277147,8.47287e-06,0.0393472,24.4591,-1.02546,0.0771436,0.123882,0.000488281,5.3742,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998192,0.000042,0.060101,0.0100075,24.422375,0.000284,1.336264,0,,,,-0.123291,0.033839,-6.84946e-06,0.00472484,40.5482,-1.51308,0.00914694,0.0146871,0.000542535,5.65677,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996849,0.001343,0.079340,0.015327,22.010147,0.000926,2.444410,0,,,,-0.2249,0.0797275,0.000182867,0.0116074,9.55342,-0.401307,0.023086,0.0328312,0.000271267,4.99836,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_NORM,0.999363,0.000000,0.035693,0.400895,28.948380,0.034206,3.101182,0,,,,-13.8296,22.3957,0.019081,0.95822,63.9589,2.14247,1.53367,2.78209,0.00276693,5.62866,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,QKV_PROJECTION,0.999721,-0.000358,0.023625,0.405416,32.532497,0.029744,2.899210,0,,,,-20.272,27.3374,-0.00793298,1.25879,42.3746,0.113994,1.89307,4.91026,0.00538466,5.85451,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999907,-0.000186,0.013619,0.350939,37.317127,0.025238,2.881640,0,,,,-11.1333,8.56294,-0.552725,1.76787,1.2677,-0.819929,3.99429,5.35513,0,3.65912,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999907,0.000000,0.013647,0.0700845,37.298992,0.001557,0.708648,0,,,,-0.278465,4.79273,0.00551148,0.114075,410.937,16.8804,0.094247,0.277985,0.00295681,9.21946,0.000488281,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000010,0.012951,0.000657212,37.753799,0.000009,0.110791,0,,,,-0.00321744,0.0430823,2.32068e-05,0.000658777,1520.49,34.3186,0.000131535,0.00035857,0.00217014,11.5957,0.0953776,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999975,-0.000057,0.007161,0.0136566,42.900955,0.000528,1.636870,0,,,,-0.45535,13.9441,0.00028716,0.0737641,34633.9,183.217,0.0241764,0.0479257,5.42535e-05,12.3612,0.00341797,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999948,0.000026,0.010214,0.0296879,39.816143,0.000782,1.531661,0,,,,-2.89573,6.98546,0.000679119,0.0764902,5171.31,59.5067,0.0377994,0.0847741,0.000651042,9.6986,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,FFN_NORM,0.999233,0.000715,0.039164,0.286447,28.142273,0.033677,3.611806,0,,,,-14.3983,30.6655,0.00506537,0.860124,102.775,2.55859,1.57495,2.38169,0.00119358,6.0683,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999847,-0.000614,0.019563,0.00425601,34.171097,0.000143,1.186277,0,,,,0.000138141,0.205215,0.00390625,0.0062745,496.732,17.8679,0.00932247,0.0205969,0.00260417,6.1886,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.983234,,0.055323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_EXPERT_OUTPUT,0.992837,0.000000,0.119831,0.00901089,18.428596,0.001110,3.325127,0,,,,-0.0662598,0.128572,-7.89913e-05,0.00928406,8.91772,0.19168,0.0182145,0.0350634,0.00103082,4.79801,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999659,-0.006822,0.026532,0.0456746,31.524532,0.001675,1.998876,0,,,,-1.41245,3.8525,0.00053327,0.0634127,822.06,11.8021,0.0900133,0.163188,0.00179036,7.48221,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999913,-0.000254,0.013185,0.00494352,37.598099,0.000205,2.259249,0,,,,-0.166229,1.81077,0.000159574,0.0155213,10050.4,86.1845,0.012808,0.0244879,0.000922309,9.22586,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998229,0.001684,0.059518,0.00893093,24.507040,0.001129,3.503836,0,,,,-0.215115,1.93934,8.05823e-05,0.0189817,5913.74,57.9204,0.0227066,0.0409162,0.000868056,8.31359,0.000108507,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_NORM,0.999577,0.000000,0.029086,0.284967,30.726292,0.031213,3.555347,0,,,,-25.6364,29.5082,0.0195161,1.07302,197.794,3.43291,1.35215,2.58199,0.00303819,6.41789,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,Q_PROJECTION,0.999965,-0.000388,0.008350,0.368678,41.566719,0.024843,2.995263,0,,,,-11.2331,11.0452,-2.00299,2.19877,-1.21281,-0.0585292,5.13469,5.95388,0,2.59109,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,7,K_PROJECTION,0.999460,0.000505,0.032866,0.182938,29.665180,0.024457,3.949298,0,,,,-16.5646,3.14778,0.0253945,0.743951,66.6362,-3.45497,1.35458,2.15666,0.000651042,5.43469,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,V_PROJECTION,0.999107,0.000353,0.042281,0.179089,27.477139,0.022923,3.886353,0,,,,-8.64429,9.34805,-0.0271991,0.541895,35.5718,-0.27227,1.00133,1.57567,0.00108507,5.12351,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,FA_GATE,0.999982,-0.000875,0.005936,0.185737,44.529575,0.024406,3.969686,0,,,,-8.20179,1.92865,-3.99503,0.964478,0.779908,0.380801,5.45581,6.17834,5.42535e-05,1.01063,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,Q_NORM,0.999507,0.000475,0.031408,0.34089,30.059151,0.040179,3.789665,0,,,,-11.6221,12.8548,0.000370488,1.27963,6.87422,-0.244452,2.45176,4.49909,0.00105794,4.23462,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,K_NORM,0.999435,0.000072,0.033623,0.34127,29.467236,0.047480,3.995428,0,,,,-17.5449,6.87892,0.0605445,1.41101,12.0108,-0.977559,2.76297,4.35285,0.000651042,4.57058,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,Q_ROPE,0.999507,-0.000072,0.031408,0.34089,30.059151,0.040179,3.790148,0,,,,-11.6221,12.8548,-0.00983464,1.27959,6.80961,-0.281792,2.45395,4.4192,0.00105794,4.2293,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,K_ROPE,0.999435,0.000072,0.033623,0.34127,29.467236,0.047480,3.996812,0,,,,-17.5449,6.87894,0.0640855,1.41085,12.0272,-0.983747,2.76297,4.35285,0.000651042,4.57409,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999609,-0.000174,0.028076,0.471246,31.033363,0.014343,1.771467,0,,,,-8.64429,9.34805,-0.0161331,0.511777,153.128,3.37794,0.684694,1.30983,0.00482856,6.57916,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999723,-0.000114,0.023625,0.0322789,32.532417,0.000582,0.833970,0,,,,-1.52653,1.46642,-0.000458712,0.0246798,1762.68,-8.02402,0.0174417,0.041295,0.00160048,9.71029,0.000352648,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999919,-0.000197,0.013226,0.023261,37.571346,0.000597,1.457467,0,,,,-5.26466,0.530792,-0.000707921,0.0452895,9937.04,-86.8422,0.0291732,0.0658035,0.000976562,9.90469,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,FFN_NORM,0.998861,0.001059,0.047743,0.317069,26.421886,0.044396,3.960304,0,,,,-15.8676,32.8878,0.00257743,0.930041,99.7344,2.44273,1.71576,2.53208,0.000759549,5.99844,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999835,-0.000974,0.020072,0.00339034,33.948093,0.000163,1.801053,0,,,,0.00010291,0.262133,0.00390625,0.00717421,738.417,22.1492,0.00943086,0.0245254,0.00260417,6.56802,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0797728,,,,1,0.991946,,0.054687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995263,0.000000,0.097892,0.00945843,20.185043,0.001200,3.415473,0,,,,-0.411656,0.111219,0.00021253,0.0123373,69.9447,-2.09725,0.023861,0.0343655,0.000217014,5.82538,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999501,-0.004238,0.031589,0.0416534,30.009312,0.001864,2.334123,0,,,,-4.94491,3.25822,-5.88691e-05,0.0589942,3292.29,-23.8879,0.0642283,0.10292,0.000651042,8.08804,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
