backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.894637,0,0.455589,3.66906,6.82854,0.509966,4.15081,-14.4252,28.8487,0.0250372,1.10086,197.088,5.85337,1.68241,2.51584,0.00117188,5.75364,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.919735,-0.0250973,0.39407,2.96327,8.08854,0.384374,4.05475,-10.0835,8.66762,-0.0112353,0.93086,9.66786,-0.368875,1.76993,3.21512,0.00170898,4.35018,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.964793,-0.0450581,0.263217,3.20091,11.5937,0.35123,3.77604,-6.53401,4.36715,-0.0514376,1.30024,1.86309,-1.03578,2.75826,4.09447,0,3.18623,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.942923,0.0218693,0.409174,0.00801494,7.76184,0.000210153,0.737357,-0.00383637,0.0105819,2.24194e-05,0.000361482,329.759,13.8657,0.000381516,0.000835219,0.00317383,7.8046,0.012207,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.817763,0.12516,0.575901,0.39172,4.79305,0.0334708,2.88519,-0.64579,0.860495,-0.00157769,0.0486626,49.6611,0.781361,0.0871953,0.183017,0.00292969,6.10003,0.000244141,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.793006,0.0247574,0.611574,0.186758,4.27101,0.0248267,4.08794,-0.139409,0.307708,0.00106883,0.0343545,2.45446,0.247872,0.0675308,0.0874519,0.000390625,3.81114,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.873705,-0.080699,0.496831,2.04716,6.07583,0.430406,4.75552,-8.37364,17.8528,0.0268534,0.843963,81.4837,3.2026,1.43955,2.00107,0.00117188,5.22243,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.765677,0.108028,0.660153,0.187513,3.6071,0.040957,4.80691,-0.201287,0.218156,-0.00116836,0.0567073,0.328855,0.0475261,0.114899,0.156273,0,2.54027,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.899747,0,0.444853,3.76543,7.03566,0.48941,4.05414,-15.7435,29.3831,0.0211662,1.08455,229.437,6.31862,1.62563,2.48815,0.0015625,5.84289,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.931038,-0.0312901,0.365274,2.89505,8.74762,0.34778,3.95498,-10.7077,12.8201,-0.00272275,0.901679,17.1719,0.0311966,1.62873,2.85255,0.00219727,4.76785,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.962555,-0.0315174,0.271205,1.6485,11.3341,0.354948,4.7911,-7.29202,3.21745,0.0516898,1.2692,2.70652,-1.23136,2.71416,4.16684,0,3.45341,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.937228,0.0253274,0.37607,0.00948755,8.49462,0.000214712,0.558168,-0.00285092,0.0124436,3.1661e-05,0.000453606,286.373,13.8528,0.000425469,0.00102074,0.00463867,8.07141,0.0153809,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.753431,0.183796,0.740205,0.629494,2.61296,0.0348566,2.26488,-0.417761,1.53614,-0.00118369,0.051474,202.41,6.62228,0.0981316,0.188828,0.00170898,7.0484,0.000244141,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.708411,0.0450208,0.781385,0.0879222,2.1427,0.0245033,5.16446,-0.322757,0.155297,-0.00010453,0.0327285,3.92041,-0.341494,0.064009,0.0861732,0.000390625,4.00845,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.867534,-0.159123,0.510097,2.27922,5.84695,0.448176,4.65431,-11.923,20.1097,0.0169829,0.86151,129.917,3.75252,1.40154,1.99914,0.00117188,5.43211,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.763506,0.104028,0.65909,0.199,3.62111,0.0410137,4.72182,-0.195855,0.201651,-0.00018806,0.0557051,0.269043,0.014919,0.111923,0.151031,0,2.49496,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.909167,0,0.425014,2.49457,7.43194,0.467982,4.58747,-21.6602,31.2927,0.0180204,1.09451,320.4,5.98465,1.50765,2.26236,0.0015625,6.07921,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.796205,0.112962,0.666305,0.141717,3.52654,0.0264382,4.58046,-0.181494,0.176483,6.71277e-05,0.0426674,0.517756,-0.0320405,0.084553,0.114566,0,2.71079,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.851424,-0.0552188,0.541898,2.02178,5.32165,0.461006,4.87521,-10.5232,17.9128,0.014788,0.840145,90.3035,2.81149,1.41562,2.00289,0.00117188,5.2916,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.728611,0.122813,0.712799,0.3084,2.94066,0.0421189,4.12454,-0.197316,0.211204,-9.81565e-05,0.0547158,0.405401,-0.0663963,0.109031,0.149855,0,2.60139,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.89127,0,0.463868,4.12143,6.67211,0.507297,3.96986,-18.0312,29.7903,0.0158205,1.08139,257.467,5.97983,1.55823,2.42858,0.00195312,5.95889,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.921025,-0.0297553,0.38966,2.2288,8.18629,0.362031,4.37708,-8.93407,8.13124,-0.0116767,0.865921,12.7789,-0.36492,1.60588,3.0047,0.0020752,4.40243,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.957148,-0.0361225,0.289913,3.34078,10.7546,0.371952,3.80733,-6.62346,3.52539,-0.0161726,1.2106,3.32284,-1.48977,2.85882,4.1128,0,3.55997,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.852042,0.105106,0.52664,0.00735202,5.56972,0.000228097,0.943046,-0.00271877,0.00930326,9.34593e-06,0.000343932,218.061,10.5718,0.00043057,0.0011912,0.00415039,7.35518,0.0100098,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.758461,0.0935812,0.69866,0.371192,3.11469,0.0331319,3.06851,-0.995847,0.301854,-0.00085059,0.0478997,61.9168,-3.11096,0.0925485,0.182485,0.00317383,6.33763,0.000488281,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.668204,0.0902567,0.794791,0.126252,1.99495,0.0235754,4.58259,-0.106114,0.151734,-0.000172926,0.0281142,0.502896,0.0234106,0.0556186,0.0747513,0,3.05129,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.851998,-0.183794,0.538677,2.92134,5.37343,0.452609,4.31125,-10.6243,18.1994,0.0121656,0.822305,105.289,3.17272,1.35906,1.93272,0.0015625,5.3815,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.720621,0.131377,0.719885,0.27667,2.85474,0.0401145,4.21247,-0.182359,0.189351,0.00059403,0.0509469,0.0943052,0.0757138,0.0999834,0.132148,0,2.49249,0.000390625,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.89469,0,0.457574,4.39453,6.79077,0.516185,3.90333,-17.4004,33.3429,0.0201289,1.12103,330.684,8.36473,1.58236,2.33702,0.0015625,6.11325,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.918462,-0.023772,0.395646,4.23784,8.05387,0.3738,3.50036,-8.07217,10.824,0.015442,0.877396,20.3452,1.39386,1.56108,3.02723,0.00280762,4.67905,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.972746,-0.054284,0.232018,2.42116,12.6896,0.36965,4.29634,-6.55294,3.56326,-0.07964,1.5607,0.583867,-1.05805,3.45705,4.28165,0,2.87391,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.964913,0.00783241,0.328812,0.00716313,9.66106,0.000164349,0.652132,-0.0034927,0.0165323,1.76829e-05,0.000382954,871.469,22.1204,0.000388005,0.000933546,0.00390625,8.69061,0.0163574,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.729175,0.235738,0.764609,1.07095,2.33121,0.0382911,1.4167,-0.770191,1.126,0.000302051,0.0535959,79.2741,1.55635,0.0948246,0.195813,0.00317383,6.48024,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.631299,0.0978757,0.922427,0.1803,0.701357,0.0292484,4.38062,-0.158284,0.121893,-0.000654085,0.0358467,0.349704,-0.0233058,0.0714314,0.0945755,0,2.76348,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.839268,-0.207969,0.563176,2.18869,4.98712,0.473671,4.79684,-10.9055,17.4842,0.013388,0.829211,89.8266,2.47073,1.41519,2.04034,0.0015625,5.30934,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.629643,0.209625,0.865171,0.501887,1.25796,0.0460404,3.533,-0.180203,0.901588,0.000688962,0.0537641,30.3659,1.82397,0.100024,0.135602,0.000390625,4.77384,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.869142,0,0.511609,4.64335,5.82124,0.566996,3.95296,-17.0953,34.0038,0.0191278,1.10821,368.968,9.47303,1.52594,2.47084,0.0015625,6.21186,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.854767,0.0143747,0.522611,5.50361,5.63642,0.489295,3.42969,-9.3654,10.9723,0.00612936,0.857581,19.4188,0.432409,1.54994,2.86208,0.00292969,4.74541,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.918636,-0.0638688,0.427163,4.35663,7.38812,0.562755,3.84514,-5.89172,5.52175,0.291461,1.39398,2.10751,-0.575618,3.1308,4.3511,0,3.02601,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.895473,0.0231623,0.473728,0.0104554,6.48942,0.000392018,0.938901,-0.00372219,0.0238535,4.32663e-05,0.000605297,657.167,20.3187,0.000455972,0.00138019,0.00390625,8.95853,0.013916,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.470965,0.424508,1.09369,1.137,-0.777922,0.0777905,2.24544,-0.889205,0.949642,0.000487664,0.0794805,37.3443,1.33744,0.138493,0.342153,0.00488281,6.04615,0.000732422,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.347048,0.123917,1.27119,0.258358,-2.08423,0.0571024,4.83076,-0.290022,0.214898,0.00117186,0.0541239,0.749376,-0.044775,0.105909,0.146222,0,3.03296,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.789889,-0.44284,0.645301,3.38178,3.80475,0.564771,4.42483,-12.6926,20.6578,0.0219463,0.866815,143.987,3.80351,1.39846,2.10645,0.0015625,5.54638,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.511254,0.278635,0.951227,0.893086,0.434316,0.0562765,2.96632,-0.616634,0.178427,0.00045941,0.0543648,6.32614,-0.500718,0.102949,0.140227,0.000390625,4.11115,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.847045,0,0.55094,3.05065,5.17792,0.612062,4.68534,-25.0661,25.9941,0.0263399,1.10177,226.236,0.290855,1.62663,2.55772,0.0015625,5.78493,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.818262,0.0287824,0.604682,0.193343,4.36946,0.0241221,3.99514,-0.157672,0.35088,-0.000562832,0.0401221,2.47272,0.156027,0.0782636,0.108139,0.000390625,3.77415,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.780258,0.0380045,0.661435,2.59794,3.59026,0.582783,4.85078,-11.5409,17.8335,0.0226121,0.876769,79.3696,2.0955,1.47745,2.23614,0.0015625,5.23932,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.566304,0.213954,0.889839,0.537704,1.01377,0.055932,3.73382,-0.217146,0.215011,0.000347078,0.0566787,0.320527,-0.0405518,0.113371,0.149659,0,2.61701,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.837157,0,0.569152,4.75374,4.89544,0.634492,4.08783,-18.0049,29.2244,0.0256399,1.1084,217.456,5.07284,1.62999,2.70315,0.0015625,5.87056,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.882865,-0.0457087,0.472596,3.71993,6.5102,0.455207,3.96716,-9.85416,10.4976,-0.00552879,0.901314,21.0601,0.0167256,1.59965,3.08769,0.00268555,4.66805,0.00012207,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.948932,-0.0660667,0.317942,2.9808,9.95303,0.448629,4.25501,-5.61843,3.72785,0.20488,1.37957,1.78715,-1.2308,3.00869,4.06717,0,2.7968,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.925871,0.0230608,0.381242,0.00249981,8.37599,0.000158707,2.10549,-0.00399309,0.00932156,2.8839e-05,0.000363129,221.734,11.6367,0.000385109,0.000945094,0.00488281,7.93544,0.0288086,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.652067,0.273804,0.862175,0.531331,1.28809,0.0477828,3.00214,-0.891444,0.735941,-0.00129574,0.0588763,39.9305,-0.127778,0.112835,0.216124,0.00366211,6.18511,0.000244141,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.56893,0.0831366,0.97757,0.147657,0.197042,0.0325483,4.82585,-0.12682,0.123171,0.000109606,0.0365393,0.321934,0.0241724,0.0727383,0.101887,0,2.43072,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.783993,-0.215062,0.649759,3.06181,3.74496,0.579965,4.60495,-10.5946,15.9633,0.0231014,0.870774,54.7854,1.33798,1.47611,2.42189,0.0015625,5.08962,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.568196,0.215796,0.89333,0.317782,0.979766,0.0589206,4.56913,-0.20256,0.205702,-0.000264542,0.0604074,0.107725,0.0336006,0.117364,0.158349,0,2.38625,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.84684,0,0.553286,4.95019,5.141,0.650868,4.07214,-17.1872,32.4779,0.0265283,1.17532,247.421,6.63363,1.68663,3.04898,0.0015625,5.94027,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.891113,-0.0442724,0.456229,3.6137,6.81635,0.49467,4.11244,-10.0769,9.91329,0.00992619,1.01731,15.953,0.186441,1.88585,3.95544,0.00292969,4.47523,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.96107,-0.0699571,0.285674,2.60543,10.8826,0.467467,4.5041,-7.14634,3.98193,0.66671,1.55445,1.94183,-1.26748,3.31959,4.2204,0,2.59646,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.822905,0.138165,0.609397,0.0093446,4.302,0.00024173,0.580631,-0.00348458,0.00982718,1.86159e-05,0.000413395,274.574,13.3387,0.000351861,0.00107452,0.00488281,8.45731,0.0288086,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.651064,0.171841,0.922186,0.812677,0.703627,0.0512009,2.48501,-0.818213,0.568894,-0.000482573,0.0652253,26.0897,-0.937088,0.121403,0.252719,0.00439453,5.64413,0.000488281,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.626566,0.0244987,0.980764,0.128782,0.168711,0.0345562,5.10935,-0.389106,0.185477,-0.000416653,0.0430522,2.44941,-0.187044,0.0829081,0.107838,0.000390625,3.80534,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.792612,-0.166046,0.638832,2.64713,3.89227,0.581271,4.81705,-11.3268,15.9773,0.0208059,0.894405,51.65,1.1529,1.52986,2.51052,0.0015625,5.02648,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.669472,0.12314,0.808179,0.225675,1.84985,0.0586272,5.06539,-0.309695,0.47562,0.000480588,0.0716572,0.857235,0.0990485,0.140632,0.189155,0.000390625,3.33148,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.844658,0,0.556616,3.73591,5.08888,0.641272,4.45155,-17.2943,28.6898,0.0244038,1.1486,172.902,4.43643,1.72964,2.9082,0.0015625,5.6712,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.897558,-0.0528999,0.448771,3.91488,6.9595,0.463749,3.91491,-10.1344,9.58113,0.0159115,1.01388,9.00898,0.104226,2.02781,3.61753,0.00158691,4.43777,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
