backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.835323,0,0.571684,3.92478,4.85688,0.756878,4.58294,-13.9828,10.2562,0.00843021,1.31349,23.6233,-1.28329,2.22096,3.40189,0.00390625,4.42402,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.894013,-0.0586901,0.448448,8.34973,6.96576,0.482725,2.76733,-8.74175,10.6384,0.0109658,0.982857,17.8893,0.604114,1.76107,3.64561,0.00439453,4.61534,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.955494,-0.0614806,0.295844,2.02775,10.5787,0.384242,4.58129,-4.85939,2.85296,0.201783,1.19526,2.97607,-1.53777,2.71755,3.85197,0,2.87008,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.956144,-0.00064981,0.293745,0.00259205,10.6406,0.000126087,1.24433,-0.00219237,0.00982433,1.06016e-05,0.000400708,328.89,15.2354,0.00032286,0.000970202,0.00292969,8.81419,0.0332031,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.718104,0.238039,0.791665,0.450894,2.02917,0.0314029,2.18492,-0.688853,0.450481,-0.00197138,0.0434093,59.6082,-3.63542,0.0769844,0.169323,0.00439453,6.73725,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.657512,0.0605918,0.872665,0.0539806,1.18305,0.0123849,4.83132,-0.193807,0.0517702,0.000416096,0.0155747,23.1069,-1.96702,0.0294533,0.0399328,0.000976562,4.4977,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.846635,-0.189123,0.549973,2.86264,5.19318,0.560344,4.62105,-11.2779,7.59779,0.0149173,1.00389,22.942,-1.45909,1.71587,2.50449,0.00292969,4.40905,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.671287,0.175348,0.817932,0.0576622,1.74566,0.0168791,5.20011,-0.0762864,0.117532,-0.000157543,0.0209902,1.25044,0.153104,0.0417933,0.0552422,0,3.20881,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.879508,0,0.489707,4.5815,6.20128,0.630487,4.09149,-16.7848,11.8179,0.0117087,1.28104,45.1206,-2.02662,1.95368,3.15087,0.00488281,4.82167,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.935175,-0.0556674,0.354239,2.86027,9.01408,0.35829,3.96579,-10.6628,9.75155,-0.00553965,0.9521,13.8283,-0.468254,1.9038,3.56539,0.00260417,4.72197,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.979833,-0.0446573,0.202025,1.68733,13.8919,0.318933,4.59124,-4.18428,3.51878,0.813968,1.37033,1.39794,-1.14724,2.70339,3.51878,0,1.73557,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.945695,0.0341374,0.328605,0.00133188,9.66652,8.16964e-05,1.5312,-0.00300242,0.00495561,3.66463e-06,0.000223108,197.072,8.08129,0.000226254,0.000598933,0.00488281,8.11453,0.0356445,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.789463,0.156233,0.629621,0.351406,4.01841,0.0291854,2.78363,-0.434049,0.477848,-0.00147599,0.0430712,22.2919,-0.0444015,0.0846928,0.168698,0.00390625,5.31505,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.742601,0.0468618,0.734852,0.074563,2.67601,0.0127449,4.41116,-0.0582693,0.0611096,0.000220013,0.0181232,0.603844,0.0578571,0.0360432,0.0524018,0,2.47353,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.88681,-0.144209,0.474674,2.52812,6.47209,0.485045,4.57722,-11.1778,8.00752,0.0117365,1.01687,25.8215,-1.55107,1.69665,2.77076,0.00488281,4.46646,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.778396,0.108414,0.662568,0.126925,3.57539,0.0152154,3.87988,-0.0718997,0.0749843,0.000401847,0.0227377,0.156663,0.000901385,0.0438558,0.0620752,0,2.32117,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.920067,0,0.39863,2.31076,7.98861,0.459448,4.64374,-13.828,8.89701,0.0174858,1.14523,43.7083,-2.74214,1.8096,2.92335,0.00488281,4.67758,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.866752,0.0533153,0.568049,0.033867,4.91229,0.00922163,5.09517,-0.0567034,0.0916723,-0.00143838,0.0184289,0.98009,0.12131,0.0361961,0.0498287,0,3.00268,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.896798,-0.030046,0.452728,2.06161,6.88326,0.472973,4.86651,-10.1771,8.62988,-0.00305517,1.03715,19.3125,-0.831858,1.7849,2.80388,0.00390625,4.22977,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.817726,0.0790715,0.60005,0.0529106,4.43625,0.0137879,5.02629,-0.0740775,0.13863,0.000820876,0.0226699,1.75416,0.203526,0.0440797,0.0605857,0.000976562,3.38835,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.908834,0,0.425541,2.32403,7.42117,0.617414,5.05639,-14.1062,11.3087,0.0205235,1.44042,23.426,-1.15441,2.40969,3.97692,0.00390625,4.25353,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.966265,-0.057431,0.259267,2.29515,11.7251,0.373965,4.342,-12.506,11.8647,-0.0133719,1.43665,11.3574,-0.295532,3.07367,5.73137,0.00276693,4.60416,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.978609,-0.0123442,0.205991,1.44162,13.723,0.310425,4.75235,-7.44774,2.82684,0.0473667,1.48969,3.81434,-1.777,3.3455,5.25341,0,3.37882,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989756,-0.011147,0.264515,0.0258294,11.551,0.000791173,0.464769,-0.0175567,0.136577,-4.43264e-05,0.00362616,1017.07,28.2259,0.00254894,0.0071387,0.000976562,12.0823,0.0341797,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.834942,0.154814,0.605592,0.479132,4.35639,0.0308134,1.962,-1.13468,0.449171,-0.0033759,0.0552391,118.421,-6.38945,0.0776368,0.236076,0.00488281,7.19521,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.724503,0.110439,0.787209,0.087529,2.0782,0.011418,4.03114,-0.164464,0.0558838,-0.000104947,0.0160237,11.0987,-1.1738,0.0297194,0.0428663,0.000976562,4.15926,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.908127,-0.183624,0.428685,1.61483,7.35724,0.455311,5.15582,-10.021,7.95907,0.0120184,1.06218,16.4919,-0.855022,1.78062,3.30428,0.00488281,4.16359,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.824017,0.0841094,0.611501,0.0701502,4.27206,0.0139397,4.63048,-0.0938482,0.0765597,-6.60281e-06,0.0240291,0.449203,-0.0149483,0.0468311,0.0641078,0,2.65837,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.926435,0,0.383075,2.08305,8.33432,0.533856,5.01491,-16.2237,11.007,0.0169199,1.3898,29.2634,-1.26547,2.31304,3.72807,0.00488281,4.5573,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.973146,-0.0467114,0.230327,2.07004,12.7531,0.301017,4.19073,-11.7047,13.2341,0.00359361,1.26136,17.7482,-0.274962,2.31699,5.16167,0.00472005,4.84695,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.974415,-0.00126916,0.233644,1.65831,12.6289,0.302309,4.52352,-6.77009,3.28034,0.608272,1.19777,5.77226,-1.88684,2.41617,3.90779,0.000976562,2.79321,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956412,0.0180027,0.306098,0.00214817,10.2828,0.000103086,0.912447,-0.00670373,0.00646552,2.38164e-05,0.000352196,201.698,5.69159,0.000227363,0.00124233,0.00439453,8.65393,0.0483398,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.853889,0.102523,0.587997,0.763515,4.6125,0.0284047,1.3194,-1.17301,0.854629,-0.00122883,0.0544532,158.621,-3.77506,0.0727115,0.194164,0.00439453,7.14705,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.817646,0.0362434,0.611645,0.0345439,4.27001,0.00950766,5.10647,-0.200983,0.0464348,-0.00056312,0.0159102,23.9733,-2.03813,0.0301962,0.0396034,0.000976562,4.4991,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.921752,-0.104107,0.395342,1.51649,8.06053,0.428006,5.14997,-12.4101,7.8587,0.00233569,1.08123,23.6374,-1.43262,1.87366,3.06183,0.00390625,4.50646,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.856977,0.0647753,0.534066,0.0693549,5.4481,0.014059,4.67432,-0.110797,0.0738441,-0.000691489,0.0262392,0.383732,-0.185717,0.0522974,0.0690179,0,2.75981,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.924631,0,0.387086,2.15122,8.24384,0.523958,4.94351,-18.0944,9.48161,-0.00878853,1.34511,39.5671,-2.52499,2.21221,3.85181,0.00292969,4.80547,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.96374,-0.0391093,0.266843,2.09061,11.4749,0.323002,4.24248,-10.3669,15.4491,0.00390345,1.16709,19.0137,0.440887,2.20878,4.38545,0.00309245,5.07362,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.980129,-0.0163894,0.22521,1.74252,12.9483,0.336613,4.62297,-6.27805,6.27985,0.650065,1.48861,2.39861,-1.15137,2.9848,4.36822,0,2.54999,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982378,-0.00224888,0.235539,0.00288134,12.5587,0.000146944,1.06191,-0.00480669,0.0134972,5.07374e-05,0.000700458,151.146,9.63669,0.000558994,0.00277526,0.00585938,9.13532,0.0395508,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.85635,0.126029,0.614242,0.333796,4.23322,0.0383977,2.87302,-0.619595,1.18648,0.00099348,0.0743179,45.4698,1.90008,0.144323,0.3051,0.00439453,6.55061,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.816909,0.0394404,0.717275,0.0640885,2.88629,0.0166204,5.0356,-0.211452,0.13167,0.000382333,0.0288072,3.86577,-0.241741,0.0564619,0.0813339,0.000976562,3.67568,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.911249,-0.09434,0.420935,1.7532,7.51571,0.48217,5.11984,-11.3112,7.70286,-0.000727726,1.14342,18.8168,-1.41867,1.94201,3.34066,0.00292969,4.20577,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.881779,0.0294697,0.488453,0.0669224,6.22355,0.0189915,5.15396,-0.12758,0.240367,0.00189264,0.0391753,1.21507,0.198776,0.0745207,0.103614,0.000976562,3.19054,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.930414,0,0.372826,1.99301,8.56989,0.454396,4.83621,-14.1888,8.73914,0.0163737,1.21715,31.1362,-2.13469,2.07009,3.49047,0.00292969,4.58611,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.923014,0.00740027,0.388988,0.0487123,8.20127,0.0116047,4.90406,-0.325338,0.146885,-0.00149372,0.0292031,15.7719,-1.30818,0.0550026,0.0812048,0.000976562,4.31571,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.929218,-0.00620461,0.375345,1.62471,8.51138,0.438825,5.08651,-12.123,7.64451,0.00508192,1.1633,16.7713,-1.2011,2.14026,3.69947,0.00292969,4.36586,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.865855,0.0633636,0.510686,0.0829879,5.83692,0.0224755,5.08839,-0.131295,0.169774,-0.00104889,0.0426045,0.478447,0.167188,0.0856655,0.112109,0,2.62718,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.943314,0,0.335705,1.87363,9.48084,0.512228,5.09881,-15.3226,9.19875,-0.00850379,1.51621,17.4426,-1.18072,2.75271,4.64989,0.00292969,4.35021,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.98321,-0.0398953,0.183128,2.40112,14.7449,0.375484,4.26522,-12.4216,19.1038,0.0171133,1.98433,6.37122,0.201928,4.31869,7.17661,0.000325521,4.75945,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.968394,0.014816,0.254498,1.74449,11.8863,0.386791,4.7223,-7.44858,4.15641,0.307328,1.51781,2.83134,-1.12354,3.03856,5.09306,0,3.03081,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.932746,0.0356479,0.438404,0.0283145,7.16252,0.000998339,0.816251,-0.00636622,0.0239682,-0.000182521,0.00154533,69.962,4.48076,0.00293001,0.00595613,0.00292969,8.64161,0.0234375,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.922545,0.0102009,0.428165,0.500582,7.36777,0.0476338,2.93261,-1.90436,1.14965,-0.0176792,0.121998,45.3815,-2.37343,0.237088,0.48877,0.00390625,6.74603,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.924832,-0.00228691,0.405889,0.0608593,7.83186,0.0164505,5.08372,-0.703003,0.127805,-0.000905975,0.0432138,66.8363,-4.23542,0.0728179,0.101482,0.000976562,4.85907,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_NORM,0.941512,-0.0166798,0.341356,1.29253,9.33586,0.400983,5.28536,-13.5059,6.57875,-0.0153431,1.16987,20.4656,-1.63781,2.11463,3.74273,0.000976562,4.42442,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_DOWN,0.925604,0.0159073,0.379257,0.0572613,8.42132,0.0159194,5.11265,-0.158967,0.140687,0.000404248,0.0398607,0.345389,0.124111,0.0776116,0.10801,0,2.59652,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.943436,0,0.335805,2.00727,9.47827,0.534088,5.07361,-20.6228,8.98454,-0.0137233,1.58516,32.0016,-2.32971,2.74138,4.80048,0.00195312,4.7436,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.983883,-0.0404468,0.179492,2.58875,14.9191,0.404608,4.28534,-25.6226,17.9226,-0.0280667,2.1825,12.9497,-0.474626,4.25346,7.59318,0.0016276,4.73376,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.977414,0.00646931,0.211551,1.58412,13.4917,0.287677,4.49917,-6.93758,5.61094,-0.276089,1.28685,3.1704,-1.1601,2.76905,4.92677,0,3.48772,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.873632,0.103782,0.584492,0.0375642,4.66443,0.00140722,1.04907,-0.00865864,0.0824522,-0.000247713,0.00287233,384.683,15.4877,0.00316157,0.00750261,0.00390625,9.40481,0.0112305,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.919065,-0.0454324,0.473785,0.63949,6.48837,0.040398,2.33838,-2.10128,1.6352,-0.00871079,0.100411,145.256,-4.14791,0.164081,0.337301,0.00195312,7.11446,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.884603,0.0344614,0.556189,0.109346,5.09555,0.0152313,4.12529,-0.537154,0.103739,-0.00217985,0.0324523,70.9633,-4.37515,0.055431,0.0727515,0.000976562,4.91525,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_NORM,0.941385,-0.0567814,0.340567,1.4141,9.35594,0.406101,5.19502,-14.1856,6.01969,-0.0270665,1.17804,23.368,-1.85601,2.04822,3.85603,0.000976562,4.55199,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_DOWN,0.944447,-0.00306195,0.329556,0.0525153,9.64142,0.0158357,5.24793,-0.145776,0.171252,-0.00103138,0.0442064,0.215347,0.0507007,0.0866128,0.113752,0,2.55071,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.951748,0,0.309821,1.86561,10.1778,0.510975,5.11032,-22.5847,8.83463,-0.0481003,1.63919,40.2609,-2.85501,2.71479,4.44324,0.00195312,4.85376,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.989353,-0.0376058,0.149703,2.30768,16.4954,0.395111,4.42892,-16.971,20.6158,0.01586,2.51855,7.50328,0.401475,4.94433,8.38022,0.00179036,4.1322,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
