backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000118,0.012439,0.000278702,38.104084,0.000008,0.990922,0,,,,-0.00235834,0.0233374,4.13319e-05,0.000653531,500.033,18.3451,0.000479832,0.00158233,0.00390625,8.55919,0.00585938,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.999515,0.000415,0.031157,0.026801,30.128853,0.002212,2.955490,0,,,,-0.782308,1.28328,-0.00316198,0.0709466,48.1651,1.42216,0.138837,0.265933,0.00317383,6.23637,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.999392,0.000123,0.034974,0.00761101,29.125214,0.001851,4.968044,0,,,,-0.286541,0.347556,-0.000360949,0.0530326,1.04803,0.058528,0.103656,0.137728,0.000390625,3.33177,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.999655,-0.000263,0.026248,0.0912732,31.618155,0.023745,5.062917,0,,,,-9.94287,20.4747,0.0166113,0.904453,107.949,3.80501,1.50716,2.15263,0.00117188,5.32705,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.999379,0.000276,0.035382,0.0109603,29.024263,0.002476,4.855794,0,,,,-0.277587,0.23628,0.00162879,0.0701455,0.100735,0.030411,0.13684,0.186018,0,2.57466,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999779,0.000000,0.021008,0.0902179,33.552395,0.024360,5.120389,0,,,,-19.9844,29.985,0.0309778,1.15917,210.528,4.62628,1.70375,2.43319,0.0015625,5.80523,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999954,-0.000175,0.009693,0.114131,40.270874,0.018553,4.392920,0,,,,-12.7313,15.8901,-1.11425,1.55949,8.64159,0.880246,3.51216,4.58283,0.00195312,3.73302,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.999822,0.000132,0.020031,0.0771492,33.966049,0.017113,4.780463,0,,,,-4.47209,3.69316,-0.0222618,0.85962,3.36772,-0.205963,1.80997,2.89228,0,3.35549,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.999734,0.000087,0.023395,0.0553102,32.617466,0.016432,5.232176,0,,,,-2.52344,2.3207,-0.0134442,0.704884,0.615885,-0.0829,1.4878,1.95062,0,2.60652,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,FA_GATE,0.999967,-0.000233,0.008195,0.0860538,41.728714,0.020130,4.917510,0,,,,-6.1428,1.36656,-2.27429,0.933562,0.598341,-0.105325,3.83506,4.69637,0,1.43596,0,0,0,0,4096,-6.11619,1.40764,-2.27313,0.930643,0.610488,-0.106936,3.81548,4.72028,0,1.43174,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,7,Q_NORM,0.999825,0.000142,0.018752,0.093946,34.538834,0.023169,4.988416,0,,,,-8.00058,8.51513,0.0346585,1.23599,6.89591,0.652608,2.38832,4.11278,0.00268555,3.75042,0,0,0,0,4096,-7.99659,8.55666,0.0346217,1.23503,6.92689,0.658015,2.38827,4.10847,0.00268555,3.76331,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,7,K_NORM,0.999814,0.000011,0.019296,0.116386,34.290794,0.028287,4.917006,0,,,,-6.77249,6.56705,-0.0407652,1.46536,2.76988,-0.159607,3.02286,5.09846,0,3.17657,0,0,0,0,1024,-6.75842,6.5582,-0.0410213,1.46539,2.73702,-0.153008,3.01534,5.08512,0,3.18173,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,Q_ROPE,0.999825,-0.000011,0.018752,0.0939455,34.538834,0.023169,4.988997,0,,,,-8.00109,8.51474,0.0302975,1.2361,6.87722,0.672402,2.39985,4.1156,0.00268555,3.75734,0,0,0,0,4096,-7.9971,8.55627,0.0306398,1.23514,6.90719,0.679469,2.41162,4.13348,0.00268555,3.76502,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,7,K_ROPE,0.999814,0.000011,0.019296,0.116386,34.290794,0.028287,4.917985,0,,,,-6.77249,6.56708,-0.0451745,1.46523,2.76922,-0.154632,3.02297,5.09846,0,3.17657,0,0,0,0,1024,-6.75842,6.55823,-0.0456339,1.46525,2.73642,-0.147737,3.01534,5.08512,0,3.17785,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_CONTEXT,0.999795,0.000019,0.020426,0.118037,33.796520,0.012047,3.695519,0,,,,-3.70437,2.16581,-0.0100374,0.591107,2.04114,-0.235504,1.26569,1.80315,0.000244141,3.55936,0,0,0,0,4096,-3.65637,2.19373,-0.00963613,0.589716,2.00219,-0.230709,1.26944,1.79191,0.000244141,3.5507,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_CONTEXT_GATED,0.999697,0.000098,0.025029,0.022452,32.031010,0.002217,3.313466,0,,,,-1.22585,0.741879,-0.000832475,0.088948,20.8307,-0.764484,0.176535,0.360182,0.00219727,5.48948,0,0,0,0,4096,-1.22791,0.751575,-0.000869621,0.0885721,21.0418,-0.789862,0.177326,0.356561,0.00244141,5.48832,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.999550,0.000147,0.029996,0.0123676,30.458725,0.001559,4.007516,0,,,,-0.276113,0.466089,0.00206277,0.0519534,2.7684,0.186807,0.0991795,0.135213,0.000390625,3.8143,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.999656,-0.000106,0.026254,0.0833801,31.616236,0.023203,5.163419,0,,,,-7.61985,16.4543,0.037819,0.88397,48.5221,2.09483,1.56205,2.15773,0.00117188,4.95576,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.999341,0.000316,0.037889,0.0347336,28.429852,0.002749,3.320345,0,,,,-1.01003,0.26667,-0.00101532,0.0732776,13.8257,-1.07363,0.137735,0.190355,0.000390625,4.41605,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.999658,0.000000,0.026161,0.392126,31.646755,0.028971,3.213134,0,,,,-13.8667,22.1415,0.0414477,1.10757,76.0097,1.92984,1.82246,2.70534,0.00195312,5.21375,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.999764,-0.000105,0.021904,0.136759,33.189640,0.021076,4.307818,0,,,,-7.79468,6.95524,-0.000721675,0.964518,6.75536,-0.176919,1.82,3.18067,0.0020752,3.87181,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.999834,-0.000070,0.018247,0.104558,34.776367,0.020225,4.640643,0,,,,-6.5173,3.74104,-0.170661,1.09405,2.51465,-0.874543,2.33721,3.68681,0,3.50364,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_CONV1D_OUTPUT,0.999750,0.000084,0.022450,0.0305631,32.975666,0.001481,1.863005,0,,,,-0.27845,1.6353,0.00290665,0.0660106,99.488,5.45046,0.115008,0.275925,0.00390625,7.12606,0,0,0,0,8192,-0.278463,1.62872,0.00288082,0.0658888,100.134,5.46846,0.113669,0.275928,0.00378418,7.12021,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.999881,-0.000131,0.015528,0.000432698,36.177547,0.000014,0.767287,0,,,,-0.0127527,0.032532,2.07137e-05,0.000886447,718.656,21.0421,0.000554688,0.00124247,0.00317383,8.90714,0.0180664,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.999109,0.000772,0.043314,0.0717642,27.267401,0.002421,1.406789,0,,,,-0.726435,1.18527,-0.00138264,0.0563827,73.5418,1.49596,0.0993012,0.222242,0.00317383,6.73806,0.000488281,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.998981,0.000129,0.047173,0.00902522,26.526096,0.001769,4.655213,0,,,,-0.140047,0.511737,0.000635144,0.0379779,12.5771,0.86478,0.0725671,0.097537,0.000390625,4.42845,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_NORM,0.999567,-0.000586,0.029610,0.19869,30.571356,0.026078,4.066461,0,,,,-8.03515,15.8064,0.0379627,0.882407,42.694,1.82885,1.59085,2.14471,0.00117188,4.88166,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_DOWN,0.999163,0.000404,0.041974,0.0242653,27.540363,0.002801,3.882483,0,,,,-0.293336,0.262828,-0.000737475,0.067295,0.456948,-0.0684213,0.131428,0.179257,0,2.77952,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.999629,0.000000,0.027244,0.468594,31.294550,0.030496,3.015949,0,,,,-14.9974,24.711,0.0400159,1.11947,109.954,2.85172,1.81025,2.61304,0.00195312,5.3698,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.999756,-0.000126,0.022829,0.138159,32.830128,0.022268,4.380680,0,,,,-9.35436,8.07002,-0.0112026,0.980665,8.28373,-0.344445,1.87005,3.24474,0.00170898,4.14655,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.999885,-0.000129,0.015467,0.0826437,36.211742,0.020639,5.010775,0,,,,-7.4949,3.3002,-0.130095,1.33199,2.25053,-1.18859,2.94436,4.35211,0,3.41089,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_CONV1D_OUTPUT,0.999082,0.000803,0.043025,0.169034,27.325485,0.002983,0.433874,0,,,,-0.278363,1.77114,0.00457742,0.0693982,123.395,6.86383,0.107873,0.274457,0.00354004,7.24691,0,0,0,0,8192,-0.278464,1.77456,0.00454176,0.0691817,123.514,6.84796,0.107321,0.27444,0.00354004,7.24014,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000832,0.013127,0.000115923,37.636608,0.000007,2.100757,0,,,,-0.00479781,0.0186333,3.17599e-05,0.000512236,507.041,16.8534,0.00054061,0.00125215,0.00317383,8.39224,0.012207,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.999369,0.000545,0.035534,0.0221678,28.987120,0.002065,3.095994,0,,,,-0.771474,0.862697,-0.00174524,0.0579775,38.202,1.13495,0.103809,0.236267,0.00390625,6.05129,0.000244141,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.999180,0.000189,0.040565,0.0214917,27.836927,0.001647,3.269925,0,,,,-0.208852,0.472975,0.00128343,0.040441,7.22352,0.572172,0.077623,0.103212,0.000390625,4.1877,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_NORM,0.999533,-0.000353,0.030801,0.314444,30.228806,0.026683,3.426579,0,,,,-8.77864,15.8094,0.0399883,0.868325,47.2341,1.80236,1.50374,2.09787,0.00117188,4.92935,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_DOWN,0.999027,0.000506,0.044758,0.0359289,26.982580,0.002777,3.282844,0,,,,-0.24765,0.241322,-0.00193471,0.0624262,0.425469,0.096516,0.125126,0.167284,0,2.6559,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.999644,0.000000,0.026692,0.365229,31.472221,0.029366,3.345920,0,,,,-17.0623,25.2525,0.0297966,1.10042,135.454,3.00608,1.71478,2.62188,0.00195312,5.54647,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.999758,-0.000113,0.022200,0.10772,33.072788,0.021137,4.664392,0,,,,-11.3057,13.3154,0.00167062,0.954602,15.9737,-0.0479096,1.75839,3.03714,0.00231934,4.74786,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999893,-0.000135,0.014878,0.0974948,36.549370,0.019471,4.685933,0,,,,-7.98907,3.23676,-0.102403,1.30799,3.23466,-1.35609,2.88693,4.6122,0.000244141,3.67305,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_CONV1D_OUTPUT,0.999767,0.000126,0.021722,0.0207223,33.261993,0.001341,2.256683,0,,,,-0.278464,1.25658,0.00339011,0.061745,82.2865,5.96387,0.0947454,0.250805,0.0045166,6.93392,0,0,0,0,8192,-0.27844,1.25416,0.00337678,0.0616231,81.6649,5.93748,0.0952319,0.250154,0.00439453,6.9296,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000180,0.011420,0.000171941,38.846413,0.000007,1.377550,0,,,,-0.00375585,0.0221031,3.48247e-05,0.000572668,612.176,19.6749,0.000450774,0.00118094,0.00415039,8.74869,0.0141602,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.999274,0.000673,0.038117,0.0388022,28.377701,0.001795,1.968587,0,,,,-0.356112,0.892084,-0.00124314,0.0470726,48.6492,2.30919,0.0899065,0.194169,0.00292969,6.3869,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.999201,0.000072,0.039963,0.00773676,27.966879,0.001253,4.381979,0,,,,-0.258373,0.174953,-0.000515259,0.0313483,2.15277,-0.118725,0.0604382,0.084373,0.000390625,3.63679,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_NORM,0.999573,-0.000372,0.029328,0.256744,30.654411,0.025768,3.677717,0,,,,-12.3252,17.5737,0.021083,0.880165,78.0035,1.81242,1.44506,2.1108,0.00117188,5.15648,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_DOWN,0.999185,0.000388,0.040593,0.0103847,27.830954,0.002526,4.957932,0,,,,-0.248742,0.321157,0.000742169,0.0624382,0.512553,0.0704535,0.125,0.164606,0,3.01237,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.999721,0.000000,0.023637,0.364998,32.528122,0.026027,3.153166,0,,,,-22.3382,28.7,0.0289658,1.10055,248.403,3.53024,1.51135,2.39567,0.0015625,5.8535,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,Q_PROJECTION,0.999951,-0.000231,0.009850,0.097044,40.130882,0.017504,4.537264,0,,,,-16.0366,13.9945,-1.06227,1.42433,8.22869,0.388719,3.14524,4.24592,0.00183105,3.76466,0,0,0,0,8192,-16.0213,14.0567,-1.06262,1.42421,8.26805,0.3916,3.14715,4.23863,0.00183105,3.76281,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,11,K_PROJECTION,0.999817,0.000135,0.019154,0.0691118,34.354797,0.016024,4.858133,0,,,,-6.15581,4.29962,0.0293638,0.836344,8.71607,-0.217089,1.57446,3.10253,0.000976562,3.98517,0,0,0,0,1024,-6.15401,4.33245,0.0301426,0.836056,8.78676,-0.224803,1.57452,3.06303,0.000976562,4.0036,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,11,V_PROJECTION,0.999698,0.000119,0.024908,0.055628,32.073231,0.017139,5.265882,0,,,,-3.58158,4.15602,0.0219305,0.690352,2.84552,0.0283223,1.37949,2.03083,0,3.33496,0,0,0,0,1024,-3.57645,4.13404,0.021084,0.687787,2.88323,0.022268,1.36777,2.02372,0,3.33988,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,11,FA_GATE,0.999966,-0.000268,0.008233,0.0725129,41.689278,0.018701,5.049575,0,,,,-5.89563,0.788951,-2.13844,0.764855,1.02798,-0.332092,3.42224,4.2886,0,1.49165,0,0,0,0,4096,-5.91578,0.789745,-2.13956,0.763103,1.05372,-0.344237,3.42786,4.2948,0,1.49492,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,11,Q_NORM,0.999780,0.000186,0.021034,0.108514,33.541599,0.026451,4.950157,0,,,,-10.2679,10.3165,0.0103995,1.2595,10.9686,-0.271802,2.41528,4.17748,0.00292969,4.0973,0,0,0,0,4096,-10.2911,10.3185,0.0110752,1.25748,11.1193,-0.278798,2.42191,4.15607,0.00292969,4.10379,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,11,K_NORM,0.999806,-0.000025,0.019741,0.110991,34.092609,0.029405,5.060327,0,,,,-10.9431,7.41928,0.0504642,1.48998,7.23256,-0.223931,2.90077,5.36934,0.000976562,3.95509,0,0,0,0,1024,-10.9218,7.49109,0.0519227,1.48866,7.26103,-0.227277,2.90784,5.43786,0.000976562,3.96755,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,11,Q_ROPE,0.999780,0.000025,0.021034,0.108514,33.541599,0.026451,4.950741,0,,,,-10.2679,10.3165,-0.0145191,1.25946,10.9436,-0.782499,2.44818,4.23619,0.00292969,4.0973,0,0,0,0,4096,-10.291,10.3184,-0.0138264,1.25745,11.1002,-0.79511,2.44288,4.21776,0.00292969,4.10518,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,11,K_ROPE,0.999806,-0.000025,0.019741,0.110991,34.092609,0.029405,5.062651,0,,,,-10.9431,7.41928,0.0497244,1.49001,7.23173,-0.222899,2.90077,5.36934,0.000976562,3.9662,0,0,0,0,1024,-10.9218,7.49109,0.0510971,1.48869,7.26003,-0.226068,2.90784,5.43786,0.000976562,3.96977,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_CONTEXT,0.999648,0.000157,0.026570,0.322824,31.512077,0.016724,2.413033,0,,,,-5.28431,14.7237,0.0320577,0.627305,90.4952,4.24626,1.04281,1.92398,0.00268555,5.76445,0,0,0,0,4096,-5.36104,14.763,0.0316519,0.628623,91.8225,4.29636,1.04504,1.91096,0.00268555,5.78198,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_CONTEXT_GATED,0.999595,0.000053,0.028957,0.0357023,30.764851,0.002169,2.685269,0,,,,-0.439864,1.02539,0.00394832,0.0751668,29.7334,2.26358,0.144321,0.288114,0.00244141,5.25423,0,0,0,0,4096,-0.456592,1.02168,0.00387554,0.0747992,30.6702,2.30381,0.141404,0.289756,0.00268555,5.25591,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.999395,0.000200,0.034921,0.0156139,29.138384,0.001386,3.488771,0,,,,-0.18905,0.180459,0.000435509,0.0397773,0.91003,-0.0262443,0.0808643,0.113347,0,2.92773,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_NORM,0.999535,-0.000140,0.030579,0.165401,30.291399,0.026015,4.337503,0,,,,-11.256,16.3229,0.0279287,0.851936,65.7139,1.54472,1.44419,1.99792,0.0015625,5.05736,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_DOWN,0.998962,0.000574,0.046095,0.0113673,26.726858,0.002724,4.937422,0,,,,-0.324882,0.210677,-0.00137693,0.0594251,0.759108,-0.126139,0.118636,0.162323,0,3.14497,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.999666,0.000000,0.025835,0.26502,31.755739,0.028254,3.763244,0,,,,-19.5528,25.4039,0.0224835,1.0938,160.872,2.03395,1.56882,2.49443,0.00195312,5.66805,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.999759,-0.000093,0.021992,0.130979,33.154625,0.020433,4.332129,0,,,,-9.55583,7.8446,-0.00973362,0.930239,12.8145,-0.460971,1.70024,3.3234,0.0020752,4.41619,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999904,-0.000145,0.013854,0.0821848,37.168625,0.017774,4.797205,0,,,,-7.23535,3.14774,-0.156492,1.2727,4.1372,-1.71382,3.1679,4.78794,0,3.8093,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_CONV1D_OUTPUT,0.999786,0.000118,0.020710,0.0233689,33.676418,0.001518,2.245006,0,,,,-0.278438,1.48312,0.00240579,0.0731484,59.4823,4.5651,0.139709,0.278379,0.00463867,7.17696,0,0,0,0,8192,-0.278447,1.46332,0.00241658,0.0732414,58.8266,4.55496,0.140249,0.27838,0.00463867,7.1527,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999856,-0.000070,0.016976,0.000125626,35.403465,0.000007,2.297613,0,,,,-0.00343756,0.0112727,1.45232e-05,0.000432635,237.297,11.5645,0.000472645,0.00129165,0.00415039,7.43071,0.00976562,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
