backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.983554,0.002932,0.181068,0.0401623,14.843165,0.006067,4.260608,0,,,,-0.357755,0.218567,-0.000323309,0.0333832,3.26861,-0.0465668,0.0704863,0.107843,0.000217014,4.34275,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.984256,-0.000702,0.193095,1.1902,14.284574,0.017876,0.709255,0,,,,-1.29527,5.53013,0.00106612,0.0983115,793.089,15.5161,0.150908,0.243253,0.00113932,6.97944,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.984579,-0.000323,0.193541,0.23733,14.264525,0.003386,0.650512,0,,,,-0.237065,1.03955,0.000199045,0.0186721,709.429,14.185,0.0288577,0.0476537,0.00146484,6.9979,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.983725,0.000853,0.182188,0.240836,14.789623,0.006994,1.846071,0,,,,-0.349232,1.15901,-0.000124264,0.0389222,65.2877,2.33301,0.0769417,0.116,0.000488281,5.81503,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,ATTENTION_NORM,0.991832,0.000000,0.127746,1.32331,17.873051,0.129791,3.642550,0,,,,-17.1087,21.0504,0.00884972,1.01477,48.3018,0.233509,1.67367,3.43945,0.00271267,5.54142,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.983845,0.007986,0.180441,0.132121,14.873309,0.006074,2.418938,0,,,,-1.6408,0.296054,0.000464995,0.0338742,306.249,-6.62543,0.0621941,0.0972788,0.000379774,6.50324,0.00016276,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,FFN_NORM,0.988777,-0.004931,0.149835,1.98348,16.487720,0.197018,3.676104,0,,,,-13.2506,8.32192,0.0118289,1.31507,5.39565,-0.383404,2.52307,4.02199,0.00103082,4.13519,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.991121,-0.002344,0.140344,0.125727,17.056105,0.008811,3.133465,0,,,,-0.694234,1.34908,-0.000168085,0.0594007,19.1394,0.717191,0.121414,0.188319,0.000325521,5.42196,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.994542,-0.003420,0.106734,0.855029,19.433914,0.027241,1.826333,0,,,,-1.39641,18.6085,0.0054698,0.259511,2762.31,42.2193,0.270148,0.428207,0.000488281,7.89448,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.994608,-0.000067,0.108543,0.0881689,19.287979,0.002746,1.854863,0,,,,-0.135891,1.91677,0.000624423,0.025961,2263.1,36.9237,0.0286428,0.0442731,0.000488281,7.80617,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.991467,0.003141,0.134063,0.128645,17.453840,0.009255,3.162452,0,,,,-0.685034,2.3209,0.000456338,0.0662836,116.39,4.11566,0.123321,0.19086,0.000759549,6.1055,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,ATTENTION_NORM,0.994440,0.000000,0.105458,0.822202,19.538435,0.111437,4.122566,0,,,,-17.768,23.3271,0.0139748,1.05674,60.8397,0.729287,1.70169,3.48523,0.00260417,5.62826,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.987837,0.006603,0.160608,0.111809,15.884652,0.007799,3.055839,0,,,,-2.03679,0.662589,-0.000279331,0.0499228,189.819,-5.17027,0.0924785,0.141418,0.000596788,6.32116,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,FFN_NORM,0.992291,-0.004455,0.124036,0.770753,18.129038,0.166165,4.807846,0,,,,-13.2211,12.9542,0.0110065,1.33628,5.09794,-0.268986,2.55101,3.84341,0.00103082,4.04823,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.991270,0.001021,0.133006,0.028749,17.522573,0.004609,4.352450,0,,,,-0.20666,0.972365,0.000328824,0.0349553,37.7809,1.46789,0.0693671,0.111012,0.000596788,5.73979,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999254,-0.007984,0.049107,4.49741,26.177124,0.050788,0.179108,0,,,,-9.45151,122.644,0.00819113,1.06482,9632.13,85.8474,0.815498,1.6781,0.000651042,9.80911,5.42535e-05,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999452,-0.000197,0.033305,0.289483,29.549776,0.005110,0.884231,0,,,,-1.39069,18.0457,0.00111586,0.152773,10597.2,91.0911,0.113303,0.24366,0.000651042,9.9472,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999144,0.000307,0.041526,0.288255,27.633638,0.006925,1.507065,0,,,,-1.51905,19.0181,0.00144469,0.166002,9382.4,83.3443,0.135994,0.28001,0.000759549,9.38256,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,ATTENTION_NORM,0.996329,0.000000,0.085628,1.03845,21.347704,0.082342,3.326894,0,,,,-19.483,33.631,0.0122104,0.959937,184.771,3.41894,1.46529,2.88259,0.00184462,6.48871,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.984696,0.011633,0.174657,0.568945,15.156295,0.025933,2.480768,0,,,,-16.2736,1.2881,-0.00255772,0.144488,8788.86,-80.3107,0.11716,0.218988,0.000651042,9.21886,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,FFN_NORM,0.979264,0.005431,0.203546,1.85436,13.826766,0.287559,4.306041,0,,,,-11.828,11.6532,-0.000891173,1.41133,2.65929,-0.172199,2.73385,3.9242,0.000596788,3.76372,5.42535e-05,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.972190,0.007074,0.235024,0.0788866,12.577765,0.011259,4.126774,0,,,,-0.42048,0.423281,-0.000210703,0.0456281,6.03801,-0.016032,0.0939562,0.159083,0.000813802,4.20746,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.974019,-0.001829,0.226613,2.43497,12.894311,0.104181,2.310470,0,,,,-20.3781,11.0921,0.0060243,0.451501,281.252,-2.66866,0.750786,1.74518,0.00238715,7.12646,5.42535e-05,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.971628,0.002391,0.239799,0.162477,12.403055,0.011364,3.004533,0,,,,-2.13783,1.1529,0.000626905,0.0479174,270.947,-2.46516,0.0794048,0.183084,0.0023329,7.05767,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.975081,-0.003453,0.221990,0.168775,13.073335,0.016104,3.539492,0,,,,-2.4899,1.28825,0.000416202,0.0713079,106.121,-1.20835,0.127503,0.265459,0.00227865,6.41253,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,ATTENTION_NORM,0.989667,0.000000,0.143692,2.15164,16.851353,0.169175,3.333749,0,,,,-19.7176,17.8251,0.0062403,1.17624,29.9912,-0.220709,2.07157,3.90306,0.00217014,5.10824,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.971328,0.018339,0.238330,0.237923,12.456422,0.010778,2.417629,0,,,,-1.19282,0.992781,0.000346659,0.0446797,72.6265,-0.79162,0.0811208,0.116516,0.000542535,5.54338,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,FFN_NORM,0.982973,-0.011645,0.184343,1.45339,14.687457,0.268972,4.572343,0,,,,-13.8133,9.15878,0.00341353,1.45584,2.71176,-0.241043,2.80034,4.14594,0.000651042,3.93221,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.978461,0.004513,0.207694,0.0579457,13.651528,0.010905,4.577754,0,,,,-0.348487,0.423871,0.000213293,0.0525717,5.32187,0.109971,0.105394,0.194335,0.000379774,4.04328,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.955177,0.023283,0.297634,1.77424,10.526337,0.060361,1.976026,0,,,,-2.78135,11.3871,-0.00466199,0.19991,965.925,17.2633,0.315689,0.460816,0.000542535,6.85961,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.941780,0.013398,0.337569,0.269509,9.432749,0.009507,1.999057,0,,,,-0.454345,1.37933,-0.000728619,0.0273607,473.71,9.48709,0.0465514,0.0673694,0.000434028,6.59039,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.971008,-0.029228,0.240074,0.262496,12.393109,0.014537,2.780930,0,,,,-0.491117,1.26385,-0.000515327,0.0601373,22.5474,0.90327,0.116423,0.203547,0.000325521,5.30523,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,ATTENTION_NORM,0.988061,0.000000,0.154539,1.52609,16.219252,0.183222,3.940416,0,,,,-16.5888,17.2104,0.00738461,1.18583,24.534,0.0698855,2.09198,3.97447,0.0023329,4.88167,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.977837,0.010224,0.209375,0.341948,13.581522,0.010462,1.887384,0,,,,-0.644299,1.0305,0.00054533,0.048955,32.6097,1.12811,0.0923334,0.132266,0.000705295,5.1579,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,FFN_NORM,0.982737,-0.004900,0.185719,1.45957,14.622874,0.273273,4.581144,0,,,,-12.3183,9.23202,0.00341349,1.46991,2.67158,-0.253493,2.80891,4.13812,0.000705295,3.73753,5.42535e-05,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.925861,0.056876,0.378271,0.146199,8.443939,0.015005,3.410440,0,,,,-0.229203,0.253381,0.000189563,0.0374217,1.12985,-0.0145812,0.0750082,0.107065,0.000108507,3.46335,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.973490,-0.047630,0.230836,1.91372,12.733941,0.054618,1.733426,0,,,,-3.26052,10.2255,-0.00559944,0.237638,372.425,9.10608,0.405357,0.615116,0.000488281,6.38501,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.972851,0.000640,0.233556,0.194336,12.632185,0.007191,2.105244,0,,,,-0.452145,1.24829,-0.000755106,0.0309126,297.214,7.68144,0.0538454,0.0802724,0.000434028,6.25095,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.945154,0.027697,0.327325,0.221231,9.700421,0.016683,3.051989,0,,,,-0.382146,1.37066,-0.000565542,0.0492585,77.6576,2.88723,0.091625,0.128316,0.000379774,5.54112,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,ATTENTION_NORM,0.987883,0.000000,0.155680,1.15325,16.155331,0.174579,4.259427,0,,,,-15.8398,20.1155,0.00450264,1.1215,38.1398,0.43144,1.9114,3.69828,0.00222439,5.21635,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.980757,0.007126,0.195300,0.254186,14.185943,0.016697,3.006099,0,,,,-1.05148,3.73145,0.000996281,0.0833993,224.811,4.61846,0.150716,0.24737,0.000868056,6.4283,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,FFN_NORM,0.981539,-0.000782,0.192093,1.85596,14.329758,0.278040,4.243220,0,,,,-12.2011,16.5658,0.00824848,1.4465,6.56819,0.0374967,2.73201,4.12383,0.00135634,4.24714,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.989613,-0.008074,0.146941,0.153568,16.657133,0.013223,3.436926,0,,,,-1.40913,4.41221,-0.000388056,0.0863151,395.891,7.135,0.147265,0.301107,0.00179036,7.01206,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.994580,-0.004966,0.103979,2.74115,19.661058,0.103830,2.111038,0,,,,-13.2898,93.4299,0.00538018,0.993567,4338.88,49.0872,1.05098,1.85407,0.00103082,8.44109,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.996284,-0.001705,0.086125,0.342014,21.297464,0.014191,2.264700,0,,,,-2.36053,16.595,0.000829925,0.164112,5724.32,58.4222,0.166424,0.316063,0.00108507,8.74442,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.996189,0.000095,0.087934,0.391524,21.116890,0.019668,2.634467,0,,,,-3.76966,21.0072,0.000441869,0.220321,4523.1,48.4524,0.240811,0.538454,0.00119358,8.61132,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,ATTENTION_NORM,0.990527,0.000000,0.137581,0.763197,17.228838,0.144067,4.542665,0,,,,-15.8259,34.6961,0.00981863,1.04607,206.501,6.27998,1.54734,3.03887,0.0015191,6.34954,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.991458,-0.000931,0.130607,0.883953,17.680649,0.029076,2.028012,0,,,,-19.545,3.73279,0.000817798,0.222258,3273.66,-37.1493,0.304625,0.595521,0.00168186,8.38457,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,FFN_NORM,0.978182,0.013276,0.209129,2.17166,13.591733,0.263273,3.942789,0,,,,-10.4262,21.8569,0.0124444,1.26156,27.2064,1.46509,2.29072,3.35436,0.000868056,4.87489,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.998464,-0.020282,0.062871,0.15182,24.031010,0.015388,3.677979,0,,,,-3.21124,4.64816,-0.000904298,0.237103,46.7213,0.99425,0.468382,1.07763,0.00439453,6.92542,5.42535e-05,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.992319,0.006145,0.133073,3.17574,17.518179,0.080924,1.319071,0,,,,-8.92812,12.6237,-0.016678,0.573377,55.0975,1.76938,0.857742,2.22176,0.00455729,5.91294,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.994044,-0.001725,0.125999,1.09029,17.992685,0.034030,1.552470,0,,,,-4.88388,8.24661,-0.00577004,0.25133,120.889,3.25612,0.38784,0.941811,0.00450304,6.72678,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.996814,-0.002770,0.092938,1.09762,20.636095,0.038904,1.845073,0,,,,-6.09444,12.8948,-0.00667434,0.39724,113.249,3.36812,0.752127,1.56002,0.00341797,7.04654,5.42535e-05,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,FFN_RESIDUAL,0.992966,0.003848,0.126408,2.03124,17.964491,0.067207,1.963662,0,,,,-8.28773,15.2027,-0.00295175,0.504372,89.9406,3.09314,0.855871,1.88108,0.00298394,6.37714,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
