backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999872,-0.000048,0.016426,0.00523728,35.689453,0.000145,1.482052,0,,,,-0.937232,0.167876,-4.47742e-05,0.00877748,7071.51,-65.9913,0.00887476,0.0158468,0.000868056,8.73625,0.000271267,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999792,0.000079,0.020478,0.00583999,33.774395,0.000674,3.357269,0,,,,-0.942279,0.313124,-5.59013e-05,0.0328449,54.059,-1.42483,0.0681572,0.157692,0.00352648,7.27271,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,ATTENTION_NORM,0.999845,0.000000,0.017593,0.125636,35.093391,0.016144,3.925897,0,,,,-15.3999,9.49124,0.0114957,0.917034,34.1852,-1.13367,1.58929,2.87253,0.00249566,5.15694,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,QKV_PROJECTION,0.999931,-0.000085,0.011775,0.176285,38.580997,0.015139,3.365895,0,,,,-24.689,22.7829,0.0125679,1.28556,41.1088,0.00554812,2.00349,4.99909,0.00488281,5.66854,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_Z_PROJECTION,0.999964,-0.000033,0.008525,0.186798,41.385662,0.014060,3.172457,0,,,,-10.6882,8.4088,-0.573197,1.54735,3.58262,-1.48098,3.91378,5.7303,8.13802e-05,4.12509,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999973,-0.000009,0.007312,0.0332043,42.719780,0.000923,0.975775,0,,,,-0.278465,4.79821,0.00545863,0.126149,389.135,16.7467,0.101191,0.27815,0.00349935,9.12064,0.000434028,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000001,0.007362,0.000479091,42.659512,0.000005,0.080134,0,,,,-0.0127433,0.0393767,1.79128e-05,0.00061198,1870.47,36.7751,0.000102252,0.000275421,0.0023329,11.6095,0.110541,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999727,0.000247,0.023440,0.00621048,32.600895,0.000234,1.718749,0,,,,-0.601543,0.28724,-0.000123742,0.00993987,503.634,-8.37856,0.0162958,0.0349706,0.00241428,8.41843,0.00767687,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,ATTENTION_OUTPUT,0.999670,0.000057,0.025767,0.00702336,31.778843,0.000289,2.309072,0,,,,-0.142142,0.341395,5.35637e-05,0.0111943,60.8434,2.00216,0.021105,0.0352717,0.0015191,5.96365,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,FFN_NORM,0.999785,-0.000114,0.020750,0.141143,33.659592,0.017679,3.891190,0,,,,-8.75596,10.453,0.00665277,0.851742,6.84523,-0.00109032,1.64183,2.43119,0.00130208,4.40239,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999915,-0.000131,0.013266,0.00133733,37.545456,0.000088,2.123611,0,,,,4.50974e-05,0.136298,0.00390625,0.00536687,192.893,10.2866,0.0103776,0.0224104,0.00303819,5.58747,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00706473,,,,1,0.999929,,0.009526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999659,0.000000,0.027008,0.00253098,31.370296,0.000304,3.873299,0,,,,-0.178221,0.0829294,-8.21363e-05,0.0113304,5.78291,-0.204826,0.0237468,0.036688,0.000108507,4.92666,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999697,-0.000038,0.025641,0.0661632,31.821184,0.001542,1.301156,0,,,,-3.13286,0.697602,-5.15174e-05,0.0605562,464.493,-9.57241,0.109143,0.198651,0.000976562,7.05865,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999706,-0.000009,0.024328,0.00510835,32.277889,0.000124,1.457876,0,,,,-0.320717,0.0763652,-6.00194e-06,0.0050959,1230.63,-20.7318,0.00828568,0.0131241,0.000542535,7.28571,0.000217014,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999669,0.000037,0.026372,0.00604964,31.577236,0.000334,2.755247,0,,,,-0.498939,0.084402,-8.81383e-05,0.0127187,138.944,-3.70189,0.0250108,0.0376755,0.000271267,6.27693,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_NORM,0.999873,0.000000,0.015939,0.10866,35.950775,0.015540,4.124007,0,,,,-14.4268,24.1402,0.0151697,0.974821,59.8635,1.66934,1.61203,2.8126,0.00282118,5.73898,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,QKV_PROJECTION,0.999935,-0.000062,0.011365,0.162978,38.888248,0.014388,3.467512,0,,,,-27.0846,25.6892,0.00462204,1.26566,47.989,-0.662314,2.02073,4.49092,0.00438097,5.8102,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.999975,-0.000040,0.007041,0.173264,43.047241,0.013119,3.247365,0,,,,-10.9145,9.16778,-0.649226,1.74674,1.49598,-1.09644,4.25808,5.98769,0,3.80338,2.71267e-05,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999983,-0.000008,0.005818,0.0423608,44.704342,0.000808,0.695273,0,,,,-0.278463,7.0083,0.00531329,0.138776,783.969,23.3079,0.0960643,0.277564,0.00252279,9.78865,0.000420464,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999967,0.000016,0.008717,0.000476565,41.192177,0.000007,0.076427,0,,,,-0.0103291,0.0375725,2.58741e-05,0.000772757,1200.29,31.5101,0.000115388,0.000305461,0.00214301,11.6342,0.128391,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999748,0.000219,0.022465,0.00715939,32.969688,0.000241,1.592860,0,,,,-0.349469,0.346108,-7.58289e-05,0.0107503,193.427,1.70516,0.0183358,0.0388573,0.00290256,7.59382,0.0102268,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.999757,-0.000009,0.022190,0.00759085,33.076759,0.000286,2.232965,0,,,,-0.104016,0.522343,0.000153163,0.0128944,203.051,6.2817,0.0228608,0.0342959,0.000759549,6.33338,0.00016276,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,FFN_NORM,0.999823,-0.000067,0.018795,0.117809,34.519028,0.016223,4.075264,0,,,,-9.09493,13.0178,0.00312203,0.863106,7.88565,0.16515,1.65194,2.45175,0.00113932,4.659,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999927,-0.000103,0.012330,0.00148252,38.180958,0.000081,1.871475,0,,,,8.8586e-05,0.119025,0.00390625,0.00527083,138.895,9.02594,0.00991201,0.0216357,0.00390625,5.39642,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0620487,,,,1,0.997280,,0.022114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998764,0.000000,0.049700,0.00470833,26.072807,0.000521,3.264123,0,,,,-0.125557,0.0719904,0.000203041,0.0104625,2.22129,-0.0569027,0.0211276,0.0296833,0.000217014,4.2873,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999731,-0.000966,0.023603,0.011553,32.540714,0.000931,3.334540,0,,,,-0.838419,0.274651,2.95084e-05,0.0396016,23.8624,-1.0022,0.0780993,0.124193,0.000542535,5.36354,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999713,0.000018,0.024071,0.00196581,32.370281,0.000114,2.865312,0,,,,-0.123291,0.0334888,-4.60718e-06,0.00474092,39.9632,-1.49821,0.00921496,0.0146586,0.000542535,5.64428,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998950,0.000763,0.045822,0.00471628,26.778522,0.000535,3.388188,0,,,,-0.225127,0.0790557,0.000198434,0.0116538,9.42008,-0.394844,0.0231059,0.0328346,0.000271267,4.99312,0.00016276,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_NORM,0.999843,0.000000,0.017716,0.105084,35.032616,0.016978,4.286281,0,,,,-13.8447,22.3965,0.0193153,0.95815,63.752,2.13649,1.53842,2.75808,0.00276693,5.63045,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,QKV_PROJECTION,0.999929,-0.000086,0.011896,0.180688,38.492214,0.014976,3.374318,0,,,,-20.272,27.3374,-0.00796687,1.25918,42.3165,0.113203,1.89334,4.90971,0.00537109,5.85582,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999976,-0.000047,0.006898,0.0876398,43.224960,0.012784,4.191938,0,,,,-11.1333,8.56294,-0.553131,1.76919,1.26639,-0.819387,3.99805,5.36467,0,3.66002,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999974,0.000002,0.007202,0.0420887,42.851460,0.000822,0.805056,0,,,,-0.278465,4.79406,0.00551177,0.11407,410.882,16.8812,0.0942321,0.277871,0.00295681,9.21814,0.000488281,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999971,0.000003,0.007771,0.000324382,42.190403,0.000005,0.159438,0,,,,-0.00321744,0.0431233,2.32026e-05,0.000658838,1519.72,34.2994,0.00013203,0.000358801,0.00214301,11.5962,0.0946994,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999992,-0.000021,0.004178,0.0136566,47.580242,0.000308,1.189319,0,,,,-0.45535,13.9441,0.000285261,0.0737696,34623.6,183.176,0.0242311,0.0480715,5.42535e-05,12.3594,0.00311957,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000023,0.008026,0.0296879,41.910328,0.000615,1.082078,0,,,,-2.89573,6.98546,0.000680381,0.0764958,5169.77,59.4934,0.0377962,0.0849496,0.000651042,9.691,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,FFN_NORM,0.999793,0.000175,0.020350,0.107398,33.828541,0.017499,4.305605,0,,,,-14.3983,30.6655,0.00531523,0.860126,102.767,2.5573,1.57574,2.37792,0.00113932,6.06968,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999947,-0.000154,0.012032,0.00273518,38.393410,0.000088,1.136082,0,,,,0.000137832,0.203694,0.00390625,0.00625307,489.692,17.7269,0.00927455,0.0206355,0.00260417,6.18099,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.106092,,,,1,0.990161,,0.030807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996909,0.000000,0.078571,0.00730106,22.094761,0.000728,2.644505,0,,,,-0.0661347,0.128572,-8.15072e-05,0.00924801,8.93299,0.194617,0.0181187,0.034924,0.000976562,4.79957,5.42535e-05,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999853,-0.002943,0.017622,0.0259764,35.078949,0.001113,2.250567,0,,,,-1.40978,3.8525,0.000508372,0.063381,823.713,11.8203,0.0899135,0.163259,0.00179036,7.48308,0.000108507,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999959,-0.000106,0.009080,0.00435531,40.838200,0.000141,1.949169,0,,,,-0.165994,1.81077,0.000156681,0.0155163,10063.5,86.2691,0.0127841,0.0245017,0.000922309,9.22472,0.000434028,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999234,0.000725,0.039145,0.00724898,28.146372,0.000743,2.893129,0,,,,-0.214761,1.93934,7.51733e-05,0.0189628,5937.41,58.095,0.0227363,0.0409127,0.000868056,8.31479,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_NORM,0.999868,0.000000,0.016261,0.145217,35.777168,0.017450,3.671099,0,,,,-25.6462,29.5082,0.0196199,1.07299,198.267,3.41426,1.35204,2.57587,0.00309245,6.41505,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,Q_PROJECTION,0.999986,-0.000118,0.005288,0.166419,45.533657,0.015735,3.524385,0,,,,-11.2143,11.0412,-2.00292,2.19888,-1.2126,-0.0586662,5.13713,5.95224,0,2.58696,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,7,K_PROJECTION,0.999784,0.000202,0.020786,0.121355,33.644642,0.015468,3.946554,0,,,,-16.5646,3.13114,0.0250916,0.744085,66.577,-3.4536,1.36375,2.15153,0.000651042,5.44255,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,V_PROJECTION,0.999663,0.000121,0.025975,0.083371,31.708897,0.014083,4.348442,0,,,,-8.64429,9.34805,-0.0271369,0.541679,35.6474,-0.275668,1.00352,1.56067,0.00108507,5.1222,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,FA_GATE,0.999993,-0.000330,0.003849,0.121799,48.293499,0.015823,3.998481,0,,,,-8.21555,1.92865,-3.99492,0.964813,0.774925,0.380442,5.45818,6.17765,5.42535e-05,1.01272,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,Q_NORM,0.999798,0.000195,0.020124,0.251648,33.925735,0.025744,3.606128,0,,,,-11.638,12.8906,0.000466155,1.27989,6.87577,-0.246319,2.45234,4.49177,0.00105794,4.24177,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,K_NORM,0.999759,0.000038,0.021935,0.244538,33.177338,0.030975,3.904542,0,,,,-17.5449,6.89663,0.0598633,1.41097,12.0042,-0.979004,2.76531,4.3919,0.000651042,4.55459,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,Q_ROPE,0.999798,-0.000038,0.020124,0.251648,33.925735,0.025744,3.606887,0,,,,-11.638,12.8906,-0.00974926,1.27985,6.81028,-0.283326,2.45756,4.45541,0.00105794,4.23608,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,K_ROPE,0.999759,0.000038,0.021935,0.244538,33.177338,0.030975,3.904890,0,,,,-17.5449,6.89665,0.0633015,1.41082,12.0201,-0.984989,2.76532,4.3919,0.000651042,4.56407,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999819,-0.000059,0.019124,0.361998,34.368366,0.009770,1.711706,0,,,,-8.64429,9.34805,-0.0161328,0.511471,153.165,3.37659,0.684396,1.31506,0.00485569,6.5854,2.71267e-05,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999822,-0.000003,0.018977,0.0127773,34.435318,0.000468,1.503858,0,,,,-1.52653,1.46642,-0.0004598,0.0246857,1761.36,-8.00689,0.0174526,0.0410535,0.00160048,9.70271,0.000325521,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999949,-0.000127,0.010709,0.0197864,39.405117,0.000483,1.309071,0,,,,-5.26466,0.530792,-0.000707793,0.0452891,9937.41,-86.8445,0.029214,0.0656911,0.00103082,9.90735,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,FFN_NORM,0.999632,0.000317,0.027124,0.202238,31.332777,0.025223,3.769742,0,,,,-15.8676,32.8878,0.00273766,0.93012,99.6876,2.4417,1.72046,2.53294,0.000759549,5.99613,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999923,-0.000291,0.014439,0.0033904,36.808968,0.000117,1.083063,0,,,,0.00010291,0.262133,0.00390625,0.00716461,742.26,22.2189,0.00942238,0.0243262,0.00260417,6.57175,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.992083,,0.050591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995612,0.000000,0.093668,0.00949924,20.568197,0.001148,3.073200,0,,,,-0.411656,0.111219,0.000208649,0.0122528,71.849,-2.16452,0.0236122,0.0339521,0.000217014,5.8281,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999744,-0.004132,0.022635,0.0528679,32.904354,0.001335,1.406859,0,,,,-4.94491,3.26943,-3.97769e-05,0.0590259,3292.2,-23.7923,0.0639721,0.102125,0.000651042,8.08248,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
