backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,4,GDN_DELTA_RULE_OUTPUT,0.999978,0.000005,0.006885,0.000363749,43.241478,0.000004,0.079603,0,,,,-0.012681,0.0395479,1.7918e-05,0.000611583,1876.67,36.8686,0.000102417,0.000275845,0.00236003,11.6125,0.110813,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
GraphNative_RocmHot_CpuCold,4,GDN_NORM_GATE_OUTPUT,0.999813,0.000165,0.019329,0.00614317,34.275761,0.000193,1.535840,0,,,,-0.608054,0.285766,-0.000124357,0.00995493,516.75,-8.57736,0.0162595,0.0351931,0.00246853,8.43469,0.00792101,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
GraphNative_RocmHot_CpuCold,4,ATTENTION_OUTPUT,0.999785,0.000028,0.020746,0.00526058,33.661457,0.000233,2.474729,0,,,,-0.142095,0.342786,5.30215e-05,0.0112097,61.3801,2.04078,0.0211191,0.0353043,0.0015191,5.96638,5.42535e-05,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,FFN_NORM,0.999872,-0.000087,0.015992,0.0663584,35.921947,0.013625,4.734626,0,,,,-8.74263,10.4518,0.0066675,0.851435,6.8457,-0.000589366,1.64381,2.44235,0.00130208,4.40553,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,MOE_ROUTER_OUTPUT,0.999958,-0.000086,0.009174,0.000759484,40.748371,0.000061,2.678368,0,,,,4.54233e-05,0.135481,0.00390625,0.00535241,190.653,10.219,0.0103197,0.0226202,0.00303819,5.57269,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,4,MOE_ROUTING_WEIGHTS,,,,0.0709342,,,,1,0.996395,,0.022250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,4,MOE_SHARED_EXPERT_OUTPUT,0.999798,0.000000,0.020515,0.0600049,33.758690,0.001234,1.172014,0,,,,-3.12907,0.710238,-5.8511e-05,0.0603804,468.038,-9.64784,0.10806,0.197993,0.000922309,7.05947,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,MOE_SHARED_GATE_OUTPUT,0.999815,-0.000017,0.019305,0.00462344,34.286461,0.000098,1.270079,0,,,,-0.321822,0.0760226,-7.12633e-06,0.0050948,1241.35,-20.8672,0.00823492,0.0130643,0.000542535,7.30006,5.42535e-05,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,MOE_COMBINED_OUTPUT,0.998333,0.001481,0.057826,0.00804703,24.757498,0.000732,2.688612,0,,,,-0.499646,0.0840216,-8.06491e-05,0.0126758,141.527,-3.75331,0.024915,0.0376088,0.000271267,6.28474,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,ATTENTION_NORM,0.999799,0.000000,0.020068,0.199226,33.949871,0.019566,3.395439,0,,,,-14.4412,24.142,0.0154119,0.974615,59.9764,1.67346,1.60955,2.81323,0.00282118,5.73948,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,QKV_PROJECTION,0.999898,-0.000100,0.014251,0.255749,36.923168,0.018041,2.971335,0,,,,-27.0871,25.7136,0.00463626,1.26604,47.992,-0.660452,2.02104,4.47946,0.00438097,5.80912,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,5,GDN_Z_PROJECTION,0.999961,-0.000063,0.008842,0.165633,41.068600,0.016475,3.483382,0,,,,-10.9127,9.16715,-0.649099,1.74755,1.49721,-1.09643,4.25805,5.97857,0,3.80617,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,5,GDN_CONV1D_OUTPUT,0.999974,-0.000013,0.007217,0.0809239,42.833466,0.001002,0.400508,0,,,,-0.278465,7.00246,0.0053086,0.13875,783.421,23.3019,0.0960638,0.277514,0.00249566,9.79011,0.000406901,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
GraphNative_RocmHot_CpuCold,5,GDN_DELTA_RULE_OUTPUT,0.999947,0.000027,0.010315,0.000655748,39.730801,0.000008,0.075920,0,,,,-0.0103718,0.0374828,2.59047e-05,0.00077513,1211.04,31.6248,0.000116035,0.000306104,0.00214301,11.6314,0.127306,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
GraphNative_RocmHot_CpuCold,5,GDN_NORM_GATE_OUTPUT,0.999559,0.000388,0.029715,0.0114545,30.540558,0.000319,1.248374,0,,,,-0.346668,0.341752,-7.41996e-05,0.0107459,188.415,1.63954,0.0183263,0.038843,0.00292969,7.57548,0.00946723,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
GraphNative_RocmHot_CpuCold,5,ATTENTION_OUTPUT,0.999572,-0.000014,0.029265,0.0177912,30.673111,0.000377,1.282909,0,,,,-0.104287,0.520718,0.000152835,0.0128446,199.692,6.15878,0.0228228,0.0342186,0.000759549,6.33611,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,FFN_NORM,0.999745,-0.000173,0.022568,0.173781,32.930214,0.019480,3.665552,0,,,,-9.10065,13.0124,0.00338051,0.863281,7.87353,0.163948,1.65032,2.44468,0.00113932,4.65885,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,MOE_ROUTER_OUTPUT,0.999865,-0.000120,0.016512,0.00351541,35.643776,0.000108,0.942905,0,,,,8.82865e-05,0.118368,0.00390625,0.00523703,138.039,8.96435,0.00987586,0.0215913,0.00390625,5.38301,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,5,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,5,MOE_ROUTING_WEIGHTS,,,,0.100631,,,,1,0.986752,,0.059827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,5,MOE_SHARED_EXPERT_OUTPUT,0.999659,0.000000,0.026145,0.016277,31.652170,0.001031,2.901108,0,,,,-0.831826,0.276054,3.06795e-05,0.0394802,23.558,-0.987216,0.0780419,0.124292,0.000542535,5.35615,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,MOE_SHARED_GATE_OUTPUT,0.999658,0.000001,0.026265,0.00232396,31.612362,0.000124,2.648196,0,,,,-0.12241,0.033582,-4.67481e-06,0.0047425,39.293,-1.47875,0.00923072,0.0146289,0.000542535,5.63153,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,5,MOE_COMBINED_OUTPUT,0.993935,0.005724,0.110206,0.00965386,19.155869,0.001286,3.420094,0,,,,-0.227124,0.0791573,0.000199117,0.0116784,9.57032,-0.402607,0.0232524,0.0326885,0.000217014,5.00101,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,ATTENTION_NORM,0.999613,0.000000,0.027832,0.219232,31.109081,0.026673,3.772016,0,,,,-13.8586,22.3768,0.0194904,0.958109,63.5556,2.12499,1.54189,2.75575,0.00276693,5.62484,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,QKV_PROJECTION,0.999832,-0.000220,0.018312,0.331271,34.745209,0.023055,3.013869,0,,,,-20.2638,27.3212,-0.00799221,1.25925,42.254,0.112502,1.89165,4.89907,0.00541178,5.85384,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,6,GDN_Z_PROJECTION,0.999945,-0.000112,0.010519,0.185389,39.560448,0.019493,3.625300,0,,,,-11.1329,8.5571,-0.552788,1.76869,1.26643,-0.818678,3.99333,5.36895,0,3.65729,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,6,GDN_CONV1D_OUTPUT,0.999933,0.000012,0.011610,0.0695534,38.702988,0.001325,0.696072,0,,,,-0.278464,4.79208,0.00550894,0.114089,409.587,16.8609,0.0942523,0.27795,0.00295681,9.21744,0.000461155,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
GraphNative_RocmHot_CpuCold,6,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000001,0.011581,0.000850104,38.725365,0.000008,0.075704,0,,,,-0.00320921,0.0430742,2.32786e-05,0.000660644,1514.17,34.253,0.000132272,0.000360064,0.00217014,11.5917,0.0951606,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
GraphNative_RocmHot_CpuCold,6,GDN_NORM_GATE_OUTPUT,0.999982,-0.000048,0.006196,0.0195122,44.158340,0.000457,1.187337,0,,,,-0.454784,13.9109,0.000282787,0.0736046,34604,183.098,0.0242737,0.0483594,5.42535e-05,12.3537,0.0034451,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
GraphNative_RocmHot_CpuCold,6,ATTENTION_OUTPUT,0.999957,0.000025,0.009790,0.039289,40.184364,0.000750,1.103315,0,,,,-2.88873,6.96863,0.00068025,0.0763332,5165.99,59.4661,0.0379121,0.0848389,0.000651042,9.68616,0.00016276,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,FFN_NORM,0.999510,0.000447,0.031307,0.23271,30.087101,0.026921,3.741038,0,,,,-14.395,30.6565,0.00552117,0.860097,102.653,2.55293,1.57029,2.38135,0.00113932,6.07178,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,MOE_ROUTER_OUTPUT,0.999898,-0.000388,0.014357,0.00186242,36.858974,0.000105,2.097716,0,,,,0.000141998,0.199097,0.00390625,0.00618447,469.566,17.3178,0.00938278,0.0205763,0.00260417,6.15082,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,6,MOE_ROUTING_WEIGHTS,,,,0.107511,,,,1,0.989950,,0.034949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,6,MOE_SHARED_EXPERT_OUTPUT,0.999731,0.000000,0.023291,0.0396789,32.656151,0.001471,2.098841,0,,,,-1.40725,3.852,0.000494388,0.0632661,828.556,11.8695,0.0897444,0.163233,0.00189887,7.48244,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,MOE_SHARED_GATE_OUTPUT,0.999920,-0.000189,0.012646,0.0048313,37.961197,0.000196,2.260511,0,,,,-0.166388,1.81,0.000155577,0.0155186,10040.6,86.1212,0.0128216,0.0244789,0.000922309,9.22766,0.000325521,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,6,MOE_COMBINED_OUTPUT,0.999176,0.000744,0.040580,0.00772575,27.833834,0.000770,3.165362,0,,,,-0.215533,1.93875,7.05132e-05,0.018963,5929.91,58.0389,0.0227441,0.0409975,0.000868056,8.31243,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,ATTENTION_NORM,0.999763,0.000000,0.021777,0.22553,33.239841,0.023370,3.534341,0,,,,-25.6543,29.4949,0.0197106,1.07296,198.326,3.40976,1.3503,2.56612,0.00303819,6.41291,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,Q_PROJECTION,0.999979,-0.000216,0.006489,0.187405,43.756496,0.019307,3.645059,0,,,,-11.1893,10.9994,-2.00407,2.2002,-1.2123,-0.0586087,5.13871,5.94923,0,2.58098,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,7,K_PROJECTION,0.999663,0.000315,0.026001,0.150948,31.700281,0.019349,3.946115,0,,,,-16.5604,3.12498,0.0258246,0.744766,66.2901,-3.44215,1.36218,2.16539,0.000651042,5.4446,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,7,V_PROJECTION,0.999489,0.000175,0.032002,0.0997758,29.896418,0.017351,4.407096,0,,,,-8.63918,9.34327,-0.0275379,0.541853,35.5342,-0.276399,1.00412,1.55436,0.00108507,5.11018,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,7,FA_GATE,0.999989,-0.000501,0.004686,0.146229,46.584423,0.019264,4.003248,0,,,,-8.25109,1.92641,-3.99721,0.965415,0.772427,0.380747,5.45836,6.17493,5.42535e-05,1.01807,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,7,Q_NORM,0.999686,0.000303,0.025065,0.271474,32.018803,0.032064,3.811646,0,,,,-11.6115,12.8774,0.000427482,1.27954,6.87869,-0.246972,2.44713,4.48199,0.00105794,4.23722,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,7,K_NORM,0.999607,0.000079,0.028032,0.243993,31.046892,0.039585,4.234373,0,,,,-17.547,6.90695,0.0612497,1.411,12.0134,-0.978089,2.75723,4.34051,0.000651042,4.56804,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,7,Q_ROPE,0.999686,-0.000079,0.025065,0.270756,32.018806,0.032064,3.815554,0,,,,-11.6115,12.8774,-0.00981078,1.2795,6.81285,-0.284264,2.45219,4.44175,0.00105794,4.22901,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,7,K_ROPE,0.999607,0.000079,0.028032,0.243994,31.046892,0.039585,4.235360,0,,,,-17.547,6.90698,0.0646211,1.41085,12.0291,-0.984045,2.75723,4.34051,0.000651042,4.57157,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,7,ATTENTION_CONTEXT,0.999717,-0.000109,0.023900,0.481411,32.431885,0.012210,1.565804,0,,,,-8.64062,9.34375,-0.0162972,0.511571,153.124,3.38663,0.684706,1.30194,0.00480143,6.58285,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,7,ATTENTION_CONTEXT_GATED,0.999800,-0.000084,0.020097,0.013682,33.937405,0.000495,1.589899,0,,,,-1.52749,1.46377,-0.000462592,0.024683,1764.23,-7.98645,0.0173331,0.0410138,0.00160048,9.71545,0.000298394,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
GraphNative_RocmHot_CpuCold,7,ATTENTION_OUTPUT,0.999944,-0.000144,0.011047,0.017189,39.134758,0.000499,1.657718,0,,,,-5.26206,0.530108,-0.000707361,0.0452684,9935.99,-86.8376,0.0293004,0.0658513,0.00103082,9.90707,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,FFN_NORM,0.999343,0.000601,0.036244,0.228771,28.815241,0.033703,4.077033,0,,,,-15.874,32.8802,0.00285818,0.929865,99.7321,2.44052,1.72052,2.53013,0.000759549,5.99336,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,MOE_ROUTER_OUTPUT,0.999841,-0.000498,0.019800,0.0041573,34.066784,0.000160,1.280873,0,,,,0.000103057,0.2629,0.00390625,0.00717492,746.744,22.3087,0.00940281,0.0241231,0.00303819,6.56893,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,7,MOE_ROUTING_WEIGHTS,,,,0.0774606,,,,1,0.989804,,0.058924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,7,MOE_SHARED_EXPERT_OUTPUT,0.999519,0.000000,0.031521,0.131061,30.027990,0.001859,0.594145,0,,,,-4.94818,3.19595,-6.65781e-05,0.0586284,3334.16,-24.7524,0.0639571,0.101363,0.000596788,8.08315,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,MOE_SHARED_GATE_OUTPUT,0.999876,-0.000356,0.017796,0.0191338,34.993389,0.000307,0.666003,0,,,,-2.00745,0.294152,-0.000149639,0.0171159,10278.4,-87.5575,0.0124498,0.0308111,0.000868056,9.70145,0.000108507,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
GraphNative_RocmHot_CpuCold,7,MOE_COMBINED_OUTPUT,0.998694,0.001181,0.051243,0.0188146,25.807230,0.001139,2.699575,0,,,,-2.09486,0.311705,5.62031e-05,0.0221013,4449.42,-48.0847,0.0275603,0.0423719,0.000759549,7.98369,0,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,ATTENTION_NORM,0.999411,0.000000,0.034331,0.210229,29.286283,0.036864,4.333968,0,,,,-18.9126,46.1276,0.0178838,1.07369,237.541,5.2456,1.68371,2.96309,0.00244141,6.59274,5.42535e-05,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,QKV_PROJECTION,0.999809,-0.000399,0.019532,0.290209,34.185223,0.032804,3.747861,0,,,,-32.3493,36.1287,0.00315926,1.6799,46.2837,0.654962,2.83509,5.92014,0.00448947,5.8288,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,8,GDN_Z_PROJECTION,0.999902,-0.000093,0.013968,0.235083,37.097313,0.027231,3.791481,0,,,,-10.8611,16.2415,-0.675486,1.8291,3.1433,-1.35672,4.6262,6.60235,2.71267e-05,4.52496,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,8,GDN_CONV1D_OUTPUT,0.999950,-0.000048,0.010004,0.190736,39.996681,0.002692,0.464098,0,,,,-0.278465,18.142,0.00817462,0.269145,611.595,19.8948,0.235512,0.455303,0.00332303,10.5928,0.000352648,0,0,0,73728,-0.278465,18.1064,0.00819538,0.269018,610.153,19.8811,0.235629,0.45431,0.00333659,10.5896,0.000339084,0,0,0,73728
GraphNative_RocmHot_CpuCold,8,GDN_DELTA_RULE_OUTPUT,0.999938,0.000012,0.011208,0.00371931,39.009712,0.000054,0.096000,0,,,,-0.0153116,0.184925,0.000258849,0.00481241,604.237,22.6411,0.000575878,0.00202512,0.00325521,12.8689,0.0846897,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
GraphNative_RocmHot_CpuCold,8,GDN_NORM_GATE_OUTPUT,0.999143,0.000795,0.041411,0.0140971,27.657730,0.000509,1.484636,0,,,,-0.557026,0.394883,7.46262e-05,0.0122739,236.843,-0.745267,0.0181515,0.0465479,0.00423177,8.17071,0.00645616,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
GraphNative_RocmHot_CpuCold,8,ATTENTION_OUTPUT,0.999165,-0.000022,0.040849,0.0173945,27.776365,0.000549,1.931656,0,,,,-0.431973,0.462789,8.04747e-05,0.0134249,214.036,0.063541,0.0223796,0.0354643,0.000759549,6.17396,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,FFN_NORM,0.999120,0.000045,0.041936,0.252585,27.548189,0.039845,4.192536,0,,,,-16.7641,32.8386,0.00980545,0.949512,93.419,2.30136,1.75957,2.54192,0.000542535,5.91877,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,8,MOE_ROUTER_OUTPUT,0.999820,-0.000699,0.019027,0.00158741,34.412697,0.000107,2.583290,0,,,,6.62148e-05,0.0893878,0.00390625,0.00402295,106.02,7.13453,0.009985,0.018096,0.00303819,4.86234,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,8,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,8,MOE_ROUTING_WEIGHTS,,,,0.0925203,,,,1,0.988315,,0.048056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
