backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,22,FFN_UP,0.998273,0.000638545,0.0590444,0.615348,24.5764,0.0912267,4.21812,-15.4222,16.5985,0.00176316,1.55164,2.5307,0.072828,2.99197,4.12034,0.000342654,4.05993,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_DOWN,0.998265,8.76188e-06,0.05891,1.31276,24.5962,0.0561259,2.39114,-41.2779,12.7878,0.0034586,0.94957,451.867,-9.35757,1.52992,2.3983,0.00124008,6.44596,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_NORM,0.99801,0,0.0630916,2.04795,24.0006,0.124019,2.86384,-17.4303,55.7762,0.0565481,1.9655,85.177,2.93515,3.56688,6.63783,0.00111607,5.8387,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,Q_PROJECTION,0.999543,-0.00153273,0.0302843,0.310688,30.3757,0.0544185,4.39722,-13.6879,13.9089,0.0777348,1.791,8.64414,-0.05485,3.33446,6.72984,0.00223214,4.04386,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_PROJECTION,0.999677,-0.000133455,0.0257156,0.289735,31.7961,0.057775,4.55448,-9.37848,9.06828,-0.0691193,2.2535,3.81822,-0.781175,5.01575,8.40869,0,3.42983,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,V_PROJECTION,0.998758,0.000918865,0.0498659,0.417733,26.0439,0.0934976,4.79779,-6.14322,7.17849,0.0482641,1.87559,0.388765,0.175217,3.76604,5.00052,0,2.60291,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,Q_ROPE,0.999543,-0.00078541,0.0302843,0.296652,30.3757,0.0544185,4.46614,-13.247,13.9088,0.134646,1.78762,7.68984,0.319605,3.37279,6.77881,0.00186012,4.03001,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_ROPE,0.999677,-0.000133455,0.0257156,0.28973,31.7961,0.057775,4.55429,-9.37851,9.06828,-0.0633442,2.25367,3.82802,-0.788089,5.01574,8.40869,0,3.45283,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,ATTENTION_CONTEXT,0.99778,0.00189626,0.0666727,0.575365,23.521,0.0862448,4.25004,-6.06583,5.35996,0.0109359,1.2949,0.59055,0.0552164,2.59813,3.79843,0,2.89702,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_OUTPUT,0.998326,-0.000545323,0.0580263,0.954655,24.7275,0.0327628,1.88673,-12.2189,12.8467,0.0131109,0.560923,94.7596,1.93279,0.922425,1.91185,0.0016121,5.66053,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_NORM,0.997752,0.000573695,0.067135,2.97254,23.461,0.182298,2.9573,-17.2469,87.0381,0.0616879,2.71948,130.551,3.97991,5.05638,7.33636,0.000248016,5.79134,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_GATE,0.999262,-0.00151044,0.0388017,0.58133,28.223,0.0662902,3.85119,-8.36497,13.2676,-0.694279,1.57001,13.3511,1.88887,3.17423,4.81618,0.00427175,3.79345,2.28436e-05,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_UP,0.998524,0.000738323,0.054565,0.841958,25.2617,0.128774,4.27916,-18.7788,23.5676,0.0205001,2.36885,0.959783,0.0413957,4.63116,6.27437,0.000159905,3.92807,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_DOWN,0.998788,-0.00026387,0.0493959,1.63492,26.1262,0.0838277,2.42824,-43.8702,14.9094,-0.0220507,1.70193,243.8,-10.388,2.15756,4.15172,0.00210814,6.28917,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_RESIDUAL,0.997469,0.00131863,0.0711055,4.55489,22.9619,0.144795,1.91193,-14.8263,44.2099,0.0807142,2.03165,55.2408,3.16732,3.48241,5.75421,0.00186012,5.34602,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
