backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_DOWN,0.986472,0.00635427,0.165765,0.062624,15.6102,0.0110612,4.50458,-0.322038,0.249237,-0.000710158,0.0674639,0.494021,-0.0880345,0.130836,0.179019,0,2.92472,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_NORM,0.994701,0,0.102983,0.523169,19.7446,0.115275,4.82883,-14.9759,24.6565,0.0417123,1.11942,108.633,2.84563,1.7933,2.61314,0.00195312,5.38355,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,QKV_PROJECTION,0.996157,-0.00145537,0.0876739,0.557747,21.1426,0.0855167,4.30335,-9.39436,7.98117,-0.00981471,0.975384,8.22467,-0.362536,1.85102,3.17646,0.00170898,4.15594,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_Z_PROJECTION,0.998289,-0.00213206,0.0586751,0.35933,24.6309,0.0782948,4.81462,-7.32669,3.39414,-0.130765,1.33215,2.29534,-1.20021,2.94306,4.40132,0,3.39161,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_DELTA_RULE_OUTPUT,0.99801,0.000279307,0.06599,0.000987174,23.6104,3.38927e-05,1.17348,-0.00526291,0.019584,3.19378e-05,0.000521588,559.655,17.6657,0.0005339,0.0012517,0.00317383,8.43226,0.0148926,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_NORM_GATE_OUTPUT,0.990826,0.00718397,0.135805,0.0999175,17.3417,0.00789287,2.86359,-0.765762,0.951767,-0.00161789,0.0583397,43.8275,1.45223,0.105048,0.229192,0.00366211,6.1243,0.000244141,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_OUTPUT,0.990161,0.000665069,0.140405,0.0261828,17.0524,0.00569971,4.8065,-0.204108,0.468284,0.00131607,0.0406395,6.73967,0.549926,0.0784154,0.10222,0.000390625,4.12824,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_NORM,0.993432,-0.00327104,0.115117,0.399184,18.7772,0.0997263,5.00714,-8.74144,15.7547,0.0418132,0.870506,46.0263,1.77452,1.50413,2.14962,0.00117188,4.92291,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_DOWN,0.986562,0.00686973,0.166114,0.0643127,15.5919,0.010306,4.35815,-0.261166,0.243386,-0.00193902,0.0630374,0.405781,0.0761953,0.124815,0.172028,0,2.70983,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_NORM,0.99506,0,0.0994329,0.447957,20.0494,0.109392,4.97706,-16.9803,25.2819,0.0313152,1.10039,135.153,3.05473,1.71835,2.63559,0.00195312,5.54688,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,QKV_PROJECTION,0.996399,-0.00133944,0.084886,0.424586,21.4233,0.0808204,4.61645,-11.6594,13.0463,0.0015554,0.95261,15.8541,-0.085649,1.76203,3.04524,0.00231934,4.71676,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_Z_PROJECTION,0.998406,-0.00200653,0.0564782,0.342672,24.9624,0.0739177,4.79815,-7.89729,3.24586,-0.104255,1.30512,3.31984,-1.37136,2.87789,4.65153,0,3.67753,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_DELTA_RULE_OUTPUT,0.998923,-0.000517607,0.0489741,0.000486835,26.2007,2.7961e-05,1.87561,-0.00357941,0.0216296,3.32891e-05,0.000560372,609.267,19.5509,0.000429902,0.00114275,0.00415039,8.73899,0.0153809,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_NORM_GATE_OUTPUT,0.990204,0.00871921,0.139635,0.0931253,17.1001,0.0065755,2.68467,-0.390478,0.813524,-0.00115648,0.046544,41.3651,1.91699,0.0896368,0.195803,0.00244141,6.29116,0.000244141,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_OUTPUT,0.987841,0.00236338,0.155696,0.0698102,16.1545,0.00488243,3.13064,-0.241973,0.112879,-0.000630025,0.0312344,1.48649,-0.121247,0.0610829,0.0816204,0.000390625,3.54707,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_NORM,0.993871,-0.0060305,0.111018,0.428185,19.0921,0.0975416,4.87337,-12.2598,17.4023,0.021762,0.881964,74.6255,1.74896,1.44696,2.13173,0.00117188,5.1213,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_DOWN,0.988695,0.00517595,0.150248,0.0606006,16.4638,0.00934962,4.30828,-0.218803,0.26346,0.000981774,0.0621165,0.411119,0.0711303,0.124118,0.166336,0,2.77275,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_NORM,0.996202,0,0.0871181,0.981655,21.1978,0.0959256,3.63691,-22.2427,28.0834,0.0315024,1.09941,233.24,3.1433,1.53636,2.37425,0.0015625,5.80327,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_OUTPUT,0.89827,0.0979314,0.451306,0.0933561,6.91058,0.0179073,4.62107,-0.163815,0.170461,0.000324466,0.0397197,0.744541,-0.0127102,0.0779123,0.114007,0,2.77063,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_NORM,0.983937,-0.085667,0.180003,0.642164,14.8944,0.153133,4.93819,-11.0948,16.088,0.029614,0.856192,60.7642,1.44937,1.41931,2.04887,0.0015625,5.04027,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_DOWN,0.944119,0.039818,0.335548,0.0780531,9.48491,0.0198274,5.02074,-0.275022,0.217034,-0.00110277,0.0594925,0.392674,-0.136018,0.118983,0.159268,0,2.86402,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_NORM,0.989588,0,0.144395,0.650005,16.809,0.157914,4.96641,-19.2215,25.2403,0.0258708,1.09463,154.259,2.06078,1.60934,2.55245,0.00195312,5.63979,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,QKV_PROJECTION,0.990622,-0.00103354,0.138627,0.695061,17.1631,0.128797,4.56439,-9.66037,7.87119,-0.00912723,0.942105,12.722,-0.439389,1.75266,3.35366,0.0020752,4.40036,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_Z_PROJECTION,0.996447,-0.00582486,0.0843294,0.619167,21.4804,0.108193,4.49049,-7.35149,3.14836,-0.134744,1.27667,4.00571,-1.67221,3.14836,4.68714,0,3.79414,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_DELTA_RULE_OUTPUT,0.991057,0.00538963,0.136526,0.000890301,17.2957,5.91319e-05,2.19001,-0.00323339,0.0111269,1.54019e-05,0.000441479,224.173,11.2266,0.000500951,0.00137998,0.00415039,7.3501,0.0078125,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_NORM_GATE_OUTPUT,0.958644,0.0324132,0.296441,0.281809,10.5612,0.0140579,2.06876,-0.713443,0.407746,-0.00124772,0.0493773,23.7955,-0.814578,0.0932633,0.208801,0.00390625,5.81474,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_OUTPUT,0.94356,0.0150843,0.342358,0.0374457,9.3104,0.0101551,5.12209,-0.14008,0.103086,0.000331678,0.0305575,0.425381,-0.0715206,0.0602391,0.0820949,0,2.82289,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_NORM,0.984811,-0.0412515,0.174886,0.524142,15.1449,0.146944,5.16841,-11.2891,15.2057,0.0244978,0.844692,56.389,0.941647,1.40332,2.09055,0.0015625,5.01985,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_DOWN,0.966072,0.0187387,0.261947,0.180775,11.6357,0.0145966,3.34357,-0.194655,0.209185,-6.46501e-05,0.0562696,0.0942737,0.0123419,0.110992,0.143399,0,2.53626,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_NORM,0.98994,0,0.141804,0.861103,16.9662,0.159968,4.57526,-17.8446,28.0873,0.0277883,1.12705,181.565,3.80845,1.67794,2.49254,0.00195312,5.73739,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,QKV_PROJECTION,0.992415,-0.00247532,0.123809,0.658949,18.145,0.116973,4.51824,-7.6834,11.0891,0.0209175,0.951284,16.4377,1.19516,1.68433,3.11518,0.00305176,4.52326,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_Z_PROJECTION,0.997854,-0.0054388,0.0675252,0.521478,23.4107,0.107581,4.72485,-6.63613,3.38443,-0.221389,1.60082,0.86675,-1.13022,3.73935,4.70852,0,3.06974,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_DELTA_RULE_OUTPUT,0.99678,0.00107384,0.0807429,0.000695239,21.8579,4.03575e-05,2.06844,-0.00418776,0.024214,2.08837e-05,0.000502524,1338.07,29.4415,0.000427393,0.0011507,0.00317383,9.23907,0.0168457,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_NORM_GATE_OUTPUT,0.975696,0.0210837,0.22248,0.108738,13.0542,0.0111416,3.2017,-0.706982,0.557066,0.00035954,0.050788,33.9398,-0.168829,0.095259,0.196633,0.00366211,6.06843,0,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_OUTPUT,0.97334,0.00235659,0.235901,0.031039,12.5454,0.00747998,4.95532,-0.145104,0.123365,-0.000138091,0.0326107,0.372454,-0.0736759,0.0655569,0.0877495,0,2.77807,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_NORM,0.986217,-0.0128772,0.166708,0.630578,15.5609,0.140213,4.83929,-11.163,15.2417,0.0227104,0.846319,55.894,0.907679,1.45586,2.05473,0.0015625,5.01309,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_DOWN,0.969392,0.0168254,0.24804,0.0444925,12.1096,0.0131995,5.24305,-0.208717,0.398129,-0.0011597,0.0534507,1.31139,0.115742,0.105565,0.139613,0.000390625,3.52353,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_NORM,0.990488,0,0.137918,1.09868,17.2076,0.152849,4.15706,-18.2576,28.2618,0.016305,1.10802,201.03,3.94093,1.60566,2.47342,0.00195312,5.77921,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,QKV_PROJECTION,0.992553,-0.00206447,0.122436,0.954002,18.2418,0.114631,3.95424,-9.81006,10.5863,-0.00131396,0.940803,19.381,0.368967,1.6299,3.19562,0.00354004,4.53511,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_Z_PROJECTION,0.997121,-0.00456798,0.0758963,0.43923,22.3956,0.0999875,4.8792,-6.58306,4.04776,0.0943752,1.31442,2.37259,-1.09617,2.81355,4.15824,0,3.35657,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_DELTA_RULE_OUTPUT,0.997164,-4.32134e-05,0.0782439,0.00171872,22.131,6.47481e-05,1.06082,-0.00421111,0.0285748,5.42864e-05,0.000805632,582.348,20.5299,0.000633289,0.00167169,0.00195312,8.96862,0.0131836,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_NORM_GATE_OUTPUT,0.979832,0.0173324,0.200557,0.321074,13.9553,0.0142649,1.88371,-0.748803,1.01278,-0.000787471,0.0709046,30.1214,0.45494,0.139262,0.278864,0.00439453,6.2079,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_OUTPUT,0.976109,0.00372255,0.218755,0.0834837,13.2008,0.00982653,3.91463,-0.322945,0.161687,-0.000516691,0.0449827,1.2591,-0.196074,0.0909125,0.11955,0.000390625,3.45145,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_NORM,0.988957,-0.0128479,0.149002,0.45002,16.5361,0.130407,5.21672,-13.5333,16.826,0.0112571,0.878952,78.1901,0.736377,1.4269,2.16051,0.0015625,5.13904,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_DOWN,0.975577,0.0133798,0.222767,0.0518372,13.043,0.0131794,5.02493,-0.214619,0.269017,0.00217253,0.0598722,0.432203,0.114531,0.118965,0.162439,0,2.82459,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_NORM,0.993152,0,0.117041,0.858631,18.6332,0.130026,4.27612,-25.7582,23.979,0.0237785,1.11087,201.645,-1.42836,1.55448,2.61045,0.00234375,5.70401,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_OUTPUT,0.973865,0.0192866,0.236756,0.0369109,12.514,0.00944471,5.03672,-0.144942,0.150206,-0.000128099,0.0415156,0.352932,-0.0985637,0.0836977,0.113009,0,2.49965,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_NORM,0.988958,-0.0150931,0.149194,0.677621,16.525,0.131453,4.63665,-12.1157,15.9572,0.0240045,0.886232,58.8087,0.686115,1.49217,2.27128,0.0015625,5.05992,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_DOWN,0.976644,0.0123139,0.220882,0.0535364,13.1168,0.0138839,5.05927,-0.530338,0.273797,0.000773184,0.0646032,1.89098,-0.156509,0.128828,0.167157,0.000390625,3.72266,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_NORM,0.99083,0,0.135406,1.30956,17.3673,0.150951,3.8803,-19.1206,23.1611,0.0311403,1.11405,113.266,0.799798,1.75555,2.85492,0.0015625,5.39833,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,QKV_PROJECTION,0.993639,-0.00280851,0.112937,0.69129,18.9433,0.108781,4.3365,-9.88065,10.9054,-0.00566987,0.96525,17.3232,0.0373415,1.71996,3.3883,0.00244141,4.58759,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_Z_PROJECTION,0.997328,-0.00368977,0.0730777,0.393307,22.7243,0.103115,5.07991,-6.20397,3.08842,0.0100168,1.41012,2.19459,-1.31349,3.32439,4.49265,0,3.23257,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_DELTA_RULE_OUTPUT,0.991179,0.00614965,0.132754,0.00162924,17.5391,5.52637e-05,1.02738,-0.00327349,0.00937575,3.62482e-05,0.000407819,196.999,11.3455,0.000466194,0.00104356,0.00439453,7.7112,0.013916,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_NORM_GATE_OUTPUT,0.971916,0.0192627,0.238237,0.221629,12.4598,0.0132034,2.31031,-0.701498,0.81093,-0.00268637,0.0558571,46.3691,-0.646658,0.100402,0.211969,0.00366211,6.1348,0.000244141,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_OUTPUT,0.962993,0.00892264,0.270408,0.0909042,11.3596,0.00900325,3.65613,-0.121744,0.123911,-0.000127159,0.0327894,0.156938,0.00767332,0.063723,0.0855267,0,2.49305,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_NORM,0.987889,-0.024896,0.156063,0.671159,16.134,0.139299,4.7337,-11.4693,12.4817,0.0272885,0.896321,30.4663,-0.425208,1.56381,2.53263,0.0015625,4.64852,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_DOWN,0.97169,0.0161993,0.239829,0.0642922,12.402,0.0158182,4.98074,-0.229807,0.368936,-0.0022528,0.06677,0.279035,0.042116,0.130189,0.165165,0,3.05103,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_NORM,0.991063,0,0.133601,1.12295,17.4838,0.157164,4.16057,-18.2218,26.4048,0.0162724,1.17455,128.815,2.2778,1.77809,3.00976,0.00234375,5.5944,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,QKV_PROJECTION,0.994446,-0.00338298,0.106256,0.550044,19.4729,0.115209,4.75755,-10.4804,10.293,0.00137078,1.0941,16.3505,0.134506,1.9744,4.24971,0.00354004,4.41314,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_Z_PROJECTION,0.998346,-0.00389951,0.0584243,0.432517,24.6681,0.0956037,4.82795,-7.43478,3.81711,0.451402,1.58775,2.35085,-1.37454,3.43593,4.62391,0,2.92082,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_DELTA_RULE_OUTPUT,0.996592,0.00175363,0.0837536,0.000689358,21.5399,3.32226e-05,1.57756,-0.00431245,0.0115883,1.43758e-05,0.000389292,265.273,10.7521,0.000368634,0.00118841,0.00561523,8.6717,0.0222168,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_NORM_GATE_OUTPUT,0.979856,0.0167367,0.199758,0.246241,13.9899,0.0110908,2.10588,-0.560172,0.835887,-0.00077544,0.0546472,35.5725,0.716865,0.0992807,0.220237,0.00390625,6.0264,0.000732422,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_OUTPUT,0.975289,0.00456667,0.221565,0.0461692,13.09,0.00780662,4.43727,-0.365963,0.137953,-0.00031534,0.0337727,5.30366,-0.490856,0.0640929,0.0888416,0.000390625,4.05934,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_NORM,0.989126,-0.0138373,0.147703,0.654472,16.6122,0.134394,4.72073,-11.8734,12.9048,0.0127598,0.912352,31.1844,-0.267284,1.63033,2.58016,0.0015625,4.65924,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_DOWN,0.980637,0.00848919,0.197917,0.0493907,14.0703,0.0143574,5.22341,-0.309884,0.557635,0.000560705,0.0732133,1.41099,0.0762948,0.142971,0.18714,0.000390625,3.5759,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
