backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.835538,0,0.571335,3.85638,4.86218,0.756416,4.62097,-13.9144,10.3001,0.00823937,1.31362,23.596,-1.26349,2.1908,3.32144,0.00390625,4.40413,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.895046,-0.0595077,0.446383,8.05339,7.00585,0.480502,2.82202,-8.70967,10.5603,0.0109974,0.983964,17.8187,0.618552,1.77358,3.60333,0.00439453,4.61877,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.955589,-0.0605426,0.295688,1.94503,10.5833,0.384038,4.63737,-4.83155,2.85146,0.208905,1.19164,2.90057,-1.51183,2.70576,3.80605,0,2.85033,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.954567,0.00102127,0.297998,0.00245024,10.5157,0.000127913,1.32778,-0.00223056,0.0101431,1.06724e-05,0.000409015,335.102,15.4099,0.000324901,0.00101143,0.00292969,8.85492,0.0263672,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.709628,0.244939,0.812061,0.445351,1.80823,0.0322119,2.22645,-0.720136,0.446628,-0.00199663,0.0441191,62.0909,-3.75903,0.0774788,0.173868,0.00488281,6.80395,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.657155,0.0524734,0.874379,0.0537015,1.16601,0.0124092,4.81632,-0.193528,0.0538724,0.000399208,0.0156106,22.761,-1.93259,0.028992,0.0380702,0.000976562,4.4992,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.84558,-0.188425,0.551852,2.82245,5.16355,0.562258,4.6522,-11.2377,7.62971,0.0144259,1.00386,22.9205,-1.4467,1.69345,2.46207,0.00292969,4.41391,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.668831,0.176749,0.819725,0.0608519,1.72664,0.0169161,5.11902,-0.0758231,0.115023,-0.000209543,0.0209285,1.20052,0.149192,0.042178,0.055363,0,3.17592,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.878895,0,0.491081,4.53432,6.17694,0.632256,4.11737,-16.7376,11.8782,0.0100798,1.28176,45.0458,-1.9906,1.94817,3.09707,0.00488281,4.83268,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.935279,-0.0563838,0.354047,2.95482,9.01878,0.358097,3.92019,-10.7074,9.81631,-0.00567992,0.955887,13.9202,-0.465088,1.90671,3.58883,0.00244141,4.73787,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979409,-0.0441302,0.205041,1.6537,13.7632,0.323695,4.64253,-4.1674,3.5251,0.822313,1.37573,1.3595,-1.13297,2.71515,3.49648,0,1.71524,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946971,0.0324386,0.323756,0.00132081,9.79564,8.0491e-05,1.53952,-0.00305299,0.00507979,3.60327e-06,0.000225548,201.636,8.10041,0.000221644,0.000600729,0.00537109,8.12665,0.0371094,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.789036,0.157935,0.629444,0.348013,4.02086,0.0291772,2.7829,-0.430504,0.48223,-0.00142045,0.0429032,22.2709,-0.0101862,0.0831396,0.163094,0.00341797,5.30046,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.739399,0.0496363,0.740276,0.0749096,2.61213,0.012839,4.41001,-0.0587774,0.0624186,0.000215655,0.0181603,0.635678,0.0617962,0.0357018,0.0544646,0,2.53504,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.886996,-0.147597,0.474271,2.48036,6.47946,0.484634,4.60723,-11.13,8.04111,0.010342,1.01683,25.7105,-1.52913,1.68443,2.74666,0.00488281,4.44557,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.778392,0.108604,0.663736,0.12154,3.56009,0.0152423,3.94221,-0.0737688,0.0771329,0.0003859,0.0228209,0.195135,0.0164309,0.0442973,0.0623066,0,2.3743,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.920447,0,0.397632,2.31114,8.01036,0.458298,4.65688,-13.8006,8.93816,0.0159049,1.14495,43.707,-2.72817,1.79698,2.88445,0.00488281,4.68523,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.870897,0.0495501,0.556097,0.0359847,5.09699,0.00902761,4.97846,-0.05751,0.0924201,-0.00144878,0.0183049,1.09684,0.129563,0.0360038,0.0497738,0,3.04773,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.897149,-0.0262518,0.451954,2.05071,6.89811,0.472165,4.85556,-10.1476,8.68639,-0.00508172,1.03713,19.4074,-0.807026,1.76748,2.77791,0.00390625,4.21735,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.817672,0.0794771,0.599142,0.0537859,4.4494,0.013767,5.00019,-0.0769323,0.136178,0.0008273,0.0225877,1.6823,0.167432,0.0448586,0.0614201,0,3.35837,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.908823,0,0.425595,2.27371,7.42007,0.617492,5.07589,-14.0933,11.3515,0.0179419,1.44067,23.4655,-1.13721,2.41876,3.96958,0.00390625,4.27587,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.966307,-0.0574839,0.258983,2.45367,11.7346,0.373556,4.24481,-12.533,11.8413,-0.0138523,1.43508,11.3657,-0.306193,3.06486,5.72182,0.00276693,4.60792,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.978407,-0.0120998,0.20695,1.46858,13.6827,0.311871,4.73103,-7.49289,2.86042,0.047547,1.48939,3.76996,-1.76801,3.33454,5.3289,0,3.38277,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.988919,-0.0105119,0.263468,0.0265902,11.5854,0.00078804,0.456588,-0.0190543,0.137338,-3.07578e-05,0.00360878,1052.01,28.7699,0.00253486,0.00700263,0.000976562,12.0746,0.0263672,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.836575,0.152344,0.605108,0.472963,4.36334,0.0307888,1.98504,-1.16692,0.456449,-0.00335832,0.0555377,124.149,-6.52208,0.0798772,0.229924,0.00488281,7.19168,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.73132,0.105255,0.782448,0.0749796,2.13089,0.011349,4.2522,-0.177014,0.05662,-4.9825e-05,0.0161694,14.1703,-1.39117,0.0294861,0.0416776,0.000976562,4.24995,0.000976562,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.908443,-0.177123,0.427687,1.63477,7.37748,0.454251,5.12644,-10.1468,7.99251,0.0111398,1.0609,17.0268,-0.868784,1.79574,3.32754,0.00488281,4.19118,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.823307,0.0851368,0.611468,0.0646439,4.27253,0.0139389,4.75575,-0.0919334,0.0773815,5.08285e-05,0.0239525,0.471633,-0.0120692,0.0466269,0.0641765,0,2.65439,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.926289,0,0.383397,2.10873,8.32703,0.534305,5.00872,-16.3255,11.0121,0.0170857,1.38937,29.799,-1.26831,2.25479,3.66534,0.00488281,4.55123,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.972906,-0.0466167,0.231313,2.19583,12.716,0.302305,4.10638,-11.7327,13.2526,0.00346307,1.26207,17.6943,-0.29428,2.29058,5.13943,0.00472005,4.83925,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.974593,-0.00168651,0.233548,1.65963,12.6325,0.302185,4.52111,-6.78907,3.30846,0.610498,1.20026,5.74377,-1.88275,2.41885,3.92027,0.000976562,2.79168,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956385,0.018208,0.316034,0.00224881,10.0053,0.000106433,0.886147,-0.00691215,0.0065118,2.45926e-05,0.000361874,198.975,5.54948,0.000236827,0.00124697,0.00439453,8.67421,0.0488281,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.850537,0.105847,0.60024,0.763951,4.43351,0.0289961,1.32608,-1.1682,0.862125,-0.00132939,0.0550472,151.776,-3.50949,0.0752953,0.186663,0.00439453,7.12624,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.813041,0.0374961,0.623192,0.0368061,4.10756,0.00968714,5.04224,-0.198721,0.0462551,-0.000594634,0.0160823,21.944,-1.92092,0.0305891,0.0412148,0.000976562,4.47143,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.920995,-0.107953,0.397216,1.53001,8.01946,0.430035,5.14291,-12.4363,7.86071,0.00188703,1.08103,23.7635,-1.41957,1.83789,3.0805,0.00390625,4.51587,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.854616,0.0663782,0.538563,0.0592746,5.37526,0.0141774,4.90874,-0.114547,0.0741204,-0.00068927,0.02625,0.418252,-0.205296,0.0520314,0.0680467,0,2.81263,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.923901,0,0.388982,2.21088,8.20141,0.526524,4.90478,-18.0083,9.50635,-0.00935225,1.3453,38.9159,-2.4621,2.18581,3.92047,0.00292969,4.77531,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.96334,-0.0394393,0.26832,2.16925,11.4269,0.32479,4.19513,-10.3885,15.5356,0.0042218,1.17144,19.052,0.443828,2.23059,4.36829,0.00309245,5.0923,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.979966,-0.016626,0.229415,1.78404,12.7876,0.342898,4.61431,-6.38314,6.35332,0.654568,1.49815,2.39864,-1.14809,2.99646,4.42734,0,2.56766,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981766,-0.00180018,0.243326,0.003034,12.2762,0.000151802,1.03793,-0.00476152,0.0135294,5.09168e-05,0.000705414,150.97,9.6321,0.000569285,0.00274816,0.00537109,9.16051,0.0419922,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.855934,0.125832,0.615537,0.338511,4.21492,0.0384787,2.87984,-0.629757,1.19191,0.00106866,0.0743736,46.0812,1.94889,0.143045,0.293474,0.00439453,6.53606,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.818202,0.0377316,0.71092,0.0650896,2.96359,0.0164732,4.99691,-0.213091,0.124651,0.000374796,0.0286462,4.03081,-0.254017,0.0553417,0.0819923,0.000976562,3.7119,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.911081,-0.0928784,0.421366,1.75271,7.5068,0.482664,5.1217,-11.2977,7.71976,-0.00116312,1.1436,18.7289,-1.39296,1.95941,3.35523,0.00292969,4.21191,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.881074,0.030007,0.488314,0.0664805,6.22601,0.0189861,5.14698,-0.124592,0.243667,0.00182503,0.038935,1.32823,0.208929,0.0751996,0.104168,0.000976562,3.22229,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.930623,0,0.372346,1.99093,8.58108,0.453811,4.84408,-14.175,8.83829,0.0152848,1.2177,31.0861,-2.09873,2.06802,3.51599,0.00292969,4.56465,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.91771,0.0129129,0.404109,0.0488494,7.87002,0.0120558,4.94987,-0.323325,0.149351,-0.00148542,0.0295527,14.7593,-1.24343,0.055622,0.0812245,0.000976562,4.30819,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.928805,-0.011095,0.376495,1.55078,8.48481,0.440169,5.17049,-12.0812,7.69345,0.00391479,1.16368,16.6232,-1.16769,2.15048,3.7077,0.00292969,4.34192,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.864093,0.064712,0.515715,0.0821211,5.7518,0.0226969,5.12461,-0.133996,0.172735,-0.00105094,0.0429603,0.504563,0.165432,0.0852617,0.115536,0,2.60891,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.943583,0,0.334979,1.81674,9.49965,0.511121,5.14048,-15.3191,9.24626,-0.00985402,1.51693,17.4715,-1.15646,2.78189,4.73673,0.00292969,4.3696,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.983466,-0.0398827,0.181559,2.30617,14.8197,0.372266,4.31253,-12.4601,19.2162,0.0172011,1.98975,6.37898,0.207082,4.34786,7.20685,0.000325521,4.77212,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.969314,0.0141517,0.251827,1.72385,11.978,0.382731,4.72749,-7.51636,4.18364,0.304355,1.5262,2.83806,-1.12318,3.05884,5.13938,0,3.03653,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.931467,0.037847,0.445181,0.0291422,7.02927,0.00101377,0.798011,-0.00625911,0.0231404,-0.000181838,0.00152614,67.9832,4.40461,0.00293242,0.00584736,0.00341797,8.54788,0.0200195,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.921619,0.009848,0.434899,0.538689,7.23223,0.048383,2.86863,-1.907,1.18652,-0.0182285,0.123023,44.7471,-2.26678,0.245399,0.48273,0.00341797,6.71153,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.926489,-0.00486952,0.400144,0.061846,7.95568,0.0162177,5.04572,-0.702316,0.125472,-0.000930486,0.0430523,67.5843,-4.26896,0.0729617,0.102564,0.000976562,4.85663,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.942234,-0.0157453,0.339232,1.32454,9.39006,0.398489,5.24953,-13.4934,6.63474,-0.0165835,1.16979,20.4802,-1.61973,2.14001,3.68252,0.000976562,4.45454,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.928871,0.0133628,0.371096,0.0538212,8.61026,0.0155768,5.18557,-0.160173,0.141519,0.000512173,0.0399386,0.359931,0.131702,0.0784259,0.107709,0,2.62065,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.944497,0,0.332689,2.04056,9.55923,0.529133,5.02866,-20.6308,9.03694,-0.0138347,1.58565,32.0581,-2.31685,2.67904,4.7902,0.00195312,4.77016,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.984384,-0.0398873,0.176644,2.4929,15.058,0.398186,4.32425,-25.56,17.8649,-0.0282445,2.18568,12.7658,-0.477713,4.25119,7.56605,0.0016276,4.72133,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.97791,0.00647449,0.209215,1.56001,13.5882,0.284501,4.50632,-6.96502,5.59299,-0.278843,1.28791,3.17084,-1.1605,2.79084,4.86442,0,3.49419,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.86954,0.10837,0.597935,0.038595,4.46692,0.00143958,1.02347,-0.00871571,0.083007,-0.000247467,0.0028945,385.457,15.5361,0.00315657,0.00753808,0.00341797,9.37728,0.0078125,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.920698,-0.0511588,0.468748,0.632217,6.58122,0.0399685,2.34958,-2.10343,1.62792,-0.00860323,0.100274,146.054,-4.19558,0.163453,0.337839,0.00195312,7.12202,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.885387,0.0353113,0.555778,0.106699,5.10197,0.0152201,4.15985,-0.534508,0.104963,-0.00221195,0.0325137,69.0376,-4.28804,0.0555303,0.0729396,0.000976562,4.89424,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.942397,-0.0570099,0.337645,1.42899,9.43078,0.402616,5.15548,-14.166,6.0221,-0.0274319,1.17827,23.2935,-1.83766,2.018,3.79861,0.000976562,4.57214,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.945589,-0.00319225,0.326008,0.0549105,9.73543,0.0156652,5.17525,-0.14676,0.175507,-0.00102791,0.04444,0.229777,0.053584,0.0865486,0.114992,0,2.58866,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.952443,0,0.307632,1.87281,10.2394,0.507365,5.09044,-22.5506,8.90538,-0.0484776,1.6398,40.0852,-2.83411,2.73516,4.44988,0.00195312,4.87205,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989614,-0.0371709,0.148675,2.22543,16.5553,0.392398,4.47005,-16.8821,20.6965,0.0151836,2.51168,7.45758,0.398443,4.92464,8.35158,0.00179036,4.13982,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
