backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,23,ATTENTION_NORM,0.998567,0,0.0535695,5.08292,25.4217,0.109266,1.23143,-19.4401,25.6558,0.053096,2.04083,10.8163,0.382397,3.87464,6.85497,0.00198413,4.60106,0,0,0,0,8064,-19.1268,30.7387,0.0538042,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87014,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,Q_PROJECTION,0.999635,-0.00106823,0.0270812,0.453515,31.3467,0.0490746,3.55515,-14.651,14.1154,0.0492725,1.81423,8.90288,-0.090524,3.48189,6.7374,0.00272817,4.15347,0,0,0,0,8064,-14.5804,14.1231,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,K_PROJECTION,0.999825,-0.000190377,0.0187059,0.255358,34.5604,0.0416038,4.19228,-9.36464,9.1111,-0.0483049,2.22508,4.03672,-0.739514,5.0982,8.2296,0,3.48833,0,0,0,0,1152,-9.39473,9.17547,-0.0487378,2.22357,4.03348,-0.734178,5.12275,8.2579,0,3.48937,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,V_PROJECTION,0.999399,0.000426114,0.0346902,0.302913,29.1959,0.0661452,4.79556,-6.19733,6.6814,0.0576278,1.90765,0.305641,0.198028,3.72776,5.31085,0,2.42485,0,0,0,0,1152,-6.07692,6.68369,0.0545456,1.90596,0.287801,0.199829,3.73884,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,Q_ROPE,0.999635,-0.000235736,0.0270812,0.453515,31.3467,0.0490746,3.55171,-14.5978,14.1154,0.104504,1.81189,7.91568,0.283515,3.50713,6.80203,0.00173611,4.13582,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285393,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,K_ROPE,0.999825,-0.000190377,0.0187059,0.255358,34.5604,0.0416038,4.19215,-9.36466,9.1111,-0.0415432,2.22521,4.04589,-0.749095,5.09819,8.2296,0,3.49953,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,ATTENTION_CONTEXT,0.998656,0.00116974,0.0520226,0.303874,25.6762,0.0741605,4.94633,-5.58344,5.34179,0.0628272,1.42854,0.524189,0.147202,2.63672,4.15684,0,2.50951,0,0,0,0,8064,-5.43212,5.2984,0.057908,1.42437,0.493926,0.136108,2.64054,4.1704,0,2.48611,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,ATTENTION_OUTPUT,0.99902,-0.000364423,0.0442806,0.982296,27.0757,0.0242491,1.39688,-11.2259,9.37717,0.00811283,0.546265,49.6581,-1.05656,0.92631,2.0032,0.00223214,5.46129,0,0,0,0,8064,-11.378,9.33976,0.00842927,0.547557,54.7736,-1.25392,0.917121,2.01373,0.00198413,5.47763,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_NORM,0.99824,0.000780523,0.0593261,8.05941,24.5351,0.173425,1.28299,-22.2059,38.9456,0.0436495,2.92172,6.1092,0.143516,5.61352,8.44952,0.000744048,4.4601,0,0,0,0,8064,-21.9624,47.005,0.0470089,2.92286,10.332,0.367442,5.58303,8.39517,0.000744048,4.72327,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_GATE,0.999439,-0.0011996,0.0337713,0.550733,29.4291,0.0624081,3.75049,-11.1232,15.9939,-0.791536,1.67768,11.684,1.67719,3.50035,5.25711,0.00399762,3.943,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.49279,5.2515,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,23,FFN_UP,0.998884,0.000554681,0.0472824,1.5609,26.506,0.126092,3.2753,-31.2987,32.2036,0.00429142,2.6703,1.52721,0.0160039,5.21571,7.04291,0.000137061,4.23045,0,0,0,0,43776,-30.4743,31.8671,0.00457795,2.66679,1.48279,0.0203594,5.22005,7.04358,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,23,FFN_DOWN,0.9986,0.00028497,0.0556645,3.07742,25.0884,0.10709,1.44278,-43.0062,40.5197,-0.0197177,1.95435,190.367,-5.64667,2.70132,5.21778,0.00198413,6.07046,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10212,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_RESIDUAL,0.998264,0.000335097,0.0608947,2.94656,24.3084,0.132233,2.27523,-35.7819,40.6091,0.0629175,2.20047,42.1813,1.33101,3.83343,6.37759,0.00186012,5.1306,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04704,0,0,0,0,8064
