backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,11,0.992352,0.984412,MOE_COMBINED_OUTPUT,0.00470501,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,12,0.991791,0.988627,MOE_COMBINED_OUTPUT,0.00325054,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,13,0.992496,0.987733,MOE_COMBINED_OUTPUT,0.00131184,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,14,0.992055,0.990601,ATTENTION_OUTPUT,0.00389123,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,15,0.992873,0.990517,MOE_COMBINED_OUTPUT,0.00353831,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,16,0.99214,0.989919,MOE_COMBINED_OUTPUT,0.0033291,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,17,0.99118,0.987388,ATTENTION_OUTPUT,0.00720239,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,18,0.992296,0.990219,ATTENTION_OUTPUT,0.00470293,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,19,0.992475,0.988927,MOE_COMBINED_OUTPUT,0.00386745,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,20,0.988817,0.980622,ATTENTION_OUTPUT,0.0141609,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,21,0.990766,0.986207,MOE_COMBINED_OUTPUT,0.00413638,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,22,0.9915,0.988464,MOE_COMBINED_OUTPUT,0.0040167,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,23,0.983488,0.972358,MOE_COMBINED_OUTPUT,0.0190535,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,24,0.985439,0.978713,MOE_COMBINED_OUTPUT,0.00649238,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,25,0.983668,0.977971,MOE_COMBINED_OUTPUT,0.0119327,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,26,0.986335,0.983342,MOE_COMBINED_OUTPUT,0.00487429,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,27,0.987942,0.983788,MOE_COMBINED_OUTPUT,0.00217712,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,28,0.986307,0.982908,MOE_COMBINED_OUTPUT,0.00688463,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,29,0.983352,0.972875,MOE_COMBINED_OUTPUT,0.00871837,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,30,0.987145,0.984471,ATTENTION_OUTPUT,0.00546598,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,31,0.985224,0.97473,ATTENTION_OUTPUT,0.0175434,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,32,0.984077,0.978684,ATTENTION_OUTPUT,0.0102986,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,33,0.985132,0.981149,MOE_COMBINED_OUTPUT,0.00564951,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,34,0.982588,0.973085,MOE_COMBINED_OUTPUT,0.00718224,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,35,0.970068,0.918843,MOE_COMBINED_OUTPUT,0.00713068,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,36,0.961809,0.9357,MOE_COMBINED_OUTPUT,0.00737423,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,37,0.963172,0.951275,MOE_COMBINED_OUTPUT,0.0145996,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,38,0.971622,0.967354,MOE_COMBINED_OUTPUT,0.00486672,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,39,0.976913,0.966351,FFN_NORM,0.0250464,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,0,0.999901,0.999814,MOE_COMBINED_OUTPUT,5.58496e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,1,0.999768,0.999647,MOE_COMBINED_OUTPUT,0.000231922,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,2,0.999384,0.998961,ATTENTION_OUTPUT,0.000926971,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,3,0.98498,0.95731,MOE_COMBINED_OUTPUT,0.0135206,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,4,0.987496,0.981674,MOE_COMBINED_OUTPUT,0.0118533,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,5,0.992308,0.989729,MOE_COMBINED_OUTPUT,0.00592613,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,6,0.993031,0.988745,ATTENTION_OUTPUT,0.00806749,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,7,0.985101,0.951713,MOE_COMBINED_OUTPUT,0.00294161,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,8,0.97409,0.957209,MOE_COMBINED_OUTPUT,0.018147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,9,0.976767,0.968411,ATTENTION_OUTPUT,0.0173965,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,10,0.976861,0.957076,MOE_COMBINED_OUTPUT,0.0160133,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,11,0.977879,0.963998,MOE_COMBINED_OUTPUT,0.0199229,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,12,0.974862,0.963049,MOE_COMBINED_OUTPUT,0.01232,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,13,0.978262,0.966091,MOE_COMBINED_OUTPUT,0.00642741,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,14,0.982184,0.970652,ATTENTION_OUTPUT,0.0172076,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,15,0.983186,0.967146,MOE_COMBINED_OUTPUT,0.00542349,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,16,0.974824,0.955503,MOE_COMBINED_OUTPUT,0.0105179,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,17,0.964204,0.930653,MOE_COMBINED_OUTPUT,0.028403,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,18,0.976929,0.959878,ATTENTION_OUTPUT,0.0258632,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,19,0.982407,0.961267,MOE_COMBINED_OUTPUT,0.00629526,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,20,0.952618,0.868828,MOE_COMBINED_OUTPUT,0.0145172,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,21,0.977163,0.972551,MOE_COMBINED_OUTPUT,0.00803673,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,22,0.981819,0.976367,ATTENTION_OUTPUT,0.0113744,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,23,0.97828,0.972097,MOE_COMBINED_OUTPUT,0.0182508,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,24,0.977862,0.970288,MOE_COMBINED_OUTPUT,0.00855792,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,25,0.972236,0.950768,MOE_COMBINED_OUTPUT,0.0122797,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,26,0.980989,0.969999,ATTENTION_OUTPUT,0.0156698,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,27,0.985307,0.982331,FFN_NORM,0.00490016,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,28,0.983181,0.97897,ATTENTION_OUTPUT,0.0107905,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,29,0.980903,0.966123,MOE_COMBINED_OUTPUT,0.00967455,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,30,0.97868,0.962528,MOE_COMBINED_OUTPUT,0.0160106,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,31,0.984556,0.980673,ATTENTION_OUTPUT,0.010352,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,32,0.986916,0.983241,ATTENTION_OUTPUT,0.00707501,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,33,0.989509,0.987258,ATTENTION_OUTPUT,0.0042789,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,34,0.991395,0.984347,ATTENTION_OUTPUT,0.00868028,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,35,0.994136,0.988904,MOE_COMBINED_OUTPUT,0.00577474,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,36,0.984517,0.974169,MOE_COMBINED_OUTPUT,0.0171713,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,37,0.980769,0.960988,ATTENTION_OUTPUT,0.0328628,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,38,0.9855,0.971813,ATTENTION_OUTPUT,0.0194446,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,4,39,0.992409,0.986596,FFN_NORM,0.011473,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,0,0.999914,0.999868,FFN_NORM,7.59363e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,1,0.999852,0.999781,MOE_COMBINED_OUTPUT,4.07696e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,2,0.999852,0.999802,MOE_COMBINED_OUTPUT,8.26716e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,3,0.982061,0.960174,ATTENTION_OUTPUT,0.0397826,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,4,0.983356,0.960052,ATTENTION_OUTPUT,0.0347943,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,5,0.990248,0.983881,ATTENTION_OUTPUT,0.0117451,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,6,0.988863,0.981447,ATTENTION_OUTPUT,0.0141578,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,7,0.994311,0.990645,ATTENTION_OUTPUT,0.00660616,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,8,0.994367,0.992318,ATTENTION_OUTPUT,0.00394404,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,9,0.994338,0.991914,MOE_COMBINED_OUTPUT,0.00230002,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,10,0.994961,0.992637,MOE_COMBINED_OUTPUT,0.00234437,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,11,0.98053,0.957612,ATTENTION_OUTPUT,0.0404404,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,12,0.966373,0.918237,MOE_COMBINED_OUTPUT,0.014839,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,13,0.976208,0.963646,ATTENTION_OUTPUT,0.0227865,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,14,0.983931,0.976597,ATTENTION_OUTPUT,0.0115426,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,15,0.987742,0.978385,MOE_COMBINED_OUTPUT,0.0062604,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,16,0.98281,0.977243,MOE_COMBINED_OUTPUT,0.0107642,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,17,0.975805,0.94449,MOE_COMBINED_OUTPUT,0.00892562,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,18,0.980958,0.970611,MOE_COMBINED_OUTPUT,0.00994301,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,19,0.98815,0.984341,MOE_COMBINED_OUTPUT,0.00231886,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,20,0.97863,0.947782,MOE_COMBINED_OUTPUT,0.0059498,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,21,0.980339,0.960421,MOE_COMBINED_OUTPUT,0.00844735,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,22,0.987682,0.985313,ATTENTION_OUTPUT,0.00572169,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,23,0.973269,0.949416,MOE_COMBINED_OUTPUT,0.0265034,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,24,0.97523,0.964113,ATTENTION_OUTPUT,0.0244921,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,25,0.97521,0.954726,MOE_COMBINED_OUTPUT,0.0162817,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,26,0.981009,0.96001,ATTENTION_OUTPUT,0.0300732,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,27,0.985707,0.976624,MOE_COMBINED_OUTPUT,0.00317818,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,28,0.980603,0.958383,MOE_COMBINED_OUTPUT,0.00514865,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,29,0.97266,0.95488,ATTENTION_OUTPUT,0.0351893,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,30,0.976816,0.963845,ATTENTION_OUTPUT,0.0270957,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,31,0.976984,0.954285,MOE_COMBINED_OUTPUT,0.0183476,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,32,0.985437,0.980374,ATTENTION_OUTPUT,0.0102619,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,33,0.986589,0.981715,MOE_COMBINED_OUTPUT,0.00562716,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,34,0.990508,0.986125,ATTENTION_OUTPUT,0.00651956,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,35,0.980982,0.945953,MOE_COMBINED_OUTPUT,0.00305337,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,36,0.982043,0.958214,MOE_COMBINED_OUTPUT,0.00556177,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,37,0.991324,0.989222,FFN_NORM,0.0029518,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,38,0.98913,0.984757,MOE_COMBINED_OUTPUT,0.00675029,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,5,39,0.9912,0.988357,FFN_RESIDUAL,0.00354844,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,0,0.999937,0.999885,MOE_COMBINED_OUTPUT,2.92659e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,1,0.999926,0.999913,ATTENTION_OUTPUT,3.8147e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,2,0.999876,0.999791,MOE_COMBINED_OUTPUT,0.000138044,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,3,0.972062,0.919816,MOE_COMBINED_OUTPUT,0.0256163,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,4,0.975062,0.950541,ATTENTION_OUTPUT,0.0410162,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,5,0.961443,0.879561,MOE_COMBINED_OUTPUT,0.0121934,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,6,0.98597,0.977865,MOE_COMBINED_OUTPUT,0.00913888,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,7,0.981785,0.972449,ATTENTION_OUTPUT,0.0247321,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,8,0.986616,0.982862,ATTENTION_OUTPUT,0.0101305,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,9,0.984918,0.971086,MOE_COMBINED_OUTPUT,0.00790375,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,10,0.988409,0.979507,MOE_COMBINED_OUTPUT,0.00530118,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,11,0.94629,0.911922,MOE_COMBINED_OUTPUT,0.0810842,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,12,0.945738,0.901023,MOE_COMBINED_OUTPUT,0.0326655,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,13,0.951848,0.926836,MOE_COMBINED_OUTPUT,0.0301511,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,14,0.965475,0.944913,ATTENTION_OUTPUT,0.0318288,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,15,0.972652,0.952105,MOE_COMBINED_OUTPUT,0.0113294,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,16,0.972398,0.9625,MOE_COMBINED_OUTPUT,0.0182959,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,17,0.972824,0.953148,MOE_COMBINED_OUTPUT,0.0163712,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,18,0.979063,0.971719,MOE_COMBINED_OUTPUT,0.013056,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,19,0.975556,0.941153,MOE_COMBINED_OUTPUT,0.00824028,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,20,0.976878,0.959655,MOE_COMBINED_OUTPUT,0.014369,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,6,21,0.977107,0.957435,MOE_COMBINED_OUTPUT,0.0137573,ATTENTION_OUTPUT,4,true
