backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000072,0.017501,0.00392059,35.138885,0.000136,1.948567,0,,,,-0.831011,0.126637,-9.93438e-05,0.00773095,7259.06,-67.8509,0.0076207,0.0134028,0.000922309,8.68112,0.000542535,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000175,0.025641,0.00477689,31.821280,0.000792,3.968804,0,,,,-0.832518,0.29664,-0.000128806,0.0307578,46.4721,-0.985649,0.0651231,0.146733,0.00325521,7.14915,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024340,0.176559,32.273510,0.022403,3.806933,0,,,,-14.9316,9.7505,0.0148566,0.92041,33.9176,-1.01085,1.59939,2.85556,0.00271267,5.11627,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014926,0.302108,36.521175,0.019051,2.861310,0,,,,-25.434,22.8345,0.0113638,1.27599,43.8999,-0.0163744,1.9626,4.95431,0.0049235,5.73354,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000058,0.010383,0.15656,39.673546,0.016975,3.658846,0,,,,-10.9124,8.58629,-0.568166,1.53328,3.77594,-1.52803,3.87797,5.73646,0.000108507,4.17749,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009707,0.0674971,40.257931,0.001187,0.578919,0,,,,-0.278464,4.69921,0.00499769,0.122142,397.256,16.8944,0.0987008,0.277632,0.00343153,9.13719,0.000610352,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999887,0.000066,0.015055,0.00114188,36.446510,0.000008,0.048554,0,,,,-0.012078,0.0348422,1.65554e-05,0.00056214,1708.87,34.5083,9.64907e-05,0.000260851,0.00238715,11.4899,0.114095,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999505,0.000382,0.031473,0.00699386,30.041300,0.000296,1.800079,0,,,,-0.504576,0.303617,-8.95196e-05,0.00938937,365.517,-5.68,0.0154857,0.0330675,0.00268555,8.20189,0.00572374,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999450,0.000055,0.033156,0.0102639,29.588785,0.000339,1.980497,0,,,,-0.121233,0.304039,1.5948e-05,0.0102129,53.3406,1.74858,0.0190441,0.0307569,0.00130208,5.83058,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000143,0.028556,0.16273,30.885952,0.024413,4.075921,0,,,,-8.40073,10.6075,0.00854908,0.855743,7.45801,0.0786459,1.6425,2.4561,0.00141059,4.40024,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999850,-0.000257,0.017364,0.00281145,35.207111,0.000118,1.533974,0,,,,5.46209e-05,0.119714,0.00390625,0.0055929,108.241,7.87127,0.0104519,0.0267901,0.00477431,5.51953,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835747,,,,1,0.994210,,0.030236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993483,0.000000,0.114734,0.0115601,18.806137,0.001099,2.529033,0,,,,-0.129782,0.065533,2.59137e-06,0.00963899,3.23008,-0.169404,0.0194291,0.0286948,0.00016276,4.51495,0.000271267,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999624,-0.006141,0.027488,0.0590558,31.217196,0.001497,1.459084,0,,,,-2.01752,1.05747,-2.79815e-05,0.0545414,168.295,-4.1718,0.101621,0.187296,0.000976562,6.52705,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999647,-0.000023,0.026708,0.00482361,31.467169,0.000114,1.379123,0,,,,-0.213608,0.0835722,-5.9084e-06,0.00428381,668.512,-12.9027,0.00733769,0.0117922,0.000434028,6.84942,0.000217014,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994713,0.004934,0.103324,0.0117533,19.715956,0.001107,2.569868,0,,,,-0.341381,0.0923889,-3.31702e-06,0.0107791,63.7662,-2.14833,0.0211823,0.0302598,0.000325521,5.81135,0.000271267,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999415,0.000000,0.034205,0.315573,29.318201,0.033614,3.381628,0,,,,-13.5147,24.0072,0.0193905,0.982505,59.4086,1.80233,1.59695,2.80911,0.00287543,5.7161,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999720,-0.000305,0.023692,0.558046,32.508133,0.029870,2.413374,0,,,,-27.3635,25.7458,0.00321616,1.25943,50.3058,-0.650372,1.98755,4.47632,0.00444878,5.84627,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999896,-0.000177,0.014432,0.318739,36.813637,0.026946,3.067297,0,,,,-11.0844,9.08741,-0.665193,1.74247,1.56731,-1.1376,4.27902,6.01144,0,3.85558,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999944,-0.000047,0.010778,0.105438,39.349426,0.001482,0.391713,0,,,,-0.278464,6.89382,0.00527757,0.137151,785.508,23.3504,0.0947996,0.27711,0.00252279,9.80385,0.000352648,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999834,0.000109,0.020382,0.00148465,33.814941,0.000016,0.050557,0,,,,-0.0100909,0.0391706,2.44421e-05,0.00077252,1419.92,34.3139,0.000107107,0.000282451,0.001926,11.8738,0.140679,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998736,0.001098,0.050648,0.0256271,25.908737,0.000487,0.733169,0,,,,-0.365977,0.335772,-6.63691e-05,0.00966526,203.157,0.932522,0.0166339,0.0359245,0.00292969,7.86023,0.00759549,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998886,-0.000150,0.047376,0.00514677,26.488800,0.000514,3.306722,0,,,,-0.0877818,0.446522,0.00013248,0.0108905,193.499,5.60914,0.0195458,0.0289911,0.00108507,6.29095,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999212,-0.000325,0.039751,0.288821,28.013100,0.034385,3.575348,0,,,,-9.40187,13.2384,0.00681369,0.866046,8.87076,0.230548,1.63821,2.47058,0.00124783,4.68561,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999701,-0.000489,0.024700,0.00494094,32.146214,0.000176,1.110223,0,,,,6.5037e-05,0.157457,0.00390625,0.00593173,246.876,12.105,0.0103515,0.0232571,0.00217014,5.88954,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997805,,0.031165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995406,0.000000,0.095810,0.00854574,20.371777,0.000937,3.206569,0,,,,-0.104338,0.0688668,0.000142042,0.00977258,1.71683,-0.0275958,0.0195848,0.0279745,0.00016276,4.10677,0.000108507,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998572,-0.003166,0.054267,0.0260732,25.309221,0.001769,2.712486,0,,,,-0.967962,0.500145,-3.88678e-05,0.0328595,58.5122,-1.85223,0.0629829,0.0930859,0.000434028,5.73119,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998658,-0.000087,0.052915,0.00224743,25.528452,0.000196,3.129421,0,,,,-0.115631,0.0666438,-1.80902e-05,0.00374207,99.4916,-2.85205,0.00696556,0.0102254,0.000488281,5.77272,0.00016276,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995862,0.002797,0.091032,0.00854283,20.816078,0.000961,3.286736,0,,,,-0.215216,0.1074,0.000123952,0.0105693,11.6183,-0.456704,0.0207248,0.0288139,0.000217014,5.04405,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999472,0.000000,0.032500,0.335402,29.762409,0.031353,3.275679,0,,,,-13.1219,22.7119,0.0213833,0.964422,61.3288,2.15085,1.52991,2.80469,0.00298394,5.64757,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999784,-0.000312,0.020795,0.361707,33.640724,0.026054,2.945370,0,,,,-20.6815,26.9126,-0.00758144,1.25255,44.1204,0.133935,1.86473,4.85626,0.0054796,5.86305,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999931,-0.000147,0.011796,0.219794,38.565346,0.021790,3.431124,0,,,,-11.4321,8.63492,-0.56333,1.75814,1.34508,-0.850408,3.97449,5.34003,2.71267e-05,3.7291,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999930,0.000001,0.012047,0.0795364,38.382130,0.001368,0.548241,0,,,,-0.278464,4.76395,0.00560394,0.113165,411.647,16.8942,0.0927724,0.277812,0.00306532,9.26965,0.000474718,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999927,0.000003,0.012862,0.000749669,37.813560,0.000008,0.078559,0,,,,-0.00313474,0.0390938,2.18068e-05,0.000618825,1586.61,35.1806,0.000118201,0.000332304,0.00217014,11.6419,0.0998264,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999980,-0.000054,0.006494,0.0222845,43.750069,0.000469,1.008410,0,,,,-0.39558,13.6907,0.00024412,0.0723,34872.6,184.166,0.021592,0.0453326,2.71267e-05,12.5061,0.00320095,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999950,0.000030,0.010000,0.0303917,40.000347,0.000741,1.367598,0,,,,-2.80829,6.79801,0.00067644,0.0740256,5248.52,60.0964,0.0369296,0.0815694,0.000651042,9.82669,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999322,0.000628,0.036824,0.273538,28.677275,0.031932,3.633861,0,,,,-14.389,30.7246,0.00655976,0.8674,100.94,2.57009,1.58693,2.38032,0.00124783,6.07038,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999883,-0.000560,0.017134,0.00464323,35.323059,0.000165,1.054988,0,,,,0.00015988,0.349349,0.00390625,0.008873,1015.76,27.6899,0.00976874,0.0201573,0.00260417,7.0186,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.990381,,0.048321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996612,0.000000,0.082854,0.00683148,21.633718,0.000965,3.573384,0,,,,-0.0993092,0.150445,-0.000131196,0.0117222,12.9954,0.0664286,0.0229231,0.0506714,0.00168186,4.96404,5.42535e-05,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999618,-0.003007,0.027772,0.052866,31.127823,0.001784,1.803626,0,,,,-1.44938,3.7583,0.000365404,0.0640191,729.189,10.5311,0.0901616,0.169062,0.00222439,7.4792,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999910,-0.000291,0.013688,0.00822523,37.273323,0.000204,1.438923,0,,,,-0.162115,1.74169,0.000130836,0.0149302,10048.3,86.1934,0.0125188,0.0241514,0.000922309,9.32059,5.42535e-05,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998783,0.001127,0.049655,0.00955061,26.080667,0.000989,3.228302,0,,,,-0.207291,1.89214,-3.59703e-07,0.0199987,4350.62,45.9854,0.0279371,0.0554927,0.000813802,8.30058,0,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999598,0.000000,0.028362,0.305466,30.945362,0.030664,3.391806,0,,,,-25.5522,29.6171,0.0200974,1.08076,188.135,3.18218,1.37908,2.7091,0.0031467,6.38729,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999969,-0.000372,0.007938,0.25178,42.006035,0.023884,3.431615,0,,,,-11.3417,11.6264,-2.02436,2.22032,-1.24301,-0.0718768,5.18279,6.02444,1.35634e-05,2.67538,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999454,0.000516,0.033097,0.171602,29.604355,0.024474,4.010223,0,,,,-15.9097,3.41568,0.0213933,0.740119,58.0341,-3.15467,1.37209,2.10142,0.000651042,5.37297,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999105,0.000349,0.042437,0.150753,27.445057,0.022455,4.058289,0,,,,-8.6281,9.24065,-0.033804,0.529444,37.4375,-0.291636,0.980691,1.57964,0.000868056,5.15994,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999984,-0.000879,0.005774,0.247054,44.770935,0.024038,3.462629,0,,,,-7.94196,1.79449,-4.0374,0.990501,0.775206,0.423241,5.50452,6.28766,0,0.944362,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999542,0.000443,0.030277,0.338871,30.377678,0.038950,3.712256,0,,,,-12.0522,13.1466,-0.00166899,1.2865,6.49622,-0.313712,2.46231,4.41384,0.0011122,4.26118,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999398,0.000144,0.034712,0.344975,29.190315,0.049332,3.980369,0,,,,-17.5796,7.63552,0.0530893,1.42013,11.6662,-0.989376,2.82,4.48673,0.000651042,4.57134,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999542,-0.000144,0.030277,0.338871,30.377678,0.038950,3.711423,0,,,,-12.0522,13.1466,-0.0118689,1.28644,6.43298,-0.343792,2.46762,4.35742,0.0011122,4.25103,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999398,0.000144,0.034712,0.344975,29.190315,0.049332,3.981938,0,,,,-17.5796,7.63552,0.0539671,1.4201,11.6678,-0.990921,2.82,4.48673,0.000651042,4.56469,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999565,-0.000167,0.029508,0.525418,30.601084,0.014856,1.591586,0,,,,-8.625,9.24219,-0.0172496,0.502985,159.925,3.73785,0.676802,1.25487,0.00431315,6.58483,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999764,-0.000199,0.022016,0.0215118,33.145317,0.000545,1.149549,0,,,,-1.48886,1.55745,-0.000483542,0.0248391,1831.33,-7.42788,0.0171654,0.0409806,0.00132921,9.82195,0.000461155,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999926,-0.000162,0.012518,0.0207996,38.049397,0.000555,1.527511,0,,,,-5.15289,0.563994,-0.000667151,0.0444313,9849.47,-86.2714,0.0296766,0.065894,0.000922309,9.94374,0.000217014,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998909,0.001017,0.046695,0.323632,26.614527,0.044095,3.868271,0,,,,-15.9037,32.907,0.00320244,0.943873,94.6527,2.36703,1.75489,2.56747,0.000651042,5.9786,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999863,-0.000954,0.016949,0.00264026,35.417145,0.000168,2.124685,0,,,,8.11104e-05,0.355487,0.00390625,0.00916099,952.173,26.3214,0.00915216,0.0254094,0.00260417,7.0787,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0778001,,,,1,0.989882,,0.060550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995455,0.000000,0.095459,0.00951684,20.403681,0.001250,3.825553,0,,,,-0.550762,0.173882,9.0775e-05,0.0131204,175.541,-4.16853,0.0244748,0.0352535,0.000271267,6.19494,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999239,-0.003784,0.039031,0.104986,28.171753,0.002162,1.070410,0,,,,-4.7994,2.18715,-0.000136483,0.0553972,3431.24,-34.6105,0.0600616,0.097736,0.000759549,8.07696,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
