backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999913,-0.000131,0.013294,0.182989,37.527054,0.022399,3.978761,0,,,,-16.2999,17.8435,0.0227884,1.68694,8.94811,0.128387,3.25934,6.66708,0.00170898,4.51474,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999910,0.000002,0.013561,0.124888,37.354168,0.022944,4.563065,0,,,,-8.88278,4.91535,-0.875762,1.45163,0.798334,-0.548704,3.48749,4.95269,0,3.13446,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999936,-0.000026,0.011411,0.0484033,38.853336,0.001816,1.853899,0,,,,-0.278465,6.32965,-0.0231361,0.157698,193.557,8.58715,0.263298,0.510385,0.00413683,7.42887,4.06901e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000005,0.011015,0.000849223,39.160248,0.000032,1.534708,0,,,,-0.0200234,0.074867,-0.000258374,0.00287802,152.439,7.24031,0.00390606,0.0117031,0.003852,7.95992,0.00708008,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999612,0.000329,0.027876,0.134875,31.095524,0.003797,1.356417,0,,,,-3.26315,4.64417,0.0063743,0.136076,96.4278,0.401824,0.252501,0.517912,0.00322808,7.16812,0.000217014,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.999609,0.000003,0.027995,0.0412545,31.058298,0.002903,3.176690,0,,,,-0.520322,3.81731,0.000136857,0.103787,247.012,7.97128,0.180451,0.249233,0.000390625,6.14143,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.999764,-0.000155,0.021729,0.125338,33.259403,0.026938,4.803648,0,,,,-8.291,20.3844,-0.0107154,1.23972,7.21415,0.322574,2.407,3.49343,0.000520833,4.77131,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.999669,0.000095,0.025726,0.0261492,31.792677,0.005041,4.643033,0,,,,-1.48433,3.63496,-0.00199707,0.195891,8.2856,0.248823,0.382166,0.535365,0.000651042,4.96225,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.999780,0.000000,0.020957,0.147038,33.573479,0.027867,4.620321,0,,,,-13.048,20.6145,-0.0117033,1.32979,11.0631,0.335912,2.53069,3.8006,0.00104167,4.72368,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999893,-0.000113,0.014658,0.145682,36.678612,0.021219,4.236337,0,,,,-17.749,24.6596,0.0148029,1.44877,9.73052,0.0179023,2.78393,5.60355,0.00153266,5.15667,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999896,-0.000003,0.014606,0.124779,36.709129,0.023997,4.634322,0,,,,-9.12831,7.72182,-0.855628,1.40663,1.09558,-0.484827,3.31793,4.75578,2.71267e-05,3.18051,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999939,-0.000044,0.011123,0.0337536,39.075375,0.001577,2.206938,0,,,,-0.278465,6.75634,-0.0133552,0.141384,219.829,9.63285,0.246761,0.411693,0.00358073,7.74838,5.42535e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999927,0.000012,0.012087,0.000431618,38.353714,0.000020,2.040256,0,,,,-0.0164039,0.0517278,-0.000121889,0.00161452,243.648,10.5388,0.00223331,0.0054226,0.00336372,7.6971,0.00797526,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999799,0.000128,0.020077,0.0807888,33.945976,0.004199,2.111743,0,,,,-27.5592,7.12295,0.00720778,0.208704,8313.06,-61.4365,0.267465,0.587448,0.00143772,9.76527,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.999778,0.000021,0.021139,0.053896,33.498211,0.003416,3.018837,0,,,,-1.00322,17.274,0.00127435,0.161314,5709.61,53.6592,0.219245,0.309836,0.000260417,7.98732,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.999762,0.000016,0.021841,0.120556,33.214565,0.028256,4.924405,0,,,,-8.99162,24.8343,-0.0117546,1.2937,9.90082,0.431906,2.49665,3.58039,0.000390625,4.99952,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.999906,-0.000144,0.013806,0.146769,37.198662,0.006455,2.470227,0,,,,-3.65369,59.6518,0.0011654,0.466848,11601.1,91.9668,0.440466,0.618545,0.000260417,8.7633,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.999808,0.000000,0.019575,0.152726,34.165928,0.023235,4.282913,0,,,,-16.5267,41.9019,-0.00764845,1.18691,93.937,2.28979,2.16246,3.66586,0.00117188,6.16686,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,Q_PROJECTION,0.999964,-0.000156,0.008591,0.151925,41.319241,0.015918,3.754770,0,,,,-11.2462,9.8226,-1.10292,1.49208,0.773344,-0.0162473,3.47882,4.46663,0.000339084,3.2829,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,27,K_PROJECTION,0.999920,0.000044,0.012722,0.0654037,37.908733,0.013753,4.750165,0,,,,-6.45022,8.49214,0.0208691,1.08216,2.04512,0.139138,2.21777,3.24888,0.000217014,3.81406,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,V_PROJECTION,0.999911,0.000009,0.013380,0.158722,37.470715,0.024979,4.332729,0,,,,-28.8924,16.5692,-0.000268104,1.86806,42.1101,-2.42371,3.27613,5.82206,0.00249566,5.18804,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,FA_GATE,0.999977,-0.000066,0.006949,0.0896072,43.161366,0.016842,4.604819,0,,,,-7.80627,3.97833,-2.21422,0.993913,0.535231,-0.0439755,3.80133,4.65036,8.13802e-05,1.79898,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,Q_NORM,0.999844,0.000133,0.017687,0.19479,35.047127,0.023174,3.928480,0,,,,-7.89777,8.94398,0.0135203,1.3099,3.27609,0.0268219,2.60737,4.43609,0.00016276,3.61992,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,K_NORM,0.999922,-0.000078,0.012509,0.0955886,38.055649,0.018196,4.590458,0,,,,-10.566,17.8442,0.0352923,1.45427,4.94437,0.400431,2.93452,4.40707,0.000325521,4.51384,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,Q_ROPE,0.999844,0.000078,0.017687,0.19479,35.047127,0.023174,3.929259,0,,,,-7.89777,8.94389,0.0232974,1.30977,3.23116,0.0435363,2.6058,4.4107,0.00016276,3.61218,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,K_ROPE,0.999922,-0.000078,0.012509,0.0955886,38.055649,0.018196,4.592492,0,,,,-10.566,17.8442,0.0318062,1.45435,4.94648,0.407184,2.93452,4.40707,0.000325521,4.51421,0.000108507,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.999921,0.000001,0.012570,0.213538,38.013592,0.017639,3.374703,0,,,,-28.3972,12.7812,0.00780908,1.40223,130.922,-6.45755,2.45521,4.88641,0.00132921,6.24579,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999898,0.000023,0.014345,0.155986,36.865971,0.004055,1.322022,0,,,,-27.8005,9.19509,0.00401747,0.282234,2749.58,-28.3855,0.333944,0.998476,0.00309245,9.78615,0,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.999942,-0.000044,0.010819,0.0957413,39.316208,0.003888,2.336964,0,,,,-45.5883,2.72219,0.000274048,0.358915,11354.5,-91.0727,0.324002,0.527162,0.000347222,8.93378,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.999755,0.000187,0.022124,0.134264,33.102787,0.028667,4.790292,0,,,,-9.28767,30.8187,-0.00643822,1.29563,17.6027,0.704339,2.51223,3.61681,0.000564236,5.34476,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.999861,-0.000106,0.016675,0.0839427,35.558826,0.006213,3.257014,0,,,,-41.3788,3.50774,0.00433707,0.372386,6623.74,-59.7786,0.457061,0.732515,0.00078125,8.19533,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.999714,0.000000,0.023928,0.168093,32.421890,0.033391,4.686162,0,,,,-15.0288,23.3257,0.00577343,1.39541,11.7294,0.310996,2.63077,4.07175,0.00112847,4.84814,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.999905,-0.000191,0.013829,0.241897,37.183979,0.027604,3.866321,0,,,,-17.2551,27.889,0.0221775,1.99693,10.1045,0.397401,4.14914,7.75968,0.00149197,5.03644,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999913,-0.000008,0.013320,0.181375,37.509785,0.027132,4.262095,0,,,,-9.2438,11.7117,-0.709242,1.91297,0.218305,0.124659,3.89822,5.29082,2.71267e-05,3.00385,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999941,-0.000028,0.010858,0.0967493,39.285221,0.002403,1.291706,0,,,,-0.278465,15.0487,-0.00982071,0.221097,1328.88,26.3175,0.266234,0.565196,0.00244141,8.46938,5.42535e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000012,0.010159,0.00126299,39.862644,0.000033,1.022995,0,,,,-0.0130792,0.100395,-4.25003e-06,0.00328126,219.826,11.5892,0.00392654,0.0103064,0.0042589,8.53177,0.00455729,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.999677,0.000277,0.025557,0.230359,31.849861,0.006631,1.275088,0,,,,-26.9313,6.37086,-0.00448121,0.258684,3288.91,-31.9112,0.372124,0.874167,0.0023329,9.25539,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.999716,-0.000040,0.024050,0.0634772,32.377602,0.005037,3.322364,0,,,,-2.4983,6.14041,0.00088845,0.208674,84.4008,3.47418,0.390633,0.703062,0.000954861,6.04432,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.999731,-0.000015,0.023194,0.157343,32.692650,0.030638,4.661298,0,,,,-9.49356,18.2747,0.00278662,1.32064,5.73848,0.240639,2.53597,3.72139,0.000564236,4.51111,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.999574,0.000157,0.029231,0.0443093,30.683262,0.006531,4.254175,0,,,,-1.14266,1.8741,0.000874798,0.223047,1.67987,0.160518,0.441895,0.629529,0.000217014,3.75424,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.999737,0.000000,0.022924,0.186859,32.794086,0.029774,4.371053,0,,,,-14.5032,21.113,0.00647318,1.29862,12.0548,0.378285,2.40888,3.69416,0.00134549,4.78123,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.999891,-0.000153,0.014841,0.154089,36.570625,0.022088,4.215717,0,,,,-14.604,16.3863,-0.0157623,1.48994,7.35279,-0.0351698,3.04181,5.49208,0.00113932,4.52268,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.999926,-0.000035,0.012289,0.130184,38.209476,0.024051,4.580130,0,,,,-9.15243,8.33828,-1.02404,1.67159,0.829163,0.245225,3.74691,5.02943,0,2.74154,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_CONV1D_OUTPUT,0.999924,0.000002,0.012377,0.0701728,38.147430,0.001640,1.289380,0,,,,-0.278465,3.26911,-0.0113264,0.132153,88.3274,6.31979,0.243671,0.427713,0.00390625,6.68272,2.71267e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000015,0.011057,0.000387358,39.127445,0.000018,2.179504,0,,,,-0.0128283,0.0395157,4.38435e-05,0.0016361,130.65,8.06623,0.00206209,0.00622289,0.00488281,7.1668,0.00531684,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.999648,0.000291,0.026802,0.167902,31.436611,0.005237,1.367658,0,,,,-4.16102,5.47204,0.000642047,0.194563,72.5672,0.244662,0.328796,0.801608,0.00417752,7.04277,5.42535e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.999576,0.000073,0.029303,0.0199171,30.661789,0.004102,4.735139,0,,,,-1.08661,1.7339,0.000231978,0.13948,2.55849,0.102495,0.27504,0.383515,0.000347222,4.29816,4.34028e-05,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.999730,-0.000154,0.023243,0.198339,32.674328,0.031466,4.365499,0,,,,-11.6533,23.2086,0.00476368,1.35349,10.0525,0.498903,2.53998,3.80331,0.00078125,4.81668,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.999620,0.000110,0.027597,0.0502441,31.182613,0.007336,4.239577,0,,,,-2.74674,3.4751,-0.000144384,0.265439,3.32897,0.170814,0.518439,0.707435,0.000173611,4.35645,4.34028e-05,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.999742,0.000000,0.022713,0.267478,32.874504,0.029389,3.834034,0,,,,-14.241,24.8324,0.00636136,1.29383,19.0363,0.785735,2.36431,3.67974,0.0015625,5.03939,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.999927,-0.000185,0.012123,0.178148,38.327591,0.022917,4.050139,0,,,,-21.3439,19.5109,-0.0126892,1.89244,9.8872,0.0550171,3.92965,7.31471,0.0013699,4.75639,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999948,-0.000021,0.010251,0.184989,39.784626,0.023173,4.012845,0,,,,-9.1638,10.5774,-0.532867,2.19972,0.318589,0.40913,4.34929,5.79048,0,2.7244,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999940,0.000008,0.011095,0.0421386,39.097656,0.001742,1.966077,0,,,,-0.278465,5.63107,-0.0122108,0.15678,278.607,11.1125,0.260245,0.446123,0.00261773,7.40534,0.00016276,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000013,0.009798,0.000452783,40.177330,0.000018,1.971143,0,,,,-0.0182516,0.05364,0.000144,0.00186332,102.832,6.88103,0.00263755,0.00796907,0.00526259,7.48567,0.00390625,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.999777,0.000177,0.021130,0.17824,33.502060,0.008402,1.791901,0,,,,-14.4694,24.0963,-0.00718579,0.397474,571.179,0.779603,0.561696,1.29453,0.00271267,8.66671,0.000217014,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.999645,0.000132,0.026660,0.0963769,31.482807,0.007353,3.292281,0,,,,-2.87235,3.90141,0.00146051,0.275738,10.8512,0.596027,0.530248,0.746339,0.00130208,4.59099,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.999733,-0.000088,0.023113,0.306403,32.722702,0.030120,3.674687,0,,,,-11.0697,24.2185,0.00534324,1.30268,15.9605,0.785384,2.41087,3.62096,0.00104167,4.94552,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.999653,0.000080,0.026397,0.0560263,31.569065,0.008371,4.273800,0,,,,-1.83826,4.59491,-0.00245787,0.316521,2.98769,0.159062,0.620037,0.835123,0.000130208,4.47777,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.999772,0.000000,0.021372,0.361994,33.403252,0.026838,3.264531,0,,,,-17.1269,25.4119,0.0046966,1.25578,33.1459,0.910145,2.2622,3.61237,0.00134549,5.1873,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,Q_PROJECTION,0.999957,-0.000185,0.009297,0.277133,40.632946,0.018994,3.130462,0,,,,-15.1086,16.4223,-0.917523,1.82634,4.18329,-0.292753,4.10353,5.78988,0.00103082,3.92933,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,31,K_PROJECTION,0.999915,0.000042,0.013121,0.0672017,37.640743,0.014681,4.816043,0,,,,-6.57701,8.09242,0.00421686,1.12032,2.48103,0.0569062,2.25633,3.35644,0.000108507,3.69954,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,V_PROJECTION,0.999962,-0.000047,0.008768,0.214556,41.141533,0.030008,4.145072,0,,,,-14.9064,23.3426,0.244856,3.41401,3.44608,0.181354,8.14921,11.4969,0.000108507,4.51489,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,FA_GATE,0.999962,-0.000000,0.008761,0.277133,41.148491,0.021601,3.321590,0,,,,-12.4583,15.1022,-1.81292,1.67297,1.56889,0.260922,4.50605,5.65611,0.000271267,2.99761,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,31,Q_NORM,0.999919,0.000042,0.012703,0.0998225,37.921963,0.016027,4.354400,0,,,,-10.0577,10.2315,0.00835954,1.26186,7.93236,-0.214677,2.40821,4.529,0.00230577,4.00828,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,31,K_NORM,0.999914,0.000006,0.013154,0.104414,37.618820,0.018764,4.525752,0,,,,-7.19779,10.0371,0.00984786,1.42657,2.33372,0.156409,2.90739,4.33165,0.000325521,3.66875,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
