backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999940,-0.000025,0.011011,0.0351043,39.163078,0.001753,2.261145,0,,,,-0.278465,6.30423,-0.0230866,0.157366,193.682,8.5836,0.263238,0.506619,0.00406901,7.42256,2.71267e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999937,0.000003,0.011261,0.00070902,38.968441,0.000032,1.742185,0,,,,-0.0200434,0.0744748,-0.000258482,0.00287259,151.671,7.19784,0.00389167,0.0116903,0.003852,7.94913,0.00748698,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999635,0.000302,0.027245,0.0834343,31.294193,0.003711,1.913937,0,,,,-3.23008,4.67483,0.00633526,0.136473,95.5475,0.437129,0.253509,0.518857,0.00325521,7.17512,0.000189887,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.999628,0.000007,0.027503,0.0432757,31.212276,0.002852,3.076190,0,,,,-0.527589,3.80298,0.000153563,0.104039,239.813,7.79574,0.181377,0.251311,0.000390625,6.13075,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,FFN_NORM,0.999774,-0.000146,0.021251,0.137017,33.452591,0.026346,4.643357,0,,,,-8.31209,20.3778,-0.0108986,1.24018,7.1783,0.321408,2.40782,3.48315,0.000520833,4.76691,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,FFN_DOWN,0.999656,0.000118,0.026235,0.0262671,31.622492,0.005140,4.662141,0,,,,-1.48642,3.6409,-0.0019462,0.195745,8.36589,0.251886,0.381851,0.535997,0.000651042,4.96573,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,ATTENTION_NORM,0.999786,0.000000,0.020710,0.191024,33.676476,0.027539,4.224925,0,,,,-13.083,20.5629,-0.0117739,1.32997,11.0217,0.33377,2.53872,3.78604,0.00104167,4.71846,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,QKV_PROJECTION,0.999895,-0.000110,0.014464,0.134359,36.794239,0.020939,4.333958,0,,,,-17.7541,24.6646,0.0148195,1.44735,9.73056,0.0177578,2.77932,5.60528,0.00158691,5.15789,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999897,-0.000001,0.014385,0.116707,36.841763,0.023634,4.710164,0,,,,-9.13832,7.73305,-0.848585,1.40591,1.09786,-0.484723,3.31156,4.754,2.71267e-05,3.18655,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999938,-0.000041,0.011194,0.0526462,39.020245,0.001587,1.590841,0,,,,-0.278465,6.75303,-0.013345,0.141074,220.154,9.6242,0.246536,0.410871,0.0035536,7.74875,6.78168e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999923,0.000015,0.012452,0.000478077,38.095463,0.000020,1.908044,0,,,,-0.0164714,0.0519245,-0.000123126,0.00161475,242.13,10.4822,0.00224658,0.00545043,0.00336372,7.69802,0.00783963,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999785,0.000137,0.020820,0.151026,33.630402,0.004354,1.315830,0,,,,-27.6181,7.03523,0.00718862,0.209383,8274.05,-61.2876,0.268918,0.592785,0.00141059,9.76222,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.999773,0.000012,0.021410,0.042184,33.387863,0.003460,3.391057,0,,,,-1.00334,17.3112,0.00129984,0.161913,5673.87,53.3955,0.222085,0.311073,0.000260417,7.98659,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,FFN_NORM,0.999766,0.000007,0.021661,0.168635,33.286415,0.028023,4.428053,0,,,,-9.01303,24.8137,-0.0117271,1.29413,9.85987,0.428883,2.50661,3.57122,0.000390625,4.99809,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,FFN_DOWN,0.999903,-0.000137,0.014214,0.197109,36.945538,0.006645,2.075343,0,,,,-3.67207,59.9509,0.0011537,0.468781,11640.6,92.1787,0.440851,0.620566,0.000260417,8.76507,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_NORM,0.999815,0.000000,0.019249,0.213482,34.311729,0.022848,3.776027,0,,,,-16.5217,41.9052,-0.00767375,1.18695,93.8086,2.27977,2.16439,3.663,0.00112847,6.16456,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,Q_PROJECTION,0.999968,-0.000153,0.008171,0.101741,41.754829,0.015140,4.261080,0,,,,-11.1911,9.86501,-1.10343,1.49205,0.770816,-0.016283,3.48214,4.4735,0.000311957,3.2725,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,27,K_PROJECTION,0.999925,0.000043,0.012236,0.076045,38.246986,0.013228,4.481914,0,,,,-6.44928,8.48836,0.0208385,1.08079,2.04912,0.139223,2.21715,3.24217,0.000217014,3.81214,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,V_PROJECTION,0.999913,0.000013,0.013222,0.130768,37.574078,0.024683,4.602665,0,,,,-28.9149,16.5306,-0.00047713,1.86711,42.0439,-2.41803,3.26923,5.78858,0.00249566,5.17759,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,FA_GATE,0.999979,-0.000067,0.006631,0.101741,43.568409,0.016071,4.352771,0,,,,-7.78751,3.97302,-2.21528,0.99319,0.537143,-0.0436199,3.80457,4.65304,8.13802e-05,1.79526,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,Q_NORM,0.999856,0.000123,0.016950,0.220788,35.416367,0.022210,3.684715,0,,,,-7.91484,8.98117,0.0136592,1.30987,3.26961,0.0265161,2.60841,4.43326,0.00016276,3.62401,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,K_NORM,0.999926,-0.000070,0.012173,0.0968277,38.291939,0.017708,4.538942,0,,,,-10.5822,17.8538,0.0353308,1.45444,4.9514,0.399973,2.93852,4.40759,0.000325521,4.51764,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,Q_ROPE,0.999856,0.000070,0.016950,0.220788,35.416367,0.022210,3.685132,0,,,,-7.91484,8.98108,0.0234202,1.30973,3.22535,0.0428097,2.60589,4.40433,0.000189887,3.6195,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,K_ROPE,0.999926,-0.000070,0.012173,0.0968277,38.291939,0.017708,4.540987,0,,,,-10.5822,17.8538,0.0318656,1.45452,4.95348,0.406693,2.93852,4.4076,0.000325521,4.51764,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.999900,0.000026,0.014138,0.255726,36.992348,0.019839,3.248915,0,,,,-28.4144,12.7508,0.00762651,1.40348,129.989,-6.42665,2.46186,4.89343,0.00132921,6.22912,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999899,0.000001,0.014294,0.179932,36.896729,0.004041,1.164807,0,,,,-27.8201,9.15661,0.0039934,0.282268,2753.68,-28.4215,0.334985,1.00446,0.00306532,9.77284,5.42535e-05,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.999936,-0.000037,0.011381,0.146899,38.876556,0.004090,1.764720,0,,,,-45.6038,2.72612,0.000220768,0.359014,11357.2,-91.086,0.323932,0.528301,0.000347222,8.93709,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,FFN_NORM,0.999759,0.000176,0.021953,0.218129,33.170227,0.028445,4.076891,0,,,,-9.30903,30.849,-0.00651906,1.29603,17.6103,0.701996,2.51479,3.61817,0.000520833,5.34635,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,FFN_DOWN,0.999865,-0.000106,0.016461,0.0515854,35.670834,0.006133,3.944654,0,,,,-41.4129,3.51409,0.00431555,0.372789,6616.96,-59.7332,0.457866,0.733185,0.00078125,8.19774,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,ATTENTION_NORM,0.999715,0.000000,0.023871,0.41913,32.442745,0.033310,3.360600,0,,,,-15.0532,23.2348,0.00557997,1.39523,11.7871,0.314023,2.62477,4.06691,0.00112847,4.84121,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,QKV_PROJECTION,0.999906,-0.000191,0.013733,0.232696,37.244419,0.027413,3.912404,0,,,,-17.2658,27.8854,0.0221734,1.99486,10.1248,0.398881,4.13986,7.7488,0.00149197,5.03664,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.999912,-0.000006,0.013271,0.156758,37.541607,0.027033,4.470145,0,,,,-9.24875,11.6644,-0.704861,1.90924,0.2185,0.118956,3.89367,5.26577,2.71267e-05,3.00543,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999943,-0.000031,0.010659,0.101525,39.445965,0.002359,1.227234,0,,,,-0.278465,15.0533,-0.00989696,0.22098,1337.39,26.4197,0.266294,0.563971,0.00242784,8.4708,2.71267e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000002,0.010583,0.00125478,39.507664,0.000035,1.049422,0,,,,-0.0131499,0.100359,-5.57703e-06,0.00328564,219.565,11.5722,0.00394556,0.0103745,0.00423177,8.52708,0.00431315,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.999613,0.000333,0.028133,0.353249,31.015530,0.007299,0.872457,0,,,,-26.712,6.42394,-0.00462281,0.258236,3206.19,-31.2815,0.372146,0.870496,0.00238715,9.23776,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.999650,-0.000038,0.027239,0.142,31.296272,0.005705,2.277901,0,,,,-2.48281,6.15868,0.000848374,0.207992,83.3646,3.4246,0.390383,0.70097,0.000954861,6.04517,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,FFN_NORM,0.999733,-0.000083,0.023110,0.199081,32.723942,0.030527,4.315081,0,,,,-9.51275,18.3351,0.00259807,1.32135,5.72564,0.237012,2.53999,3.72633,0.000607639,4.51797,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,FFN_DOWN,0.999583,0.000150,0.028900,0.0337604,30.781933,0.006458,4.630415,0,,,,-1.15085,1.88434,0.000806095,0.223629,1.67657,0.159009,0.44253,0.630296,0.000303819,3.76193,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,ATTENTION_NORM,0.999741,0.000000,0.022742,0.230704,32.863499,0.029537,4.054690,0,,,,-14.5274,21.2335,0.00616489,1.29901,12.017,0.374392,2.41192,3.67013,0.00134549,4.78875,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,QKV_PROJECTION,0.999888,-0.000147,0.014941,0.139359,36.512230,0.022237,4.367785,0,,,,-14.5945,16.3873,-0.01562,1.48802,7.35905,-0.0356716,3.03838,5.48703,0.00115289,4.52435,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.999919,-0.000030,0.012753,0.124844,37.887466,0.024959,4.693249,0,,,,-9.09352,8.3075,-1.02026,1.66987,0.823701,0.239883,3.74228,5.02133,0,2.73529,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,GDN_CONV1D_OUTPUT,0.999923,-0.000004,0.012397,0.0583471,38.133934,0.001642,1.528265,0,,,,-0.278465,3.26996,-0.0113306,0.131997,88.3669,6.31497,0.243719,0.428107,0.00393338,6.68439,4.06901e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000017,0.010917,0.000483904,39.238087,0.000018,1.857157,0,,,,-0.0128629,0.0395745,4.34056e-05,0.00163797,130.134,8.04607,0.00207014,0.00622774,0.00490994,7.16518,0.00472005,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.999608,0.000333,0.028016,0.208774,31.052029,0.005474,1.144073,0,,,,-4.19503,5.64037,0.000650356,0.195218,74.1351,0.281298,0.328718,0.804398,0.00409614,7.08429,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.999540,0.000068,0.030342,0.0377755,30.359184,0.004247,3.858202,0,,,,-1.09221,1.73553,0.000226605,0.139896,2.56686,0.101787,0.276174,0.383635,0.000347222,4.29313,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,FFN_NORM,0.999734,-0.000195,0.023052,0.252128,32.745880,0.031208,4.006696,0,,,,-11.6533,23.3286,0.00445301,1.35407,10.0312,0.494996,2.54625,3.81985,0.000737847,4.82014,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,FFN_DOWN,0.999644,0.000091,0.026697,0.0559773,31.470644,0.007097,4.038383,0,,,,-2.77763,3.46316,-0.000160386,0.265912,3.32637,0.167707,0.520413,0.712061,0.000173611,4.34776,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,ATTENTION_NORM,0.999750,0.000000,0.022383,0.278886,33.001503,0.028963,3.752405,0,,,,-14.2604,24.9792,0.00605821,1.29402,18.9522,0.779061,2.36489,3.68299,0.0015625,5.04433,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,QKV_PROJECTION,0.999928,-0.000178,0.012002,0.181267,38.414871,0.022688,4.007976,0,,,,-21.3961,19.5613,-0.0127873,1.88982,9.90097,0.0549735,3.91979,7.30636,0.00139703,4.76104,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.999948,-0.000020,0.010254,0.156718,39.781963,0.023181,4.253703,0,,,,-9.15809,10.545,-0.529173,2.19604,0.321771,0.40824,4.3406,5.789,0,2.72299,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999938,0.000010,0.011137,0.0524248,39.064709,0.001749,1.661567,0,,,,-0.278465,5.60568,-0.0122329,0.156487,277.534,11.0839,0.260174,0.444685,0.00257704,7.40012,0.000135634,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000011,0.010267,0.00062843,39.771046,0.000019,1.552859,0,,,,-0.0182583,0.0540741,0.000143503,0.00186408,103.447,6.89341,0.00263784,0.00795125,0.00523546,7.49416,0.00382487,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.999767,0.000183,0.021685,0.211076,33.276974,0.008622,1.627327,0,,,,-14.379,24.0619,-0.00723798,0.398214,565.667,0.729716,0.564026,1.30579,0.0027398,8.65869,0.000217014,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.999624,0.000143,0.027533,0.205634,31.202925,0.007593,2.222892,0,,,,-2.87149,3.89041,0.00144614,0.276333,10.4729,0.573996,0.532493,0.752286,0.00130208,4.58263,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,FFN_NORM,0.999738,-0.000114,0.022906,0.349393,32.801056,0.029849,3.467840,0,,,,-11.0859,24.3389,0.0050598,1.30341,15.7895,0.774214,2.41655,3.61051,0.00104167,4.94864,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,FFN_DOWN,0.999668,0.000070,0.025847,0.0889037,31.751936,0.008196,3.574429,0,,,,-1.8275,4.60743,-0.00254144,0.317571,2.97705,0.160558,0.620737,0.837708,0.000130208,4.47884,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,ATTENTION_NORM,0.999781,0.000000,0.020943,0.4197,33.579063,0.026301,3.016547,0,,,,-17.0836,25.52,0.00433429,1.25582,32.9065,0.901012,2.26226,3.63472,0.00130208,5.19293,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,Q_PROJECTION,0.999960,-0.000179,0.008999,0.179949,40.916286,0.018384,3.706046,0,,,,-15.1011,16.416,-0.915354,1.82536,4.20658,-0.294233,4.09944,5.78067,0.00101725,3.93133,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,31,K_PROJECTION,0.999919,0.000040,0.012721,0.0720859,37.909576,0.014234,4.668836,0,,,,-6.59041,8.11962,0.00457121,1.11928,2.495,0.0575977,2.25815,3.36014,0.000108507,3.70651,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,V_PROJECTION,0.999964,-0.000045,0.008433,0.162352,41.480099,0.028861,4.496543,0,,,,-14.8722,23.2572,0.244479,3.41226,3.44275,0.18137,8.12806,11.5329,0.000108507,4.51056,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,FA_GATE,0.999965,-0.000001,0.008340,0.179949,41.576279,0.020563,3.872218,0,,,,-12.4672,15.1617,-1.80885,1.67247,1.5831,0.260524,4.50338,5.65173,0.000271267,3.00639,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,31,Q_NORM,0.999922,0.000043,0.012487,0.131354,38.070538,0.015756,3.936915,0,,,,-10.0666,10.2304,0.00868625,1.26164,7.93207,-0.214919,2.41105,4.53105,0.00230577,4.00578,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,31,K_NORM,0.999919,0.000003,0.012746,0.114511,37.892662,0.018182,4.348665,0,,,,-7.189,10.0657,0.0103427,1.42656,2.33134,0.15674,2.91064,4.33101,0.000325521,3.67287,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,Q_ROPE,0.999922,-0.000003,0.012487,0.131354,38.070538,0.015756,3.937291,0,,,,-10.067,10.2304,0.0133222,1.2616,7.88762,-0.197887,2.41008,4.50726,0.00230577,4.00249,0,0,0,0,36864,-10.0622,10.2188,0.0130586,1.26165,7.87889,-0.198169,2.40687,4.51292,0.00227865,4.00234,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,31,K_ROPE,0.999919,0.000003,0.012746,0.114511,37.892662,0.018182,4.348619,0,,,,-7.189,10.0657,0.0162028,1.42651,2.33006,0.149047,2.91064,4.33101,0.000325521,3.67719,0,0,0,0,9216,-7.2202,10.0084,0.015899,1.42641,2.32319,0.149015,2.90889,4.33325,0.000325521,3.66587,0,0,0,0,9216
