backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.992269,-0.00410587,0.124325,1.20995,18.1089,0.132932,3.65412,-21.233,50.5482,0.00276466,1.06892,289.254,5.69016,1.94428,2.80256,0.000434028,6.50344,0,0,0,0,18432,-21.235,50.5465,0.000588976,1.06923,288.976,5.68426,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999567,-0.00729764,0.0295729,0.00480456,30.5821,0.000336219,2.38686,2.95086e-06,0.417487,0.00390625,0.0106357,1083.1,30.2366,0.0083615,0.0165189,0.00173611,7.12975,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165177,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,0.971923,0,0,0.0953035,0,0.128988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.936648,0,0.352165,0.0239466,9.06506,0.00320902,3.76433,-0.0524857,0.0615961,-5.71683e-05,0.00886712,1.34417,0.000379425,0.0178612,0.0258237,5.42535e-05,3.59519,0.00016276,0,0,0,18432,-0.0605456,0.0644476,-5.46257e-05,0.00911209,2.06336,0.00312748,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.986135,-0.0494867,0.169883,0.572005,15.397,0.00760167,0.494221,-1.95317,2.18714,7.33364e-05,0.0424991,905.179,-0.632418,0.0602618,0.0890012,0.000488281,6.95563,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447463,1066.79,4.08931,0.0607208,0.090475,0.000488281,7.15084,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.987503,-0.00136834,0.158923,0.0864584,15.9762,0.00124256,0.660783,-0.42977,0.265021,5.63703e-08,0.00756081,975.358,-11.0555,0.0108761,0.0162372,0.000488281,7.11697,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44454e-06,0.00781858,1011.49,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.958965,0.0285378,0.283669,0.0956796,10.9438,0.00347751,1.97181,-0.427826,0.27652,-5.71119e-05,0.0118672,170.915,-2.43119,0.0212005,0.0304943,0.000488281,6.09838,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91812e-05,0.0122589,197.46,-1.90669,0.0216028,0.0318719,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.995293,0,0.0969859,0.857945,20.2658,0.0939051,3.65567,-18.3973,43.1148,0.0099,0.967301,284.002,6.46798,1.43763,2.90021,0.00244141,6.842,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.998056,-0.00276268,0.0623295,0.966501,24.1061,0.0932931,3.47418,-28.4587,26.824,0.00102716,1.4938,31.8729,0.412357,2.50453,5.61264,0.00580512,5.69131,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999408,-0.00135243,0.0344441,0.622159,29.2577,0.0720186,3.74321,-13.1427,5.93916,-0.69853,1.97321,0.986786,-0.98692,4.80069,6.28576,2.71267e-05,4.07355,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998846,0.000561833,0.0480687,0.00546302,26.3628,7.11178e-05,0.0956276,-0.0231521,0.0854604,5.14045e-05,0.00148002,1560.61,34.526,0.000211417,0.000741511,0.00265842,12.2291,0.104085,0,0,0,36864,-0.0244365,0.0878697,5.13182e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.990296,0.00855047,0.139026,0.0432338,17.1381,0.00175763,1.72525,-0.240331,0.221527,-0.000316769,0.0124686,63.0969,-2.64131,0.0222278,0.046537,0.00336372,6.64518,0.00615777,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1085,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.98776,0.00253564,0.155999,0.0583828,16.1376,0.00202562,2.01326,-0.419862,0.0810944,-6.80264e-05,0.0128566,139.286,-5.02029,0.0235731,0.0339854,0.000379774,5.94285,0,0,0,0,18432,-0.434028,0.0846085,-4.73061e-05,0.0129848,138.095,-4.97828,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.992671,-0.00491071,0.121061,0.913085,18.3399,0.128917,4.03661,-20.9037,50.2856,0.00216804,1.0647,288.57,5.6506,1.93584,2.80733,0.000596788,6.51039,0,0,0,0,18432,-20.9058,50.2835,0.000623362,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999462,-0.00679082,0.032906,0.0134301,29.6545,0.000388841,1.12369,3.08124e-05,0.485348,0.00390625,0.011114,1530.62,36.0244,0.00891852,0.0192315,0.00130208,7.44056,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.44749,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,0.984964,0,0,0.0888058,0,0.0866139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.97817,0,0.207898,0.0234239,13.643,0.00288212,3.8297,-0.0920573,0.101533,-9.63422e-05,0.0136464,1.65815,0.04355,0.027801,0.0387941,0.000271267,3.6872,0.000108507,0,0,0,18432,-0.0948144,0.114926,-9.55848e-05,0.0138629,2.20101,0.0461045,0.0282833,0.0400384,0.000379774,3.87517,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.991279,-0.013109,0.131828,0.492234,17.5998,0.0063758,0.495443,-0.415265,2.52705,0.000384465,0.0481186,1472.91,30.7699,0.0553933,0.0842948,0.000434028,7.23086,0,0,0,0,18432,-0.356583,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.990272,0.0010075,0.139146,0.0859627,17.1306,0.00117478,0.567622,-0.0724396,0.429112,6.36273e-05,0.00836234,1367.51,29.0355,0.0101176,0.0152034,0.000434028,7.17481,5.42535e-05,0,0,0,18432,-0.0623852,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.982579,0.00769264,0.185846,0.106557,14.6169,0.0031486,1.80274,-0.115607,0.509254,-3.27148e-05,0.0166617,175.865,6.27728,0.0297553,0.0419759,0.000434028,5.91085,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02454e-05,0.0169419,185.612,6.56579,0.0300959,0.0428133,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.995973,0,0.0897029,0.979554,20.9439,0.0864899,3.37714,-17.0474,38.5292,0.0089964,0.963196,229.42,5.70164,1.43026,2.90127,0.0023329,6.74163,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.998344,-0.00237077,0.0575293,0.960917,24.8022,0.0833231,3.33834,-20.1182,20.0026,0.00289772,1.44679,32.6746,0.115117,2.2843,5.54316,0.00561523,5.21617,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298697,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999555,-0.00121081,0.0298618,0.614954,30.4977,0.0642609,3.60134,-10.6235,6.7388,-0.859194,1.97489,0.188809,-0.723071,4.6157,5.99146,0,3.54255,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999204,0.000350416,0.0398821,0.000938973,27.9844,1.94975e-05,0.459506,-0.00404575,0.0204207,2.21525e-05,0.000488116,527.741,20.6875,0.000203946,0.000620739,0.0031467,10.2355,0.112061,0,0,0,36864,-0.00388189,0.0203472,2.20052e-05,0.000488384,521.494,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992554,0.00665057,0.122071,0.0332052,18.2678,0.00177625,2.1038,-0.331895,0.388773,0.000101041,0.014559,66.8757,-0.799366,0.0271262,0.0545838,0.00263129,7.04911,0.00694444,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.992481,7.31349e-05,0.123387,0.0532202,18.1746,0.00212538,2.16393,-0.613059,0.314174,-8.84351e-05,0.0173637,249.619,-7.37427,0.0282172,0.0490303,0.00119358,6.22835,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53245e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.993719,-0.00123841,0.112265,0.843276,18.9951,0.118001,4.04445,-20.6851,49.9252,0.00252444,1.05395,297.444,5.79903,1.88149,2.7726,0.000813802,6.54912,0,0,0,0,18432,-20.687,49.9237,0.000986339,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999234,-0.0055148,0.0391533,0.00584006,28.1446,0.000352763,2.12738,1.53449e-05,0.296109,0.00390625,0.00809948,788.353,23.8424,0.0104926,0.0229512,0.00130208,6.84809,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,0.971488,0,0,0.100979,0,0.129763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.971353,0,0.24054,0.0237068,12.3763,0.00338578,4.02496,-0.131643,0.158217,0.000306452,0.0141933,2.58935,0.0970233,0.0280742,0.0386733,0.000271267,4.16115,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997391,-0.0260381,0.0730135,0.3954,22.7319,0.00672619,0.791343,-2.3776,7.74842,-0.00190667,0.0908527,3005.08,33.5917,0.0901642,0.163039,0.00157335,8.26203,0.000108507,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997677,-0.000285387,0.0689867,0.0717144,23.2247,0.00130888,0.856136,-0.404818,1.74221,-0.000334602,0.01872,4168.75,44.1592,0.017861,0.03293,0.00157335,8.50417,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.988546,0.00913054,0.150996,0.0723552,16.4207,0.00364479,2.52499,-0.352236,1.71889,-2.81504e-05,0.0239778,1510.1,21.7691,0.0335815,0.0498175,0.00130208,7.36007,0,0,0,0,18432,-0.345267,1.72693,-7.34727e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.997237,0,0.0742837,1.63505,22.5821,0.0721616,2.38572,-24.7404,37.197,0.000851969,0.9691,258.375,0.278009,1.17857,2.53343,0.00309245,6.9829,5.42535e-05,0,0,0,18432,-24.8412,37.1958,0.000392966,0.971432,258.385,0.244658,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.987125,0.0101119,0.161016,0.263747,15.8626,0.00327003,0.490162,-0.951352,0.428091,8.09563e-06,0.0204231,346.577,-5.33278,0.0309671,0.0552851,0.00184462,6.94057,0.000108507,0,0,0,18432,-0.962668,0.4309,5.3472e-05,0.0203087,359.786,-5.0425,0.0306519,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.992818,-0.00569314,0.12007,0.972729,18.4113,0.128852,3.96016,-21.647,52.7995,0.00134382,1.07645,342.213,6.46902,1.91121,2.80104,0.000868056,6.61835,0,0,0,0,18432,-21.6496,52.798,0.000865165,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999643,-0.00682455,0.0267184,0.00499584,31.4638,0.000361173,2.43257,1.88713e-06,0.582453,0.00390625,0.0129315,1739.46,39.3043,0.0104471,0.0198007,0.000868056,7.82995,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,0.977052,0,0,0.100746,0,0.106057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.958914,0,0.304208,0.0308765,10.3366,0.00366184,3.40397,-0.0946157,0.0696405,-8.77471e-05,0.0128642,2.64249,-0.00132705,0.0273964,0.0422349,5.42535e-05,3.85737,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382832,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.956602,0.002312,0.291722,1.06935,10.7006,0.00988096,0.115821,-0.687277,1.47321,0.000992716,0.0328515,544.449,12.9377,0.0532529,0.0772989,0.000379774,6.61218,0,0,0,0,18432,-0.942049,1.54104,0.000901208,0.0338591,581.499,11.9751,0.0527777,0.0774589,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.967288,-0.0106863,0.255213,0.181352,11.8619,0.00182718,0.196099,-0.173834,0.329123,0.000223402,0.00712166,654.567,14.5642,0.01136,0.0166237,0.000379774,6.77596,0,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.823,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.961173,0.00611526,0.290038,0.182289,10.7509,0.00408621,1.1732,-0.153642,0.349835,0.000135655,0.0147991,45.7359,2.05857,0.0290041,0.0441641,0.000379774,5.53652,0,0,0,0,18432,-0.148203,0.351459,9.46246e-05,0.0140882,62.0113,2.50997,0.0271066,0.0408396,0.000434028,5.58223,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.99506,0,0.0993907,1.00012,20.0531,0.0951109,3.4527,-18.0904,43.3151,0.00809263,0.956839,293.439,5.34676,1.41326,2.8021,0.00244141,6.88947,5.42535e-05,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.997835,-0.00277418,0.0657794,1.01728,23.6382,0.0908431,3.38733,-21.5249,25.2352,0.00689439,1.37926,34.2484,0.427639,2.2357,5.33732,0.00516764,5.60162,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60629,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999448,-0.00161314,0.03324,0.647773,29.5668,0.0702442,3.62469,-13.591,7.34349,-0.715947,1.98532,0.407378,-0.81498,4.61199,6.11188,2.71267e-05,3.95356,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.99951,-6.27637e-05,0.0335128,0.00249915,29.4958,2.87821e-05,0.159626,-0.00881653,0.0559168,2.0095e-05,0.000868502,2017.05,40.8452,0.000155302,0.000530535,0.00143772,11.9946,0.13878,0,0,0,36864,-0.0083198,0.0552476,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987089,0.0124217,0.16222,0.0677286,15.7979,0.00190952,1.30449,-0.269305,0.291815,0.000229107,0.0119193,63.8163,-0.589223,0.0221979,0.0441372,0.00287543,7.06918,0.00477431,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815443,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.989715,-0.00262606,0.143453,0.11322,16.8658,0.00232263,1.23901,-0.762662,0.07342,-0.00035753,0.0161935,723.574,-18.3794,0.0237777,0.0335553,0.000379774,6.78044,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.992373,-0.00265813,0.123914,0.894215,18.1376,0.136282,4.13923,-22.3451,52.9966,-0.000795091,1.10528,311.108,5.893,1.97923,2.87129,0.000813802,6.53494,0,0,0,0,18432,-22.3482,52.9961,-0.0020917,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999672,-0.00729942,0.0255999,0.00429717,31.8352,0.000353188,2.65888,8.39479e-07,0.605743,0.00390625,0.0132354,1853.01,40.9488,0.010325,0.0191995,0.000434028,7.7901,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,0.888889,0,0,0.111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,0.958569,0,0,0.100929,0,0.18442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.943406,0,0.338886,0.0262129,9.39892,0.00411084,4.2058,-0.0620489,0.0874837,-3.93248e-05,0.0122893,0.959346,0.0147146,0.024869,0.0350546,5.42535e-05,3.60436,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625111,0.0246372,0.0345909,5.42535e-05,3.62182,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.993454,-0.0500486,0.114506,0.121654,18.8234,0.00502103,2.1856,-0.884345,2.43986,0.000937434,0.0439005,1302.91,25.9762,0.0568306,0.0812183,0.000488281,7.23759,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.992446,0.00100785,0.126206,0.0310908,17.9784,0.00089971,1.62689,-0.106748,0.466219,0.000155453,0.00728462,1518.52,28.7109,0.00950113,0.0140539,0.000488281,7.55835,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.6,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.95862,0.0338268,0.290238,0.0282601,10.7449,0.00420662,4.13544,-0.102676,0.521223,0.000116128,0.014712,144.485,5.02802,0.0268069,0.0371511,0.000434028,6.0693,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.994365,0,0.106168,0.952767,19.4801,0.105826,3.68416,-19.3122,45.2819,0.00503891,0.996986,282.414,4.79879,1.51629,3.04423,0.0023329,6.83225,0,0,0,0,18432,-19.3149,45.2814,0.0045118,0.996767,283.919,4.84801,1.50638,3.05752,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.997744,-0.00337845,0.0671425,1.02144,23.4601,0.102578,3.57601,-22.4804,28.652,-0.0436277,1.52526,31.9877,-0.830354,2.43729,5.81796,0.00607639,5.63499,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999518,-0.00177377,0.0310554,0.621753,30.1573,0.0789966,3.90934,-14.1744,5.45429,-1.16175,2.2623,0.130199,-1.10252,5.68351,6.93703,0,4.43815,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.99867,0.000847459,0.0550148,0.00390688,25.1904,4.02726e-05,0.118995,-0.00568672,0.0402466,3.28677e-05,0.000744393,1303.8,31.9151,0.00016489,0.000554529,0.00292969,12.0173,0.177355,0,0,0,36864,-0.00490727,0.0389773,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987845,0.0108256,0.159058,0.0534858,15.9689,0.00151279,1.10741,-0.250598,0.506985,-6.85742e-05,0.00971568,284.59,2.05192,0.016746,0.0375788,0.0039605,9.00601,0.0179579,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05079,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.983734,0.00411028,0.182243,0.051745,14.787,0.00165909,1.79295,-0.327073,0.332724,2.24212e-05,0.00923559,219.079,-1.22451,0.0168256,0.0247558,0.000488281,6.126,5.42535e-05,0,0,0,18432,-0.331295,0.322996,7.18652e-06,0.00910376,233.006,-1.5969,0.0162835,0.0241788,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.991843,-0.00810915,0.12813,0.926725,17.847,0.140974,4.15061,-22.4581,54.113,0.000698839,1.10564,336.009,6.25188,1.97665,2.88506,0.000813802,6.59492,0,0,0,0,18432,-22.4614,54.1124,-0.00069908,1.10024,342.79,6.34967,1.95994,2.86642,0.000868056,6.59551,0,0,0,0,18432
