backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.980984,0.005775,0.194407,0.0393587,14.225767,0.006514,4.397850,0,,,,-0.360261,0.218069,-0.000381648,0.0332405,3.3339,-0.0435134,0.0699126,0.107488,0.000217014,4.35089,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.983944,-0.002960,0.193197,1.20642,14.279978,0.017886,0.692327,0,,,,-1.27843,5.49979,0.00105938,0.097932,796.201,15.5747,0.150116,0.242088,0.00113932,6.97209,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.984309,-0.000365,0.193086,0.239572,14.284973,0.003378,0.635115,0,,,,-0.234899,1.03366,0.000197855,0.0185908,711.118,14.2249,0.0286878,0.0473224,0.00146484,6.98935,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.981695,0.002614,0.192472,0.243906,14.312637,0.007389,1.915457,0,,,,-0.352296,1.1516,-0.000183793,0.0387531,65.559,2.34358,0.0761425,0.115866,0.000488281,5.80867,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,ATTENTION_NORM,0.991852,0.000000,0.127587,1.34803,17.883842,0.129629,3.613062,0,,,,-17.1184,21.1354,0.00847251,1.01476,48.376,0.24535,1.67088,3.43987,0.00271267,5.54328,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.984138,0.007713,0.178590,0.135982,14.962866,0.006011,2.370917,0,,,,-1.64019,0.326329,0.000458706,0.0338154,307.451,-6.60105,0.0622213,0.0968416,0.000379774,6.50497,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,FFN_NORM,0.988831,-0.004692,0.149447,2.02237,16.510279,0.196507,3.643604,0,,,,-13.24,8.58531,0.011105,1.31458,5.40974,-0.380841,2.51819,4.01687,0.00103082,4.13667,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.990846,-0.002016,0.142785,0.124922,16.906374,0.008964,3.166590,0,,,,-0.695299,1.34832,-0.000171406,0.0592833,19.266,0.717732,0.120864,0.18853,0.000325521,5.4277,0.000108507,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.994551,-0.003704,0.105455,0.908474,19.538630,0.026915,1.732233,0,,,,-1.38487,18.455,0.00549284,0.257825,2766.32,42.2002,0.269369,0.423733,0.000488281,7.88101,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.994690,-0.000139,0.106227,0.0799406,19.475315,0.002687,1.981546,0,,,,-0.135737,1.91215,0.000626349,0.0258177,2280.29,37.0229,0.0285155,0.0438528,0.000488281,7.8036,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.991305,0.003385,0.135781,0.128023,17.343225,0.009374,3.191445,0,,,,-0.686423,2.3145,0.000454944,0.0661224,116.215,4.10375,0.122575,0.190652,0.000759549,6.10551,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,ATTENTION_NORM,0.994399,0.000000,0.105852,0.916486,19.506021,0.111854,3.970670,0,,,,-17.8546,23.3651,0.0135721,1.05688,61.0854,0.732966,1.70185,3.48654,0.00260417,5.62344,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.987402,0.006997,0.163161,0.138738,15.747686,0.007923,2.765680,0,,,,-2.05203,0.625334,-0.000290909,0.0498821,197.062,-5.37861,0.0925298,0.141698,0.000596788,6.33636,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,FFN_NORM,0.992225,-0.004823,0.124590,0.803478,18.090324,0.166907,4.753618,0,,,,-13.2695,12.9603,0.0103558,1.33697,5.11152,-0.271437,2.54152,3.86516,0.00103082,4.05444,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.991293,0.000933,0.132776,0.0333392,17.537594,0.004601,4.135105,0,,,,-0.206884,0.968253,0.000335159,0.0349389,37.2515,1.45185,0.0693404,0.110564,0.000596788,5.73408,0.000108507,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999264,-0.007971,0.047946,4.22105,26.385002,0.049587,0.213456,0,,,,-9.42199,122.368,0.00827314,1.0632,9605.26,85.6944,0.819264,1.674,0.000651042,9.8028,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999437,-0.000172,0.034144,0.287229,29.333616,0.005238,0.911891,0,,,,-1.38577,17.9976,0.00112792,0.152365,10596.7,91.0838,0.113105,0.243303,0.000651042,9.93873,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999131,0.000306,0.042152,0.28758,27.503681,0.007030,1.513512,0,,,,-1.51333,18.9658,0.00146307,0.165576,9375.4,83.2966,0.135748,0.278867,0.000759549,9.37884,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,ATTENTION_NORM,0.996297,0.000000,0.086012,1.03039,21.308825,0.082711,3.345414,0,,,,-19.5643,33.6197,0.0119907,0.960133,184.445,3.39148,1.46278,2.88964,0.00184462,6.48963,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.984918,0.011379,0.173488,0.581163,15.214603,0.025760,2.440592,0,,,,-16.2614,1.28799,-0.00255299,0.144331,8800.13,-80.3796,0.116505,0.218745,0.000651042,9.22917,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,FFN_NORM,0.979410,0.005508,0.202866,1.83785,13.855807,0.286599,4.315292,0,,,,-11.7815,11.6601,-0.00143324,1.41187,2.67154,-0.173446,2.74082,3.93816,0.000651042,3.75676,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.972734,0.006676,0.232534,0.0766747,12.670280,0.011140,4.155307,0,,,,-0.419409,0.424273,-0.000199289,0.0457921,6.04929,-0.016837,0.0945626,0.159771,0.000813802,4.20793,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.974041,-0.001307,0.226606,2.59205,12.894578,0.104178,2.218137,0,,,,-20.221,11.0765,0.00617934,0.4525,273.364,-2.47733,0.750535,1.75053,0.00238715,7.11256,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.971581,0.002461,0.239359,0.191076,12.418990,0.011344,2.772529,0,,,,-2.1054,1.14691,0.000638494,0.0477236,262.781,-2.24557,0.0788836,0.182265,0.0023329,7.04089,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.975459,-0.003879,0.220289,0.198388,13.140134,0.015981,3.295315,0,,,,-2.45885,1.28277,0.000439204,0.0712651,102.414,-1.11917,0.12764,0.265416,0.00222439,6.39752,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,ATTENTION_NORM,0.989750,0.000000,0.143119,2.11631,16.886053,0.168500,3.353069,0,,,,-19.7632,17.8194,0.00604915,1.17636,30.0173,-0.225666,2.07224,3.89117,0.00217014,5.11902,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.972019,0.017732,0.235233,0.221233,12.570035,0.010637,2.502615,0,,,,-1.18042,0.997026,0.000326303,0.0445181,71.4373,-0.788322,0.080781,0.115841,0.000542535,5.53719,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,FFN_NORM,0.983132,-0.011113,0.183531,1.41164,14.725803,0.267788,4.607702,0,,,,-13.7418,9.28523,0.00291629,1.45671,2.70688,-0.240269,2.79686,4.13672,0.000651042,3.9229,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.978850,0.004282,0.205130,0.0564547,13.759413,0.010770,4.599688,0,,,,-0.343142,0.425235,0.000181895,0.0521823,5.18007,0.097141,0.105705,0.193937,0.000325521,4.04571,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.956031,0.022819,0.294617,1.74508,10.614834,0.059749,1.985426,0,,,,-2.68635,11.3964,-0.0047138,0.19955,956.83,17.1558,0.315677,0.460083,0.000542535,6.86098,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.943089,0.012942,0.333705,0.264348,9.532739,0.009399,2.008010,0,,,,-0.437948,1.38363,-0.000734152,0.0273365,475.025,9.54407,0.0466903,0.0673073,0.000434028,6.59591,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.971628,-0.028539,0.237021,0.256457,12.504281,0.014352,2.796485,0,,,,-0.478241,1.25058,-0.000552257,0.0597688,22.2063,0.888779,0.115814,0.200714,0.000325521,5.29039,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,ATTENTION_NORM,0.988213,0.000000,0.153557,1.50179,16.274582,0.182059,3.955026,0,,,,-16.64,17.2169,0.00694836,1.18583,24.4579,0.0621961,2.08898,3.96345,0.0023329,4.88437,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.978027,0.010186,0.208479,0.346116,13.618733,0.010417,1.854488,0,,,,-0.648467,1.03064,0.000550214,0.0488797,32.2796,1.09512,0.0924596,0.131824,0.000705295,5.1581,0.000108507,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,FFN_NORM,0.982976,-0.004949,0.184488,1.46928,14.680621,0.271462,4.563542,0,,,,-12.3006,9.38856,0.00277182,1.4709,2.67334,-0.252308,2.80465,4.14257,0.000705295,3.73277,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.925336,0.057640,0.379679,0.143648,8.411660,0.015061,3.476739,0,,,,-0.22994,0.255083,0.000182035,0.0375018,1.14999,-0.0159201,0.0754113,0.107783,0.000108507,3.46923,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.973561,-0.048225,0.231214,1.93319,12.719717,0.054708,1.715321,0,,,,-3.2511,10.245,-0.00555635,0.238757,374.434,9.18178,0.407494,0.618457,0.000488281,6.38623,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.972760,0.000800,0.234456,0.198291,12.598761,0.007219,2.078752,0,,,,-0.449812,1.25594,-0.000747612,0.0310236,300.285,7.77958,0.0539464,0.0808516,0.000488281,6.2583,0.000108507,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.944706,0.028055,0.328855,0.22226,9.659924,0.016761,3.079900,0,,,,-0.383061,1.37546,-0.000565577,0.0494088,78.629,2.92373,0.0919132,0.128912,0.000379774,5.54218,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,ATTENTION_NORM,0.988024,0.000000,0.154768,1.14378,16.206354,0.173556,4.265412,0,,,,-15.7042,20.1068,0.00413583,1.12144,38.0017,0.43069,1.91028,3.67819,0.00222439,5.21425,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.981353,0.006671,0.192289,0.268873,14.320909,0.016439,2.904403,0,,,,-1.05352,3.71676,0.00100928,0.0834336,221.162,4.54827,0.150379,0.248956,0.000868056,6.42585,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,FFN_NORM,0.981847,-0.000494,0.190498,1.82539,14.402171,0.275731,4.257215,0,,,,-12.2654,16.5111,0.0077728,1.44674,6.55898,0.0342481,2.73244,4.13408,0.00130208,4.24017,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.990501,-0.008654,0.140581,0.15407,17.041498,0.012651,3.351500,0,,,,-1.41553,4.41171,-0.000412857,0.0865003,392.636,7.08641,0.147853,0.300357,0.00173611,7.00524,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.994765,-0.004264,0.102270,2.649,19.805042,0.102123,2.135070,0,,,,-13.3602,93.877,0.00544549,0.997381,4354.47,49.2027,1.05429,1.86107,0.00103082,8.44209,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.996422,-0.001657,0.084515,0.338552,21.461342,0.013926,2.256920,0,,,,-2.3665,16.6285,0.000836607,0.164277,5747.07,58.5797,0.166123,0.316275,0.00108507,8.75009,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.996412,0.000010,0.085251,0.383096,21.386055,0.019068,2.604038,0,,,,-3.78203,21.0402,0.00042375,0.220582,4529.95,48.5,0.239734,0.539488,0.00119358,8.61306,5.42535e-05,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,ATTENTION_NORM,0.990694,0.000000,0.136356,0.893806,17.306498,0.142785,4.300437,0,,,,-15.851,34.6777,0.00953805,1.04595,206.447,6.27772,1.54215,3.06137,0.0015191,6.35074,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.991582,-0.000888,0.129695,0.8733,17.741522,0.028873,2.037216,0,,,,-19.6145,3.73502,0.000812255,0.222415,3310.07,-37.4358,0.304499,0.597893,0.00168186,8.39829,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,FFN_NORM,0.978552,0.013030,0.207336,2.13774,13.666493,0.261017,3.952016,0,,,,-10.561,21.9257,0.011829,1.26145,27.2868,1.46753,2.28608,3.34651,0.000868056,4.88359,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.998434,-0.019882,0.059298,0.1327,24.539234,0.014513,3.803712,0,,,,-3.24827,4.70138,-0.000937516,0.239554,46.7317,0.995332,0.472502,1.08864,0.00434028,6.93227,5.42535e-05,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.992458,0.005976,0.130834,3.06285,17.665600,0.079562,1.328866,0,,,,-8.90544,12.6733,-0.0167369,0.575482,54.8999,1.78253,0.860433,2.23767,0.00455729,5.91159,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.994113,-0.001655,0.123168,1.04954,18.190058,0.033266,1.563419,0,,,,-4.86995,8.29912,-0.00579416,0.252606,121.226,3.29618,0.392419,0.946368,0.00455729,6.73662,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.996768,-0.002655,0.089596,1.06054,20.954237,0.037505,1.833448,0,,,,-6.11626,13.0005,-0.00673168,0.40058,113.294,3.37953,0.75638,1.57171,0.00341797,7.04637,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,FFN_RESIDUAL,0.993041,0.003727,0.123905,1.96665,18.138206,0.065876,1.982792,0,,,,-8.30001,15.296,-0.00310733,0.507479,90.2179,3.10368,0.860442,1.88819,0.00298394,6.37762,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
