backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000038,0.016089,0.00545883,35.869473,0.000142,1.483398,0,,,,-0.933717,0.169904,-4.52516e-05,0.00875682,7032.59,-65.7021,0.00886557,0.0158112,0.000868056,8.7301,0.00016276,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999694,0.000194,0.024879,0.00558408,32.083504,0.000819,3.787846,0,,,,-0.938722,0.315285,-6.04698e-05,0.0329992,52.9207,-1.39132,0.0687488,0.15823,0.00363498,7.2665,5.42535e-05,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,ATTENTION_NORM,0.999781,0.000000,0.020905,0.12919,33.595154,0.019183,4.122097,0,,,,-15.4272,9.51953,0.01148,0.91729,34.2488,-1.13677,1.59074,2.87104,0.00249566,5.15781,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,QKV_PROJECTION,0.999912,-0.000130,0.013293,0.183954,37.527843,0.017090,3.490836,0,,,,-24.6957,22.7899,0.0125537,1.28524,41.0706,0.0054571,2.00312,5.00439,0.00489638,5.66823,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_Z_PROJECTION,0.999954,-0.000043,0.009563,0.189765,40.387741,0.015771,3.325391,0,,,,-10.6932,8.39742,-0.572636,1.54687,3.58003,-1.48,3.90968,5.73248,8.13802e-05,4.12309,2.71267e-05,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999970,-0.000016,0.007760,0.0370181,42.203041,0.000979,0.934613,0,,,,-0.278464,4.79717,0.00546195,0.126144,389.061,16.745,0.100979,0.27803,0.00348579,9.11954,0.000515408,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000006,0.007380,0.000308603,42.638824,0.000005,0.123022,0,,,,-0.0126702,0.0393741,1.78812e-05,0.000611419,1875.76,36.8605,0.000102242,0.000275938,0.00236003,11.6074,0.110704,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999637,0.000339,0.027034,0.00884619,31.361935,0.000269,1.394951,0,,,,-0.610874,0.285508,-0.000124914,0.00998132,520.574,-8.65169,0.0163282,0.0354399,0.00238715,8.43923,0.00748698,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,4,ATTENTION_OUTPUT,0.999585,0.000051,0.028860,0.0100447,30.794100,0.000324,1.943693,0,,,,-0.142589,0.342378,5.24092e-05,0.0112397,60.7619,1.99469,0.021193,0.0354266,0.00157335,5.96489,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,FFN_NORM,0.999694,-0.000108,0.024745,0.152244,32.130379,0.021082,4.020360,0,,,,-8.771,10.4432,0.00657966,0.851921,6.84112,-0.00225769,1.64493,2.43652,0.00130208,4.3991,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999914,-0.000220,0.013132,0.00105906,37.633202,0.000087,2.603173,0,,,,4.56299e-05,0.13458,0.00390625,0.00534952,186.969,10.1268,0.0103158,0.0225293,0.00303819,5.56765,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0886351,,,,1,0.993537,,0.028730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993385,0.000000,0.115037,0.0136467,18.783272,0.001295,2.207517,0,,,,-0.17724,0.0828448,-8.47958e-05,0.0112604,5.82198,-0.205052,0.0236353,0.0365208,0.000108507,4.92758,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999667,-0.006282,0.026985,0.0814712,31.377495,0.001623,1.107745,0,,,,-3.12251,0.688222,-5.58375e-05,0.0605989,456.428,-9.4537,0.1088,0.199237,0.000976562,7.05806,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999751,-0.000084,0.022344,0.00460936,33.016914,0.000114,1.527135,0,,,,-0.321772,0.0767864,-6.44543e-06,0.00509424,1234.21,-20.762,0.00824395,0.0130366,0.000488281,7.29705,0.000434028,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994731,0.005020,0.102685,0.0137747,19.769852,0.001299,2.285449,0,,,,-0.499012,0.0846904,-9.12412e-05,0.0126587,141.373,-3.74322,0.0248995,0.0375924,0.000217014,6.28175,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_NORM,0.999383,0.000000,0.035118,0.454773,29.089308,0.034240,2.618846,0,,,,-14.4445,24.1219,0.015078,0.974854,59.8801,1.66007,1.60683,2.83386,0.00282118,5.74042,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,QKV_PROJECTION,0.999700,-0.000317,0.024514,0.466122,32.211769,0.031033,2.484724,0,,,,-27.065,25.6845,0.00470325,1.26731,47.9549,-0.661874,2.02263,4.49189,0.0043674,5.80638,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.999887,-0.000187,0.015066,0.45707,36.439838,0.028072,2.374652,0,,,,-10.9148,9.15612,-0.650007,1.74786,1.49857,-1.0979,4.26207,6.00728,0,3.80524,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999958,-0.000071,0.009236,0.0747966,40.690586,0.001283,0.494543,0,,,,-0.278465,7.01953,0.0053299,0.138936,784.622,23.3128,0.0963098,0.277564,0.00254991,9.79043,0.000488281,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999862,0.000096,0.017860,0.00107106,34.962181,0.000014,0.061835,0,,,,-0.0103341,0.0372116,2.56701e-05,0.000770103,1190,31.3265,0.00011492,0.00030451,0.00217014,11.6181,0.128472,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998870,0.000992,0.047540,0.0210793,26.458900,0.000511,0.826273,0,,,,-0.34764,0.344546,-7.90519e-05,0.0107418,192.96,1.67922,0.0183026,0.0388423,0.00295681,7.58489,0.0100369,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.999045,-0.000175,0.043791,0.0201137,27.172253,0.000563,1.350169,0,,,,-0.104219,0.518296,0.000158836,0.0128906,199.525,6.24456,0.0228643,0.0346428,0.000759549,6.32938,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,FFN_NORM,0.999212,-0.000167,0.039702,0.351801,28.023741,0.034269,3.042841,0,,,,-9.08726,12.9979,0.00310644,0.862298,7.89747,0.163402,1.64719,2.44848,0.00113932,4.65914,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999827,-0.000616,0.018591,0.0022863,34.613777,0.000122,1.734491,0,,,,0.00010107,0.117487,0.00390625,0.00524669,134.441,8.87424,0.00992215,0.0223601,0.00390625,5.37512,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0121793,,,,1,0.999825,,0.011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998865,0.000000,0.048052,0.00609328,26.365856,0.000504,2.836859,0,,,,-0.125212,0.0715204,0.000197001,0.0104025,2.23555,-0.0651155,0.0209804,0.0294493,0.000217014,4.29134,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998663,0.000202,0.051689,0.0491331,25.732063,0.002039,1.842608,0,,,,-0.833157,0.273383,7.88811e-06,0.0394016,23.9369,-1.00783,0.0777228,0.123906,0.000488281,5.3666,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998716,-0.000052,0.050687,0.00578264,25.902132,0.000240,1.843383,0,,,,-0.123087,0.0331417,-7.35721e-06,0.00471904,40.5227,-1.52073,0.00915754,0.0146367,0.000488281,5.65025,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998759,-0.000043,0.050136,0.0111016,25.997093,0.000585,2.155684,0,,,,-0.224955,0.0785094,0.000189644,0.0115838,9.60457,-0.408483,0.0229471,0.0326467,0.000271267,5.00132,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_NORM,0.999496,0.000000,0.031735,0.384678,29.969206,0.030413,2.733761,0,,,,-13.8555,22.3917,0.0191481,0.958104,64.0956,2.14724,1.53798,2.77915,0.00276693,5.62771,5.42535e-05,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,QKV_PROJECTION,0.999773,-0.000277,0.021295,0.369467,33.434414,0.026810,2.684854,0,,,,-20.2597,27.2993,-0.00797977,1.25895,42.3314,0.11151,1.89363,4.90569,0.00535753,5.85483,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999926,-0.000152,0.012193,0.334346,38.277538,0.022596,2.640526,0,,,,-11.1221,8.55181,-0.553488,1.76852,1.26966,-0.82066,3.99809,5.37029,0,3.65835,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999926,-0.000000,0.012194,0.0765993,38.276733,0.001392,0.487473,0,,,,-0.278464,4.78772,0.00551283,0.114075,410.408,16.8722,0.0942718,0.277892,0.00295681,9.21882,0.000434028,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000032,0.009198,0.000557721,40.725945,0.000006,0.107322,0,,,,-0.00322257,0.0432718,2.3215e-05,0.000659313,1525.79,34.3582,0.000131706,0.000358209,0.00214301,11.6037,0.0943197,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999981,-0.000023,0.006238,0.0117837,44.098465,0.000460,1.520922,0,,,,-0.455522,13.9209,0.000284768,0.0736505,34616.8,183.149,0.0242287,0.0480256,5.42535e-05,12.3557,0.00301107,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999957,0.000024,0.009652,0.038846,40.307922,0.000739,0.968211,0,,,,-2.89114,6.97397,0.00068026,0.0763733,5168.19,59.4769,0.0378602,0.0845011,0.000651042,9.69367,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,FFN_NORM,0.999381,0.000576,0.035192,0.310117,29.071178,0.030262,3.089617,0,,,,-14.395,30.6575,0.00516126,0.859666,102.886,2.56051,1.57381,2.3759,0.00119358,6.06634,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999900,-0.000520,0.015208,0.00272503,36.358677,0.000111,1.345575,0,,,,0.00013806,0.203684,0.00390625,0.00624783,490.94,17.7466,0.00930877,0.0207268,0.00260417,6.17668,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0115589,,,,1,0.999875,,0.009500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_EXPERT_OUTPUT,0.998956,0.000000,0.045677,0.003543,26.805979,0.000423,3.397922,0,,,,-0.0663177,0.128996,-7.54127e-05,0.00924998,9.03087,0.19366,0.0180845,0.0348595,0.000976562,4.80889,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999756,-0.000800,0.022463,0.0652509,32.970474,0.001418,1.199875,0,,,,-1.39957,3.86277,0.000504582,0.0633811,831.18,11.8747,0.0897987,0.163187,0.00173611,7.48599,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999930,-0.000174,0.011938,0.00771438,38.461502,0.000185,1.385639,0,,,,-0.166476,1.81499,0.000156341,0.0155524,10063.8,86.2649,0.0127793,0.0245209,0.000922309,9.23202,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999701,0.000229,0.024491,0.00923414,32.219765,0.000465,2.297782,0,,,,-0.215796,1.94398,8.09282e-05,0.0189977,5950.46,58.186,0.0226872,0.0410157,0.000868056,8.3249,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_NORM,0.999759,0.000000,0.021970,0.292647,33.163242,0.023577,2.784294,0,,,,-25.6821,29.4907,0.0195827,1.07313,198.122,3.41881,1.35067,2.58165,0.00303819,6.41419,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,Q_PROJECTION,0.999979,-0.000221,0.006428,0.328939,43.839073,0.019125,2.618422,0,,,,-11.2352,11.0778,-2.00406,2.20006,-1.21161,-0.0587505,5.14021,5.9596,0,2.58949,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,7,K_PROJECTION,0.999677,0.000302,0.025417,0.166301,31.897631,0.018914,3.612122,0,,,,-16.5581,3.15418,0.0254964,0.743949,66.5411,-3.45062,1.35984,2.15382,0.000651042,5.44439,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,V_PROJECTION,0.999433,0.000244,0.033657,0.162511,29.458515,0.018248,3.510880,0,,,,-8.63874,9.34204,-0.0269549,0.541225,35.6661,-0.277524,1.00336,1.5721,0.00108507,5.1235,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,FA_GATE,0.999990,-0.000556,0.004503,0.203197,46.930580,0.018512,3.266237,0,,,,-8.21235,1.92782,-3.99715,0.965359,0.774853,0.381547,5.45965,6.17698,5.42535e-05,1.01097,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,Q_NORM,0.999695,0.000295,0.024715,0.324849,32.140896,0.031616,3.366956,0,,,,-11.6497,12.8857,0.000471276,1.27908,6.90309,-0.245606,2.44736,4.49233,0.00105794,4.24119,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,K_NORM,0.999658,0.000036,0.026150,0.329492,31.650589,0.036927,3.582197,0,,,,-17.5448,6.86674,0.0606884,1.41088,12.0126,-0.977898,2.77644,4.38898,0.000651042,4.56389,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,Q_ROPE,0.999695,-0.000036,0.024715,0.324849,32.140896,0.031616,3.367007,0,,,,-11.6497,12.8857,-0.0097722,1.27904,6.83785,-0.283041,2.45299,4.45096,0.00105794,4.23421,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,K_ROPE,0.999658,0.000036,0.026150,0.329492,31.650589,0.036927,3.581714,0,,,,-17.5448,6.86676,0.0642163,1.41073,12.029,-0.984045,2.77644,4.38898,0.000651042,4.56867,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999773,-0.000115,0.021402,0.415699,33.391037,0.010934,1.574465,0,,,,-8.63874,9.34204,-0.0158898,0.511561,153.372,3.39305,0.684331,1.30903,0.00488281,6.58664,2.71267e-05,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999808,-0.000035,0.019664,0.0138108,34.126770,0.000485,1.432538,0,,,,-1.52654,1.46411,-0.000456461,0.0246757,1761.7,-8.03304,0.0173225,0.0410416,0.00160048,9.71823,0.000732422,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999942,-0.000134,0.011213,0.0205348,39.005550,0.000506,1.307359,0,,,,-5.25955,0.530325,-0.00070933,0.0452647,9920.55,-86.7466,0.0291489,0.0659615,0.00103082,9.90056,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,FFN_NORM,0.999351,0.000591,0.036048,0.335414,28.862427,0.033521,3.165531,0,,,,-15.8697,32.8702,0.00271824,0.930467,99.35,2.4349,1.72143,2.53675,0.000759549,5.99327,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999902,-0.000551,0.015985,0.00375903,35.926014,0.000129,1.130831,0,,,,0.000103039,0.262501,0.00390625,0.00716761,745.096,22.2671,0.00936713,0.0242686,0.00260417,6.57349,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0804612,,,,1,0.995624,,0.027717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996576,0.000000,0.083177,0.0104945,21.599945,0.001019,2.470897,0,,,,-0.409305,0.110225,0.000211948,0.0123239,68.6522,-2.07055,0.0237445,0.0348744,0.000217014,5.82291,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999687,-0.003111,0.025081,0.0378246,32.013241,0.001480,2.012641,0,,,,-4.94691,3.224,-7.17271e-05,0.0588625,3303.19,-24.3539,0.0640835,0.102059,0.000596788,8.07571,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
