backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.984772,0.011259,0.174503,0.0671969,15.163919,0.003352,2.392346,0,,,,-0.315235,0.710641,-5.97411e-05,0.0186242,192.29,4.54868,0.0315965,0.0497765,0.00135634,6.3288,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996545,0.000000,0.083154,1.0688,21.602379,0.081259,3.105276,0,,,,-23.9925,35.0918,0.00166582,0.977808,215.14,-0.980405,1.25918,2.36007,0.00282118,6.72374,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999675,-0.003130,0.025817,0.673656,31.761753,0.062816,3.447653,0,,,,-10.2912,10.9833,-1.60635,1.83951,-0.534075,0.0771311,4.23525,4.8741,6.78168e-05,2.82103,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.996214,0.003461,0.086971,0.54401,21.212500,0.060450,3.635868,0,,,,-4.10345,9.00916,0.0446612,0.689288,13.055,1.15692,1.3714,2.38614,0.00130208,4.78578,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.994865,0.001349,0.101215,0.350501,19.895094,0.048881,4.015636,0,,,,-3.40378,11.677,-0.0130202,0.480452,93.8289,3.49019,0.863644,1.31057,0.00238715,5.66634,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.983209,0.011656,0.182553,0.207939,14.772232,0.003166,0.698784,0,,,,-0.938345,0.366789,-0.000141509,0.0171383,624.471,-9.73983,0.0230688,0.0378076,0.00184462,7.20155,0.000325521,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.991725,-0.008516,0.128570,1.16624,17.817194,0.137842,3.736090,0,,,,-19.7434,50.3722,0.00513524,1.0707,283.211,5.65774,1.94881,2.74595,0.000596788,6.47866,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999176,-0.007451,0.040656,0.00707196,27.817551,0.000466,1.965269,0,,,,7.1653e-06,0.470899,0.00390625,0.0107475,1545.56,35.9938,0.00977904,0.0251293,0.000434028,7.5179,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0798833,,,,1,0.982809,,0.113226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.965274,0.000000,0.261383,0.0197666,11.654443,0.003337,4.284900,0,,,,-0.0559082,0.0651943,-2.92463e-05,0.0124337,0.679264,0.00508939,0.0252664,0.0343966,0,3.12165,5.42535e-05,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.992901,-0.027627,0.140662,1.51456,17.036478,0.016694,0.185366,0,,,,-1.74479,7.11573,0.00211895,0.108906,2371.89,42.0645,0.092273,0.146099,0.000434028,8.01308,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.993977,-0.001076,0.122002,0.0902041,18.272646,0.001474,0.535869,0,,,,-0.155481,0.74549,0.000222119,0.0113565,2271.72,41.0072,0.0101526,0.015485,0.000434028,7.99149,0.000325521,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.979123,0.014854,0.204497,0.0969977,13.786249,0.003669,2.130626,0,,,,-0.155404,0.787891,0.000192873,0.017166,528.739,13.644,0.0274087,0.03793,0.000434028,6.59019,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995435,0.000000,0.095501,1.2737,20.399807,0.099252,3.163242,0,,,,-20.9712,57.4481,0.0133504,1.03807,571.054,10.3912,1.50886,2.90518,0.00222439,7.20975,5.42535e-05,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998164,-0.002728,0.060578,1.39121,24.353716,0.101425,3.052794,0,,,,-28.5081,31.7886,0.00832668,1.67269,30.9351,0.382335,2.96431,5.94963,0.0046658,5.62952,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999222,-0.001058,0.039515,0.709751,28.064835,0.080033,3.665995,0,,,,-13.563,11.2267,-0.664461,1.917,2.34549,-1.3485,4.94862,6.78965,0.000108507,4.33768,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999064,0.000158,0.046145,0.0150097,26.717445,0.000225,0.097652,0,,,,-0.0122758,0.188934,0.000207431,0.00479531,808.069,26.3266,0.000713351,0.00296729,0.00263129,12.7471,0.0900336,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990759,0.008304,0.135691,0.0595374,17.348969,0.001838,1.320876,0,,,,-0.248167,0.838535,-9.99554e-05,0.0134753,543.697,8.85272,0.0218642,0.0473704,0.00292969,8.50972,0.00767687,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.988288,0.002471,0.152846,0.0719337,16.314928,0.002240,1.747627,0,,,,-0.296279,0.690324,-7.28769e-05,0.0146114,427.296,8.98494,0.0250875,0.0369061,0.000488281,6.53927,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.991970,-0.003682,0.126572,1.111,17.953241,0.135335,3.793872,0,,,,-21.2342,50.549,0.00212482,1.06604,292.424,5.73946,1.93615,2.80503,0.000488281,6.50234,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999564,-0.007594,0.029578,0.00574858,30.580631,0.000336,2.125468,0,,,,2.94935e-06,0.417394,0.00390625,0.010651,1076.08,30.1143,0.00824777,0.0162117,0.00173611,7.12433,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.107122,,,,1,0.972364,,0.118058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.933634,0.000000,0.358829,0.0261866,8.902252,0.003270,3.570873,0,,,,-0.0511895,0.058491,-5.66168e-05,0.00869627,1.14736,0.00636267,0.0176262,0.0248819,5.42535e-05,3.53941,0.000108507,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.981096,-0.047462,0.196960,0.744654,14.112454,0.008813,0.307403,0,,,,-1.94936,2.19434,6.64906e-05,0.0422616,939.951,-0.554031,0.059842,0.087938,0.000434028,6.97312,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.983559,-0.002464,0.181902,0.11389,14.803246,0.001422,0.411842,0,,,,-0.430229,0.265442,-1.42194e-06,0.00751931,999.191,-11.3384,0.0108457,0.0160614,0.000434028,7.12594,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.955976,0.027583,0.293446,0.124277,10.649442,0.003597,1.561690,0,,,,-0.428115,0.278222,-5.80388e-05,0.0117054,179.695,-2.59718,0.0209774,0.0297549,0.000434028,6.10433,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.995101,0.000000,0.098935,1.1472,20.092966,0.095793,3.263223,0,,,,-18.3983,43.1153,0.00964499,0.967145,285.319,6.52267,1.42945,2.86902,0.00244141,6.84826,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997989,-0.002888,0.063397,1.2285,23.958687,0.094890,3.143238,0,,,,-28.4631,26.8268,0.000952893,1.49213,31.9245,0.409665,2.50049,5.61507,0.00577799,5.69479,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999403,-0.001414,0.034561,0.664389,29.228350,0.072263,3.645190,0,,,,-13.1411,5.93896,-0.697368,1.9717,0.98556,-0.98655,4.79145,6.28938,2.71267e-05,4.07449,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998865,0.000538,0.049188,0.00547371,26.162874,0.000073,0.089049,0,,,,-0.0233274,0.0859465,5.08446e-05,0.00145875,1537.77,34.1398,0.000210677,0.000749924,0.00263129,12.241,0.104845,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.990901,0.007964,0.134594,0.0341845,17.419485,0.001702,1.983683,0,,,,-0.240081,0.229601,-0.000309899,0.0125122,64.957,-2.66691,0.0222667,0.0465229,0.00336372,6.6555,0.00632053,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.988731,0.002170,0.150213,0.0409214,16.465878,0.001950,2.460222,0,,,,-0.459752,0.0836767,-6.41455e-05,0.0129993,166.957,-5.729,0.0236133,0.0344122,0.000379774,6.07014,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.992449,-0.003717,0.122844,0.920075,18.212912,0.130816,4.045007,0,,,,-20.9048,50.2862,0.0017005,1.06401,289.343,5.66405,1.9324,2.81073,0.000596788,6.51373,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999471,-0.007023,0.032543,0.0112084,29.750916,0.000385,1.323372,0,,,,3.07959e-05,0.485594,0.00390625,0.0111291,1525.54,35.948,0.00889139,0.0196164,0.00130208,7.44451,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.988650,,0.086215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.977555,0.000000,0.211220,0.0288726,13.505320,0.002928,3.501242,0,,,,-0.0931704,0.103868,-8.142e-05,0.013761,1.74846,0.0454929,0.0280541,0.039055,0.000271267,3.71196,0.000217014,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.993263,-0.015708,0.118068,0.33762,18.557383,0.005710,0.865843,0,,,,-0.449409,2.63458,0.000441085,0.0491303,1492.1,31.2275,0.0555462,0.0849836,0.000434028,7.29486,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.992712,0.000550,0.122338,0.0492474,18.248796,0.001033,1.149612,0,,,,-0.0784905,0.438193,7.36729e-05,0.00855897,1410.25,29.8779,0.0101364,0.0153058,0.000434028,7.20884,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.983009,0.009704,0.184079,0.0465893,14.699917,0.003119,2.909550,0,,,,-0.122603,0.530183,-7.74715e-06,0.0168886,190.076,6.65814,0.0297501,0.0421369,0.000434028,5.96247,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995780,0.000000,0.091836,1.05052,20.739735,0.088547,3.288844,0,,,,-17.0482,38.5296,0.00909214,0.963345,230.529,5.73708,1.43448,2.91072,0.00238715,6.74741,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998284,-0.002504,0.058564,0.99837,24.647417,0.084821,3.292143,0,,,,-20.1066,19.9824,0.00304559,1.44618,32.7252,0.118526,2.28767,5.53772,0.00564236,5.21548,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999543,-0.001259,0.030245,0.62575,30.387009,0.065085,3.577922,0,,,,-10.6199,6.73209,-0.859285,1.97447,0.190573,-0.722784,4.6111,5.98559,0,3.54241,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998482,0.001061,0.055168,0.00300236,25.166273,0.000027,0.120970,0,,,,-0.00391396,0.0203813,2.20339e-05,0.000486163,529.179,20.7683,0.000204932,0.000619683,0.00309245,10.2329,0.112766,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.991997,0.006485,0.126692,0.0438462,17.945028,0.001843,1.809151,0,,,,-0.330691,0.394421,9.40626e-05,0.0145859,68.3466,-0.773333,0.0269729,0.0547056,0.00257704,7.06666,0.00702582,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.991858,0.000138,0.128204,0.0811204,17.841972,0.002208,1.628857,0,,,,-0.634359,0.31836,-9.65811e-05,0.01734,245.452,-7.24094,0.0280601,0.048894,0.00124783,6.28204,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.993542,-0.001683,0.113719,0.901364,18.883322,0.119530,3.958468,0,,,,-20.6861,49.926,0.00237323,1.05223,299.446,5.82708,1.87596,2.77168,0.000813802,6.5538,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999062,-0.005520,0.043404,0.00751793,27.249487,0.000391,1.860864,0,,,,1.53418e-05,0.296168,0.00390625,0.00808157,795.505,23.9723,0.010638,0.0231662,0.00130208,6.83914,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.105957,,,,1,0.981347,,0.096857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.974006,0.000000,0.230072,0.0211658,12.762727,0.003238,4.045954,0,,,,-0.133264,0.159357,0.000293543,0.0142736,2.77542,0.121005,0.0280871,0.0388697,0.000271267,4.15344,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997112,-0.023106,0.076766,0.470282,22.296637,0.007072,0.605977,0,,,,-2.34414,7.74314,-0.001895,0.0908044,3006.16,33.6729,0.0896404,0.162128,0.00157335,8.25861,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997464,-0.000351,0.071830,0.085467,22.873901,0.001363,0.659836,0,,,,-0.397516,1.74137,-0.00033276,0.0187389,4147.54,44.0808,0.0177927,0.0327573,0.00157335,8.49859,0,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.989217,0.008247,0.146687,0.0878712,16.672182,0.003541,2.139338,0,,,,-0.344991,1.71794,-3.92171e-05,0.0240756,1487.01,21.6192,0.0336273,0.0495563,0.00130208,7.35495,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997143,0.000000,0.075539,1.89003,22.436611,0.073381,2.179244,0,,,,-24.7495,37.1974,0.000797195,0.968737,259.716,0.297747,1.18379,2.53326,0.00309245,6.98614,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999701,-0.002558,0.026095,1.30825,31.668875,0.068419,2.640878,0,,,,-12.8232,12.3901,-1.71909,1.94692,-0.326001,0.0553974,4.53351,5.50826,0.00012207,2.69658,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.997454,0.002247,0.071312,0.564458,22.936726,0.062727,3.677272,0,,,,-13.5206,9.34898,-0.0295467,0.876638,23.016,-1.53151,1.71344,3.07451,0.0015191,5.11841,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.996174,0.001281,0.087537,0.332122,21.156193,0.048380,4.103132,0,,,,-11.0499,12.2648,0.00467763,0.553275,89.2319,0.873198,1.01951,1.57117,0.00108507,5.58148,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.986962,0.009211,0.162491,0.270109,15.783416,0.003300,0.467902,0,,,,-0.951869,0.428177,5.7309e-06,0.0204972,346.72,-5.45171,0.0310011,0.0557876,0.00184462,6.93735,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.992759,-0.005796,0.120469,0.958298,18.382496,0.129281,3.971054,0,,,,-21.6488,52.8004,0.000983358,1.07511,343.954,6.49433,1.90501,2.7987,0.000976562,6.62538,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999537,-0.006779,0.030417,0.00842857,30.337727,0.000411,1.795655,0,,,,1.88588e-06,0.582483,0.00390625,0.0129306,1740.26,39.3174,0.0104252,0.0196922,0.000868056,7.83545,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.10609,,,,1,0.966079,,0.133171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.954105,0.000000,0.315759,0.0329183,10.012877,0.003801,3.413377,0,,,,-0.0945801,0.0681639,-6.5322e-05,0.0126896,2.60046,-0.00670173,0.0269285,0.0413367,5.42535e-05,3.87945,0.000217014,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
