backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,21,FFN_GATE,0.999561,-0.000885,0.029704,0.551462,30.543705,0.046130,3.351775,0,,,,-47.5021,41.2425,-0.87323,1.28698,64.9192,-2.15349,3.32414,5.17611,0.000605028,5.69781,0,0,0,0,170240,-47.209,41.4401,-0.872279,1.28488,65.3868,-2.15022,3.31798,5.15852,0.00059328,5.69296,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,21,FFN_UP,0.998839,0.000721,0.048300,0.898058,26.321056,0.102674,3.789993,0,,,,-57.4565,20.8994,0.0191219,2.13067,8.40937,-0.183027,4.44926,6.50938,0.000417058,5.42351,0,0,0,0,170240,-57.4639,20.9139,0.0187202,2.12566,8.49406,-0.184901,4.43578,6.50674,0.000422932,5.42972,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,21,FFN_DOWN,0.999992,-0.001153,0.008533,12.304,41.378155,0.078584,0.014923,0,,,,-1595.31,96.5945,-0.0504895,9.13957,29595.1,-169.608,1.18364,2.57141,0.00028699,12.2874,0,0,0,0,31360,-1607.61,97.2816,-0.0511393,9.20952,29601.9,-169.637,1.18367,2.57643,0.00028699,12.2978,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,22,ATTENTION_NORM,0.998947,0.000000,0.045943,1.28335,26.755575,0.073904,2.717819,0,,,,-22.7482,51.1486,0.00794579,1.61058,56.2036,0.474565,2.74054,6.0205,0.00360332,6.22688,0,0,0,0,31360,-22.7842,49.8652,0.00838876,1.60857,53.2881,0.450302,2.73537,5.9401,0.00353954,6.18906,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,22,Q_PROJECTION,0.999668,-0.000722,0.025756,0.355019,31.782566,0.039073,3.670127,0,,,,-8.51238,9.48247,-0.000102172,1.51702,2.61901,0.147594,3.36913,4.91662,6.37755e-05,3.81362,0,0,0,0,31360,-8.50038,9.48631,-0.00134713,1.51709,2.62164,0.144074,3.36709,4.93099,6.37755e-05,3.81321,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,22,K_PROJECTION,0.999834,-0.000166,0.018444,0.181519,34.682938,0.031913,4.386004,0,,,,-8.1618,8.53076,-0.164508,1.72722,3.65033,0.0624299,3.78334,6.29597,0,3.54664,0,0,0,0,4480,-8.17477,8.50512,-0.166058,1.72227,3.64187,0.0580833,3.79123,6.25453,0,3.54198,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,22,V_PROJECTION,0.999001,0.000833,0.044859,0.285307,26.962969,0.063849,4.784001,0,,,,-6.78502,6.83706,-0.0248728,1.42718,1.90499,-0.0523408,2.97554,4.37122,0,3.16734,0,0,0,0,4480,-6.89725,6.79,-0.0235212,1.42313,1.91336,-0.0555852,2.99707,4.38009,0,3.19404,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,22,Q_ROPE,0.999668,-0.000668,0.025756,0.35517,31.782566,0.039073,3.668647,0,,,,-8.51232,9.4822,0.000358389,1.51702,2.61511,0.156367,3.36692,4.91275,6.37755e-05,3.81563,0,0,0,0,31360,-8.50033,9.48604,-0.00111459,1.51709,2.61831,0.152752,3.36634,4.93164,6.37755e-05,3.81203,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,22,K_ROPE,0.999834,-0.000166,0.018444,0.181519,34.682938,0.031913,4.387785,0,,,,-8.16099,8.53068,-0.14216,1.7292,3.61858,0.0281738,3.78454,6.29581,0,3.56314,0,0,0,0,4480,-8.17397,8.50504,-0.143712,1.72428,3.60999,0.0237834,3.79027,6.25437,0,3.57297,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,22,ATTENTION_CONTEXT,0.997895,0.001939,0.066853,0.191696,23.497629,0.030425,4.302032,0,,,,-2.94727,3.32381,0.0229816,0.44616,4.83426,0.116972,0.942537,1.57954,0.000542092,3.93558,0,0,0,0,31360,-3.0373,3.33694,0.0261992,0.454345,5.15416,0.102921,0.951481,1.61014,0.000542092,3.95161,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,22,ATTENTION_OUTPUT,0.997388,0.000507,0.073744,0.112306,22.645426,0.011020,3.585169,0,,,,-2.60319,1.5287,-0.00407472,0.146768,10.1092,-0.302497,0.301658,0.464134,0.000733418,5.14916,3.18878e-05,0,0,0,31360,-2.51378,1.54404,-0.00436118,0.149371,8.82712,-0.239715,0.309077,0.469056,0.000701531,5.08671,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,22,FFN_NORM,0.998402,-0.001014,0.056627,1.19369,24.939552,0.081205,3.043016,0,,,,-10.9708,46.1741,0.00600771,1.43702,36.2073,0.912188,2.80292,4.22419,0.000446429,5.8006,0,0,0,0,31360,-10.8862,44.9804,0.00528627,1.43402,33.1159,0.836512,2.79153,4.20355,0.000446429,5.76407,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,22,FFN_GATE,0.999280,-0.000878,0.037964,0.475941,28.412453,0.044859,3.519019,0,,,,-10.6809,9.99974,-0.458892,1.08976,5.33081,0.441644,2.35272,3.6869,0.00115132,3.97187,0,0,0,0,170240,-10.6614,9.97122,-0.45946,1.08862,5.34007,0.449531,2.35419,3.6713,0.00116306,3.97233,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,22,FFN_UP,0.998677,0.000603,0.051554,0.584821,25.754829,0.074128,3.934769,0,,,,-14.0775,15.593,-0.00373859,1.44144,1.57579,0.0517303,2.99697,4.27334,0.000193844,4.10858,0,0,0,0,170240,-13.8954,15.2798,-0.0027819,1.43788,1.5502,0.0523018,2.98741,4.26293,0.00018797,4.08329,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,22,FFN_DOWN,0.998345,0.000332,0.057553,2.01642,24.798634,0.045312,1.401747,0,,,,-30.1435,12.3014,0.00308069,0.787851,81.4872,-1.04533,1.45831,2.36742,0.00143495,6.18131,0,0,0,0,31360,-28.1271,12.0445,0.002915,0.787299,65.2318,-0.730724,1.45181,2.3871,0.00143495,6.08505,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,ATTENTION_NORM,0.998735,0.000000,0.050342,2.44981,25.961338,0.096952,2.234765,0,,,,-25.1059,37.5053,0.0149994,1.92797,18.0409,0.162255,3.49348,6.75242,0.00239158,5.26965,0,0,0,0,31360,-25.1851,35.0555,0.0151993,1.92579,17.0433,0.152689,3.49452,6.78693,0.00235969,5.17463,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,Q_PROJECTION,0.999771,-0.001036,0.021389,0.365471,33.396248,0.039354,3.636459,0,,,,-21.2512,15.4525,0.0579759,1.83803,10.1285,-0.00537027,3.67773,7.07531,0.0018176,4.77288,0,0,0,0,31360,-21.3117,15.4277,0.0573809,1.83903,10.1453,-0.00981542,3.67674,7.05207,0.00178571,4.77796,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,K_PROJECTION,0.999837,-0.000066,0.018085,0.281054,34.853428,0.036788,3.943408,0,,,,-13.3495,10.3518,0.00903615,2.03665,3.95471,-0.600051,4.82819,6.85685,0.000446429,4.12574,0,0,0,0,4480,-13.3567,10.3879,0.00868363,2.03408,3.95519,-0.5983,4.84111,6.82389,0.000446429,4.12636,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,23,V_PROJECTION,0.998871,0.000966,0.047593,0.409057,26.449114,0.065215,4.247118,0,,,,-7.5189,7.13864,-0.0510828,1.37184,1.6757,-0.0174222,2.82681,4.19036,0,3.31736,0,0,0,0,4480,-7.4754,7.30483,-0.0529833,1.36924,1.69954,-0.0162757,2.8167,4.21507,0,3.32022,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,23,Q_ROPE,0.999771,-0.000900,0.021389,0.379639,33.396248,0.039354,3.584013,0,,,,-17.4438,18.9811,0.156438,1.83227,8.75655,0.484153,3.72845,7.02349,0.00162628,4.59977,0,0,0,0,31360,-17.4201,19.0013,0.156067,1.83329,8.76424,0.481375,3.72845,7.03333,0.00165816,4.59896,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,K_ROPE,0.999837,-0.000066,0.018085,0.2812,34.853424,0.036788,3.944245,0,,,,-13.3492,10.3518,0.00288173,2.03667,3.94081,-0.595342,4.82727,6.85721,0.000446429,4.10634,0,0,0,0,4480,-13.3564,10.3879,0.00277681,2.0341,3.94168,-0.593723,4.84319,6.82392,0.000446429,4.10914,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,23,ATTENTION_CONTEXT,0.999113,0.000724,0.042479,0.332997,27.436460,0.040136,3.836342,0,,,,-5.95364,7.13672,-0.00488191,0.938685,5.7752,0.401353,2.088,3.25332,0.000829082,4.26513,0,0,0,0,31360,-5.99536,7.30483,-0.00767825,0.944798,5.89874,0.413678,2.09951,3.27154,0.000797194,4.29598,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,ATTENTION_OUTPUT,0.999364,-0.000251,0.035720,0.40521,28.941866,0.018307,2.224822,0,,,,-5.70547,15.5577,0.0084919,0.511178,113.572,4.85565,0.801957,1.74816,0.00293367,6.31105,0,0,0,0,31360,-5.72291,15.6443,0.00842111,0.51246,112.268,4.78186,0.805549,1.75443,0.00280612,6.31233,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,FFN_NORM,0.998512,0.000852,0.054644,3.65149,25.249176,0.152535,2.335695,0,,,,-54.812,54.9575,-0.00679481,2.797,32.6207,-1.54908,5.12869,8.03422,0.00111607,5.15272,0,0,0,0,31360,-54.8015,51.3061,-0.00789999,2.79143,31.1861,-1.57682,5.1259,8.03099,0.00117985,5.1516,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,FFN_GATE,0.999565,-0.001053,0.029513,0.504493,30.599836,0.054949,3.705803,0,,,,-9.73028,15.6728,-0.949339,1.60214,14.719,1.96119,3.67102,5.66327,0.00400023,3.86619,0,0,0,0,170240,-9.7531,15.7054,-0.949946,1.6013,14.7865,1.97073,3.65874,5.67381,0.00402373,3.87167,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,23,FFN_UP,0.999060,0.000505,0.044018,1.18901,27.127424,0.125276,3.578385,0,,,,-23.2331,21.6871,0.0123141,2.86504,3.52852,0.00192863,6.91293,10.9197,0.000170348,3.88227,0,0,0,0,170240,-23.3056,20.97,0.0112866,2.846,3.52063,0.0025455,6.80995,10.82,0.000170348,3.89723,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,23,FFN_DOWN,0.999570,-0.000510,0.029332,1.2693,30.653206,0.054118,2.227615,0,,,,-52.6252,25.8334,-0.0278503,1.84423,334.903,-12.5927,2.01936,4.2601,0.00239158,6.6752,0,0,0,0,31360,-52.4818,25.89,-0.0280557,1.84483,334.623,-12.5611,2.02413,4.28769,0.00242347,6.67672,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,23,FFN_RESIDUAL,0.998582,0.000988,0.053239,1.53191,25.475357,0.096795,2.976493,0,,,,-26.3266,45.2817,0.0350042,1.81357,46.566,2.43545,3.12416,5.11195,0.00175383,5.56884,0,0,0,0,31360,-26.6891,45.2137,0.0339864,1.8178,46.9211,2.44562,3.13158,5.11914,0.00175383,5.56477,0,0,0,0,31360
