backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999935,-0.000023,0.011368,0.053719,38.886620,0.001809,1.687260,0,,,,-0.278465,6.31637,-0.0231165,0.157493,193.017,8.5719,0.263409,0.508497,0.0041097,7.42437,1.35634e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000005,0.010884,0.000577398,39.264626,0.000031,1.974007,0,,,,-0.0200019,0.0741949,-0.000258273,0.00287153,152.037,7.2185,0.00387867,0.0116518,0.00379774,7.94621,0.00729709,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999629,0.000312,0.027274,0.120404,31.285042,0.003715,1.450158,0,,,,-3.24409,4.57637,0.00638745,0.1362,93.24,0.381569,0.253861,0.51986,0.00328234,7.14479,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.999629,0.000000,0.027238,0.0455077,31.296604,0.002825,2.985091,0,,,,-0.520708,3.75662,0.000163041,0.10371,238.922,7.77462,0.180802,0.250535,0.000390625,6.11636,8.68056e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,FFN_NORM,0.999776,-0.000147,0.021154,0.182359,33.492092,0.026226,4.222934,0,,,,-8.27937,20.411,-0.0107968,1.24017,7.18554,0.320975,2.41172,3.48067,0.000520833,4.77065,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,FFN_DOWN,0.999669,0.000107,0.025758,0.022846,31.781704,0.005047,4.837957,0,,,,-1.47512,3.62498,-0.00190098,0.19555,8.20556,0.247629,0.380816,0.534125,0.000651042,4.96179,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,ATTENTION_NORM,0.999791,0.000000,0.020458,0.242079,33.782814,0.027203,3.860672,0,,,,-13.0177,20.5812,-0.0115957,1.33004,11.0055,0.334804,2.53382,3.79245,0.000998264,4.7204,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,QKV_PROJECTION,0.999898,-0.000107,0.014281,0.137258,36.904781,0.020674,4.284566,0,,,,-17.7664,24.6594,0.0150008,1.44843,9.71433,0.0169439,2.77892,5.60319,0.00158691,5.15587,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999897,0.000001,0.014353,0.121055,36.861221,0.023581,4.650835,0,,,,-9.11902,7.72898,-0.851613,1.40636,1.09472,-0.482939,3.31384,4.75672,2.71267e-05,3.18064,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999940,-0.000043,0.010946,0.037894,39.214622,0.001552,2.011986,0,,,,-0.278465,6.75231,-0.013368,0.141173,219.66,9.61707,0.246529,0.411001,0.0035536,7.7492,2.71267e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999924,0.000016,0.012312,0.000532882,38.193165,0.000020,1.722434,0,,,,-0.0164645,0.0516161,-0.000122672,0.00161432,241.886,10.4914,0.00224269,0.0054345,0.00333659,7.69281,0.00881619,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999809,0.000115,0.019602,0.175898,34.154011,0.004099,1.109130,0,,,,-27.5989,7.15089,0.00714665,0.209266,8270.42,-61.2453,0.268067,0.591914,0.00141059,9.75808,5.42535e-05,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.999784,0.000024,0.020793,0.054964,33.641819,0.003360,2.961276,0,,,,-1.00335,17.3112,0.00132954,0.161751,5696.25,53.5386,0.221749,0.311629,0.000260417,7.98309,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,FFN_NORM,0.999773,0.000011,0.021304,0.200986,33.430843,0.027561,4.150104,0,,,,-8.97273,24.8545,-0.0114716,1.29417,9.86475,0.42909,2.50342,3.57156,0.000390625,4.99833,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,FFN_DOWN,0.999907,-0.000134,0.013680,0.168836,37.278259,0.006396,2.225955,0,,,,-3.65274,59.5873,0.00105826,0.466813,11555.3,91.7076,0.441611,0.620334,0.000260417,8.75749,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_NORM,0.999821,0.000000,0.018915,0.28641,34.463894,0.022451,3.323491,0,,,,-16.4623,41.9137,-0.00764764,1.18697,93.7754,2.28473,2.16788,3.66478,0.00117188,6.16405,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,Q_PROJECTION,0.999960,-0.000139,0.008989,0.184117,40.925629,0.016656,3.538580,0,,,,-11.248,9.82697,-1.10259,1.49178,0.764426,-0.0180501,3.48394,4.46977,0.000325521,3.28288,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,27,K_PROJECTION,0.999923,0.000038,0.012449,0.0985773,38.097164,0.013458,4.131858,0,,,,-6.44081,8.47926,0.0206744,1.08091,2.03866,0.138455,2.2201,3.23135,0.000217014,3.80725,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,V_PROJECTION,0.999914,0.000008,0.013107,0.144315,37.649704,0.024469,4.446684,0,,,,-28.8562,16.5962,-0.00038806,1.86736,41.9932,-2.41838,3.28305,5.8057,0.00249566,5.18228,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,FA_GATE,0.999973,-0.000059,0.007506,0.089385,42.491985,0.018191,4.723541,0,,,,-7.79999,3.96406,-2.21369,0.994108,0.525928,-0.0472061,3.80274,4.65207,8.13802e-05,1.80027,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,Q_NORM,0.999845,0.000128,0.017605,0.20865,35.087257,0.023067,3.817036,0,,,,-7.91459,8.90401,0.0137661,1.31034,3.27908,0.0255169,2.60811,4.44028,0.00016276,3.61346,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,K_NORM,0.999924,-0.000079,0.012318,0.0878172,38.189518,0.017918,4.697391,0,,,,-10.575,17.8466,0.0350835,1.4545,4.93878,0.398888,2.93801,4.40618,0.000325521,4.51298,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,Q_ROPE,0.999845,0.000079,0.017605,0.20865,35.087254,0.023067,3.817484,0,,,,-7.91459,8.90392,0.0235511,1.3102,3.23458,0.0419806,2.60688,4.42236,0.00016276,3.60731,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,K_ROPE,0.999924,-0.000079,0.012318,0.0878172,38.189518,0.017918,4.699633,0,,,,-10.575,17.8466,0.0315852,1.45458,4.94089,0.405665,2.93801,4.40619,0.000325521,4.51231,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.999907,0.000017,0.013647,0.299026,37.299042,0.019151,2.966071,0,,,,-28.3906,12.716,0.00780448,1.40227,130.013,-6.427,2.44899,4.89257,0.00132921,6.23141,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999892,0.000015,0.014779,0.179479,36.606834,0.004178,1.171560,0,,,,-27.7904,9.12459,0.00402155,0.282157,2751.23,-28.4594,0.334967,1.00084,0.00309245,9.77667,8.13802e-05,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.999933,-0.000041,0.012096,0.235004,38.347008,0.004347,1.136225,0,,,,-45.449,2.71383,0.000236259,0.358112,11319,-90.8892,0.322551,0.525175,0.000390625,8.93405,4.34028e-05,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,FFN_NORM,0.999768,0.000164,0.021523,0.207835,33.341896,0.027888,4.119134,0,,,,-9.26947,30.8512,-0.00649758,1.29593,17.6153,0.70404,2.51528,3.61163,0.000520833,5.34578,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,FFN_DOWN,0.999865,-0.000096,0.016805,0.171959,35.491371,0.006261,2.226370,0,,,,-41.2211,3.48474,0.0043021,0.371243,6603.98,-59.6453,0.457439,0.727545,0.00078125,8.19042,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,ATTENTION_NORM,0.999725,0.000000,0.023473,0.272003,32.588474,0.032756,3.959117,0,,,,-14.9883,23.2486,0.00563384,1.39541,11.7092,0.312728,2.63249,4.07946,0.00112847,4.84233,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,QKV_PROJECTION,0.999908,-0.000184,0.013585,0.258235,37.338791,0.027117,3.742020,0,,,,-17.2832,27.753,0.0223007,1.99755,10.1178,0.398344,4.14572,7.77232,0.00150553,5.02943,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.999909,-0.000001,0.013597,0.158253,37.330894,0.027696,4.480504,0,,,,-9.25331,11.6792,-0.705667,1.91387,0.218804,0.124959,3.90154,5.27569,2.71267e-05,3.0031,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999940,-0.000031,0.010970,0.13201,39.195587,0.002428,0.908324,0,,,,-0.278465,14.9862,-0.00991662,0.221236,1335.45,26.4151,0.266278,0.56557,0.00241428,8.46327,5.42535e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000015,0.009520,0.000862639,40.427692,0.000031,1.403794,0,,,,-0.0131505,0.101182,-5.68461e-06,0.00329298,220.188,11.595,0.00393043,0.0103335,0.00420464,8.53888,0.00504557,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.999664,0.000290,0.025995,0.330745,31.702333,0.006744,0.905605,0,,,,-27.1579,6.39502,-0.00460928,0.259879,3332.99,-32.1928,0.373358,0.876922,0.0023329,9.26413,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.999703,-0.000039,0.024359,0.0480983,32.266674,0.005102,3.722556,0,,,,-2.51002,6.16224,0.000825386,0.209429,82.5249,3.39757,0.39251,0.709684,0.000954861,6.04339,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,FFN_NORM,0.999746,-0.000043,0.022523,0.172955,32.947330,0.029752,4.481730,0,,,,-9.47367,18.3046,0.00256461,1.32134,5.66541,0.236008,2.53899,3.72543,0.000564236,4.51804,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,FFN_DOWN,0.999611,0.000135,0.027888,0.0356811,31.091795,0.006231,4.498528,0,,,,-1.1416,1.86642,0.000876097,0.223374,1.66333,0.15856,0.44292,0.630559,0.000303819,3.75069,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,ATTENTION_NORM,0.999754,0.000000,0.022186,0.157677,33.078419,0.028815,4.568253,0,,,,-14.4707,21.1629,0.00627743,1.29903,11.9198,0.373891,2.41319,3.67679,0.00130208,4.78262,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,QKV_PROJECTION,0.999894,-0.000140,0.014542,0.200025,36.747444,0.021643,3.809264,0,,,,-14.5474,16.3284,-0.0156049,1.48845,7.334,-0.0350496,3.03535,5.47847,0.00116645,4.51957,1.35634e-05,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.999926,-0.000032,0.012186,0.126731,38.282913,0.023848,4.605627,0,,,,-9.14165,8.35901,-1.02077,1.67131,0.838239,0.246466,3.74226,5.02475,0,2.74213,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,GDN_CONV1D_OUTPUT,0.999925,0.000001,0.012242,0.0502124,38.243084,0.001622,1.683665,0,,,,-0.278465,3.33201,-0.0113611,0.131965,88.5496,6.31662,0.24359,0.428074,0.00393338,6.70902,1.35634e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000017,0.010763,0.000474071,39.361622,0.000018,1.851164,0,,,,-0.0127856,0.039451,4.33535e-05,0.00163634,130.14,8.04604,0.00206539,0.00622954,0.00488281,7.16261,0.00458442,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.999678,0.000265,0.025389,0.134602,31.907089,0.004961,1.584920,0,,,,-4.16623,5.59934,0.000660985,0.195455,73.9842,0.293847,0.329023,0.803194,0.00420464,7.07085,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.999593,0.000085,0.028546,0.0284226,30.888956,0.003996,4.178998,0,,,,-1.09437,1.70908,0.000199075,0.140061,2.49617,0.0945008,0.276602,0.384353,0.000390625,4.27474,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,FFN_NORM,0.999748,-0.000155,0.022451,0.187287,32.975151,0.030395,4.397787,0,,,,-11.7456,23.2656,0.00451179,1.35414,9.92835,0.490972,2.54903,3.81716,0.00078125,4.81918,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,FFN_DOWN,0.999677,0.000071,0.025441,0.0545502,31.889364,0.006763,4.006454,0,,,,-2.80523,3.46842,-0.000198288,0.266145,3.35138,0.166328,0.519313,0.712185,0.000173611,4.34733,4.34028e-05,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,ATTENTION_NORM,0.999765,0.000000,0.021692,0.199302,33.273941,0.028068,4.191690,0,,,,-14.205,24.9129,0.00607002,1.29408,18.7949,0.775137,2.36981,3.68138,0.0015625,5.04077,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,QKV_PROJECTION,0.999932,-0.000168,0.011641,0.147614,38.680206,0.022005,4.261787,0,,,,-21.3413,19.4944,-0.0128178,1.89112,9.88831,0.0551908,3.92228,7.3155,0.00141059,4.75547,1.35634e-05,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.999952,-0.000019,0.009886,0.173056,40.100006,0.022347,4.061665,0,,,,-9.1559,10.6576,-0.529777,2.19999,0.32395,0.410713,4.345,5.79533,0,2.73554,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999943,0.000008,0.010639,0.0406942,39.462177,0.001670,1.954382,0,,,,-0.278465,5.61506,-0.0122542,0.156538,277.99,11.0925,0.259953,0.444697,0.00256348,7.39891,0.000135634,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000009,0.009799,0.000623427,40.176659,0.000018,1.516353,0,,,,-0.0182234,0.0536619,0.000143173,0.00185887,102.302,6.85763,0.0026351,0.00791328,0.00526259,7.48655,0.00404188,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.999789,0.000163,0.020527,0.231308,33.753490,0.008162,1.468028,0,,,,-14.2488,24.0867,-0.0073249,0.397654,567.016,0.841783,0.563158,1.2893,0.00271267,8.66298,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.999662,0.000127,0.025998,0.103052,31.701078,0.007170,3.155452,0,,,,-2.85063,3.89047,0.00149475,0.275924,10.7451,0.592018,0.530483,0.746412,0.00130208,4.58446,4.34028e-05,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,FFN_NORM,0.999757,-0.000094,0.022063,0.245327,33.126892,0.028750,3.928417,0,,,,-11.0589,24.3018,0.00510575,1.30337,15.6919,0.770947,2.42259,3.62348,0.00104167,4.94667,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,FFN_DOWN,0.999672,0.000084,0.025608,0.0419979,31.832520,0.008121,4.645190,0,,,,-1.84232,4.55378,-0.00253916,0.316797,2.92559,0.155805,0.619592,0.831611,0.000130208,4.45924,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,ATTENTION_NORM,0.999795,0.000000,0.020257,0.258648,33.868317,0.025439,3.674509,0,,,,-17.0248,25.454,0.00440106,1.25592,32.6319,0.893957,2.26738,3.62731,0.00138889,5.187,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,Q_PROJECTION,0.999963,-0.000168,0.008659,0.263637,41.251011,0.017689,3.095629,0,,,,-15.1479,16.397,-0.916104,1.8261,4.18838,-0.294075,4.10186,5.78365,0.00103082,3.92973,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,31,K_PROJECTION,0.999922,0.000040,0.012461,0.09408,38.088970,0.013943,4.248885,0,,,,-6.56084,8.08502,0.0043865,1.11926,2.48118,0.0556155,2.26409,3.34495,0.000108507,3.6971,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,V_PROJECTION,0.999965,-0.000043,0.008323,0.259596,41.594692,0.028482,3.784134,0,,,,-14.894,23.2362,0.244496,3.4125,3.44232,0.181627,8.1374,11.5183,0.000108507,4.51358,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,FA_GATE,0.999968,-0.000003,0.007967,0.263637,41.974438,0.019642,3.245723,0,,,,-12.4222,15.0398,-1.81019,1.67385,1.5637,0.261282,4.50732,5.65061,0.000271267,2.99291,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,31,Q_NORM,0.999925,0.000044,0.012266,0.154377,38.225975,0.015476,3.677557,0,,,,-10.0508,10.2277,0.00853413,1.26143,7.93012,-0.215774,2.40863,4.51988,0.00230577,4.00718,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,31,K_NORM,0.999922,0.000002,0.012458,0.0905108,38.091042,0.017771,4.650893,0,,,,-7.20461,10.0393,0.0101325,1.42642,2.32897,0.156287,2.90614,4.3335,0.000325521,3.67228,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,Q_ROPE,0.999925,-0.000002,0.012266,0.154378,38.225975,0.015476,3.677765,0,,,,-10.0512,10.2277,0.0131712,1.26139,7.88592,-0.198512,2.40759,4.49646,0.00230577,4.00366,0,0,0,0,36864,-10.0622,10.2188,0.0130586,1.26165,7.87889,-0.198169,2.40687,4.51292,0.00227865,4.00234,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,31,K_ROPE,0.999922,0.000002,0.012458,0.0905108,38.091042,0.017771,4.652003,0,,,,-7.20461,10.0393,0.0159445,1.42637,2.32771,0.148679,2.90614,4.3335,0.000325521,3.67465,0,0,0,0,9216,-7.2202,10.0084,0.015899,1.42641,2.32319,0.149015,2.90889,4.33325,0.000325521,3.66587,0,0,0,0,9216
