backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,22,FFN_NORM,0.998504,-0.001788,0.054856,3.41722,25.215582,0.086075,1.577436,0,,,,-8.06085,38.8079,0.0142089,1.55983,47.7283,1.84733,2.99935,4.19513,0.000124008,5.3616,0,0,0,0,8064,-8.31659,42.2251,0.0159799,1.56905,65.1887,2.34724,3.01753,4.23809,0.000124008,5.50432,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,FFN_GATE,0.999113,-0.000609,0.042304,0.437913,27.472404,0.049991,3.812002,0,,,,-13.5933,8.77339,-0.294725,1.1383,4.49154,-0.0396548,2.28854,3.57265,0.000708151,4.30497,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450832,2.29425,3.57791,0.000708151,4.29819,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,22,FFN_UP,0.998825,0.000288,0.048765,0.865241,26.237762,0.077771,3.494690,0,,,,-17.1595,17.8213,-0.00599279,1.58424,2.24051,0.0532751,3.07611,4.18608,0.000274123,4.13207,0,0,0,0,43776,-17.2103,17.9734,-0.00606088,1.59479,2.38231,0.0554052,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,22,FFN_DOWN,0.997123,0.001702,0.076045,4.60441,22.378607,0.078336,0.698771,0,,,,-26.9078,17.5456,0.0132208,1.02087,80.9986,-1.07138,1.82927,2.99506,0.00124008,5.71831,0,0,0,0,8064,-31.5122,17.8033,0.0128186,1.03005,129.247,-2.31836,1.80935,2.92667,0.00124008,5.93917,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,ATTENTION_NORM,0.998534,0.000000,0.054154,5.11924,25.327398,0.110459,1.229623,0,,,,-19.4953,25.6196,0.0528691,2.03989,10.8885,0.39143,3.87149,6.84207,0.00198413,4.60845,0,0,0,0,8064,-19.1268,30.7389,0.0538043,2.039,13.817,0.552407,3.87629,6.80876,0.00186012,4.87016,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,Q_PROJECTION,0.999622,-0.001088,0.027542,0.450379,31.200056,0.049910,3.564693,0,,,,-14.5147,14.0485,0.0494065,1.81384,8.9168,-0.0792358,3.47737,6.78902,0.00260417,4.13363,0,0,0,0,8064,-14.5804,14.1231,0.0502821,1.81143,8.93638,-0.0914492,3.4897,6.75304,0.00260417,4.14242,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,K_PROJECTION,0.999802,-0.000180,0.019903,0.257804,34.021725,0.044266,4.300777,0,,,,-9.32659,9.13859,-0.0480556,2.22472,4.04387,-0.740029,5.12488,8.20545,0,3.49747,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734178,5.12275,8.2579,0,3.48937,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,23,V_PROJECTION,0.999416,0.000386,0.034263,0.309422,29.303614,0.065330,4.737767,0,,,,-6.14356,6.70573,0.0548307,1.90946,0.298307,0.197313,3.76847,5.30932,0,2.43127,0,0,0,0,1152,-6.07692,6.68369,0.0545457,1.90596,0.287801,0.199829,3.73884,5.30039,0,2.42178,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,23,Q_ROPE,0.999622,-0.000206,0.027542,0.450379,31.200056,0.049910,3.568132,0,,,,-14.4827,14.0484,0.104073,1.81153,7.92349,0.29472,3.50014,6.80791,0.00186012,4.12222,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50992,6.81871,0.00198413,4.12548,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,K_ROPE,0.999802,-0.000180,0.019903,0.257804,34.021725,0.044266,4.302429,0,,,,-9.32661,9.13859,-0.0419209,2.22484,4.05229,-0.748825,5.12487,8.20558,0,3.50527,0,0,0,0,1152,-9.39475,9.17547,-0.0419656,2.22371,4.04248,-0.743757,5.12274,8.25789,0,3.49537,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,23,ATTENTION_CONTEXT,0.998629,0.001173,0.052649,0.309453,25.572279,0.075053,4.938062,0,,,,-5.55453,5.32803,0.0614764,1.43025,0.51363,0.142613,2.63867,4.14176,0,2.48798,0,0,0,0,8064,-5.43212,5.2984,0.0579078,1.42437,0.493923,0.136107,2.64054,4.17041,0,2.48612,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,ATTENTION_OUTPUT,0.998988,-0.000359,0.044972,0.917379,26.941105,0.024628,1.503129,0,,,,-11.4504,9.28178,0.00785105,0.547166,50.8041,-1.15107,0.926651,2.03514,0.00210814,5.48934,0,0,0,0,8064,-11.378,9.33979,0.0084293,0.547557,54.7738,-1.25392,0.91712,2.01374,0.00198413,5.47762,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,FFN_NORM,0.998218,0.000771,0.059681,8.12647,24.483347,0.174461,1.274395,0,,,,-21.9926,38.8788,0.0430081,2.91781,6.07838,0.146868,5.63696,8.42839,0.00062004,4.45066,0,0,0,0,8064,-21.9624,47.0052,0.0470091,2.92286,10.3322,0.36745,5.58303,8.39516,0.000744048,4.72329,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,FFN_GATE,0.999418,-0.001200,0.034252,0.639691,29.306330,0.063296,3.548913,0,,,,-11.1779,16.0899,-0.789114,1.67605,11.8148,1.69143,3.49905,5.26518,0.00402047,3.95342,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.25151,0.00402047,3.89617,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,23,FFN_UP,0.998896,0.000522,0.046968,1.57427,26.563934,0.125254,3.245099,0,,,,-31.2647,32.216,0.00443561,2.66396,1.54909,0.0166706,5.20428,7.0514,0.000137061,4.23825,0,0,0,0,43776,-30.4742,31.8671,0.00457802,2.66679,1.48278,0.0203595,5.22006,7.04357,0.000137061,4.21838,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,23,FFN_DOWN,0.998594,0.000302,0.056592,3.18775,24.944836,0.108875,1.366744,0,,,,-43.5808,40.7267,-0.0191256,1.95916,191.406,-5.63083,2.7117,5.23251,0.00210814,6.08785,0,0,0,0,8064,-43.4927,38.2281,-0.0194508,1.92375,189.056,-6.10214,2.65571,5.09134,0.00223214,6.09132,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,FFN_RESIDUAL,0.998187,0.000407,0.062084,3.16692,24.140451,0.134815,2.194425,0,,,,-35.9327,40.753,0.0628889,2.19973,42.8042,1.34639,3.84353,6.39695,0.00186012,5.14011,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4272,1.29602,3.82183,6.25265,0.00198413,5.04705,0,0,0,0,8064
