backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,ATTENTION_NORM,0.999968,0.000000,0.008026,0.0370265,41.909840,0.005399,4.230964,0,,,,-8.06557,41.7738,0.00694411,0.672729,2469.25,41.3001,0.706562,1.09583,0.000434028,7.71289,2.17014e-05,0,0,0,46080,-8.07172,41.777,0.0069403,0.672669,2470.69,41.3204,0.705952,1.09792,0.000434028,7.71365,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,QKV_PROJECTION,0.999861,0.000107,0.016690,0.0781688,35.551128,0.010991,4.193240,0,,,,-9.93469,16.5332,0.00234106,0.658748,17.7157,0.500169,1.22933,2.25438,0.00197483,5.64469,0,0,0,0,92160,-9.93744,16.5358,0.00238928,0.658569,17.7687,0.501665,1.2291,2.25636,0.00197483,5.64508,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_Z_PROJECTION,0.999940,-0.000079,0.010991,0.0631204,39.179050,0.010912,4.491656,0,,,,-10.2695,7.12743,-0.00522621,0.992985,12.5501,-2.14337,1.8851,3.55739,0.00245949,4.49732,0,0,0,0,55296,-10.2781,7.14086,-0.00507609,0.992735,12.5676,-2.14579,1.88435,3.55833,0.00247758,4.50211,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_CONV1D_OUTPUT,0.999944,-0.000004,0.010619,0.00859889,39.478008,0.000377,2.070536,0,,,,-0.278464,1.43239,0.00173078,0.0354552,298.144,10.9595,0.0395577,0.123501,0.00476345,7.8696,0.000336372,0,0,0,92160,-0.278464,1.43268,0.00172904,0.0354419,298.133,10.9548,0.0395278,0.123166,0.00476345,7.87299,0.000368924,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000013,0.009326,0.000288287,40.605686,0.000004,0.475199,0,,,,-0.00291534,0.0322168,1.62821e-05,0.000457438,1437.81,31.5686,0.000298119,0.000636869,0.00206163,9.2932,0.0255534,0,0,0,55296,-0.0029507,0.0322924,1.62582e-05,0.000457717,1451.19,31.6964,0.000298885,0.000633453,0.00204355,9.3007,0.0256438,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_NORM_GATE_OUTPUT,0.999758,0.000199,0.022022,0.0290295,33.143044,0.001186,1.773091,0,,,,-2.55681,1.85726,0.000494646,0.0538017,233.039,0.434133,0.0831418,0.205611,0.00405093,8.40605,0.000940394,0,0,0,55296,-2.55909,1.85439,0.000495324,0.0538615,232.231,0.395163,0.0832287,0.207535,0.00406901,8.41205,0.000976562,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,ATTENTION_OUTPUT,0.999832,-0.000074,0.018350,0.0964713,34.727119,0.001777,1.195073,0,,,,-2.32385,11.3866,-0.000940048,0.0967336,4270.04,36.6255,0.147677,0.216986,0.000455729,8.12371,2.17014e-05,0,0,0,46080,-2.32339,11.4025,-0.000945252,0.0968317,4276.01,36.6308,0.148033,0.216774,0.000455729,8.12007,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,FFN_NORM,0.999884,-0.000052,0.015220,0.0320652,36.351749,0.005103,4.353030,0,,,,-3.764,10.3154,-0.00131604,0.335218,151.723,4.8776,0.608254,0.866791,0.000455729,5.8386,2.17014e-05,0,0,0,46080,-3.75999,10.3161,-0.00132745,0.335256,151.652,4.87774,0.606762,0.866882,0.000455729,5.84052,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,FFN_DOWN,0.999847,0.000037,0.017501,0.0179218,35.138500,0.001612,3.494253,0,,,,-3.60408,0.821821,-0.00126549,0.0921547,136.66,-4.34526,0.174575,0.274288,0.000846354,6.47157,2.17014e-05,0,0,0,46080,-3.60286,0.819871,-0.00125691,0.0920904,136.197,-4.33181,0.174331,0.274397,0.000824653,6.47299,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_NORM,0.999983,0.000000,0.005897,0.0898933,44.587471,0.007223,3.353729,0,,,,-25.7189,82.6667,0.00741461,1.22491,3085.39,47.4668,0.959653,1.68199,0.000434028,8.39033,0,0,0,0,46080,-25.6939,82.6623,0.0074202,1.22485,3085.93,47.4798,0.961346,1.6777,0.000434028,8.38881,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,Q_PROJECTION,0.999981,0.000001,0.006147,0.118234,44.226524,0.019341,4.409050,0,,,,-12.4164,17.2166,-2.09128,2.35214,-0.763108,-0.010688,5.64563,6.68231,7.2338e-05,2.93905,0,0,0,0,110592,-12.4116,17.2089,-2.09073,2.35117,-0.765041,-0.0105111,5.64132,6.67892,7.2338e-05,2.93866,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,K_PROJECTION,0.999846,0.000135,0.017542,0.08403,35.118275,0.017692,4.769049,0,,,,-5.59888,15.733,0.00360065,1.00913,8.8265,0.620349,2.04972,3.03073,0.000217014,4.8452,0,0,0,0,9216,-5.57336,15.7295,0.00343211,1.0085,8.84075,0.621302,2.04747,3.02493,0.000217014,4.84665,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,V_PROJECTION,0.999726,0.000120,0.023409,0.0800335,32.612480,0.018130,4.872975,0,,,,-5.3233,5.02274,0.00336719,0.774367,2.18681,0.0311534,1.59686,2.3465,0.000325521,3.63434,0,0,0,0,9216,-5.34721,5.05571,0.00352231,0.774495,2.19068,0.0277097,1.60304,2.35881,0.000325521,3.64358,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,FA_GATE,0.999988,-0.000262,0.004903,0.118234,46.191261,0.021295,4.549839,0,,,,-12.4164,1.64831,-4.20845,1.08043,0.753938,-0.236639,6.05706,6.98321,1.80845e-05,1.58094,0,0,0,0,55296,-12.4116,1.70646,-4.20726,1.07931,0.760843,-0.23568,6.05342,6.98891,1.80845e-05,1.58033,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,Q_NORM,0.999770,0.000218,0.021449,0.152016,33.371994,0.026221,4.472596,0,,,,-6.42605,9.10718,0.0258653,1.22221,3.13565,0.417226,2.44365,3.92213,0.000488281,3.70816,0,0,0,0,55296,-6.38286,9.08536,0.0257962,1.22221,3.13924,0.418094,2.44562,3.92556,0.000488281,3.70572,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,K_NORM,0.999817,-0.000047,0.019126,0.128637,34.367626,0.024610,4.622240,0,,,,-8.71541,11.2333,0.00442932,1.2869,2.3392,0.205106,2.57729,3.7335,0.000434028,3.91217,0,0,0,0,9216,-8.66699,11.2252,0.00422347,1.28675,2.32909,0.204981,2.5819,3.74661,0.000434028,3.90806,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,Q_ROPE,0.999770,0.000047,0.021449,0.152016,33.371990,0.026221,4.472467,0,,,,-6.90741,9.10717,0.0150816,1.22239,3.19321,0.419629,2.4447,3.90122,0.000488281,3.70681,0,0,0,0,55296,-6.87797,9.08534,0.0149896,1.22239,3.19635,0.420256,2.44622,3.89016,0.000488281,3.70241,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,K_ROPE,0.999817,-0.000047,0.019126,0.128637,34.367626,0.024610,4.622224,0,,,,-8.71541,11.2333,0.0136025,1.28684,2.33568,0.197488,2.57725,3.73176,0.000434028,3.91542,0,0,0,0,9216,-8.66699,11.2252,0.0134101,1.28669,2.32569,0.197375,2.58206,3.73867,0.000434028,3.91151,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_CONTEXT,0.999733,0.000084,0.023114,0.156411,32.722500,0.013979,3.524993,0,,,,-5.32422,4.50221,-0.0110374,0.604394,6.1298,-0.33988,1.23607,2.02167,0.001284,4.20511,0,0,0,0,55296,-5.34722,4.54459,-0.0109227,0.604669,6.19229,-0.344719,1.23832,2.01648,0.00117549,4.21544,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_CONTEXT_GATED,0.999712,0.000021,0.024031,0.0466801,32.384571,0.000844,0.676287,0,,,,-2.9323,1.68555,-0.000618901,0.0351154,1922.21,-22.3224,0.0383837,0.103268,0.00264034,9.53603,0.000198929,0,0,0,55296,-2.90611,1.67742,-0.000611139,0.0350974,1895.42,-22.1735,0.0382093,0.103289,0.00265842,9.52459,0.000325521,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_OUTPUT,0.999866,-0.000154,0.016375,0.174465,35.716370,0.001522,0.154414,0,,,,-1.45829,8.85423,0.00112273,0.0928925,3725.57,48.7965,0.100319,0.15048,0.000303819,8.23665,2.17014e-05,0,0,0,46080,-1.43423,9.02869,0.00112835,0.0929249,3817.53,49.3031,0.100276,0.150529,0.000303819,8.269,6.51042e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,FFN_NORM,0.999859,0.000007,0.016776,0.0349254,35.506298,0.005510,4.346258,0,,,,-5.59843,6.93691,-0.00366704,0.328451,15.4426,-0.507516,0.646351,0.892917,0.000217014,5.14901,0,0,0,0,46080,-5.59084,6.93307,-0.00365697,0.328457,15.3838,-0.505059,0.645632,0.893868,0.000217014,5.14813,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,FFN_DOWN,0.999772,0.000087,0.021354,0.0089974,33.410381,0.001565,4.458045,0,,,,-0.400655,0.737771,-0.000185741,0.0733324,1.83078,0.0601524,0.153701,0.221363,6.51042e-05,4.25091,2.17014e-05,0,0,0,46080,-0.399041,0.732209,-0.000187125,0.0732733,1.80629,0.0595606,0.153459,0.22095,6.51042e-05,4.23866,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,ATTENTION_NORM,0.999938,0.000000,0.011178,0.0447602,39.032658,0.006741,4.277727,0,,,,-9.84861,30.2207,0.00115209,0.603037,998.552,20.5679,0.854859,1.30661,0.000585938,6.97001,0,0,0,0,46080,-9.83774,30.2226,0.00116682,0.603046,998.312,20.5671,0.855147,1.30623,0.000585938,6.96821,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,QKV_PROJECTION,0.999903,0.000034,0.013924,0.0734698,37.124748,0.010562,4.223529,0,,,,-10.1644,10.8469,-0.000133569,0.75884,12.7199,0.208767,1.4179,2.59848,0.00181207,4.80812,0,0,0,0,92160,-10.1405,10.8193,-0.000144898,0.75856,12.6926,0.207991,1.41701,2.59699,0.00177951,4.8044,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_Z_PROJECTION,0.999917,-0.000014,0.012864,0.0613008,37.812466,0.010709,4.504524,0,,,,-9.56072,5.28198,-0.22237,0.802408,14.4197,-2.08239,1.48422,2.96817,0.00321904,4.55366,0,0,0,0,55296,-9.55425,5.27066,-0.22222,0.802272,14.4145,-2.08226,1.48362,2.96018,0.00321904,4.55282,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_CONV1D_OUTPUT,0.999958,-0.000041,0.009178,0.0116859,40.745213,0.000357,1.579692,0,,,,-0.278464,1.20788,0.00117284,0.0388746,158.799,7.48796,0.044297,0.161057,0.00595703,7.33798,0.000271267,0,0,0,92160,-0.278465,1.20616,0.00117132,0.0388632,158.53,7.47919,0.0442186,0.161615,0.00593533,7.33596,0.000260417,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000003,0.008918,0.000219003,40.995022,0.000003,0.503649,0,,,,-0.00153817,0.0213956,5.08593e-06,0.00035513,1196.65,29.023,0.000290634,0.000550122,0.00197121,8.62048,0.0341797,0,0,0,55296,-0.00151119,0.0212726,5.063e-06,0.000354638,1197.43,29.0198,0.000290506,0.000551407,0.00197121,8.61465,0.0350477,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_NORM_GATE_OUTPUT,0.999756,0.000205,0.022127,0.0237832,33.101387,0.000837,1.610741,0,,,,-1.83761,1.36015,0.000739252,0.037849,229.879,0.159492,0.0592825,0.135188,0.00381583,8.0832,0.00150101,0,0,0,55296,-1.81383,1.33871,0.000744471,0.0378138,223.189,0.214928,0.0594241,0.13511,0.00387008,8.05994,0.00164569,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,ATTENTION_OUTPUT,0.999798,-0.000042,0.020133,0.0698998,33.921703,0.001260,1.183416,0,,,,-0.474547,4.34651,-8.71542e-05,0.0626284,1192.73,20.8079,0.0997225,0.142724,0.000238715,7.23769,0,0,0,0,46080,-0.475015,4.30216,-8.52111e-05,0.0625975,1181.53,20.7438,0.0997269,0.142283,0.000238715,7.22534,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,FFN_NORM,0.999861,-0.000063,0.016690,0.0322635,35.550739,0.005701,4.507255,0,,,,-5.0124,6.34735,-0.00472209,0.341498,9.09323,-0.321496,0.68077,0.942492,0.000217014,4.95364,0,0,0,0,46080,-5.01272,6.34308,-0.00471375,0.341544,9.05261,-0.319543,0.680439,0.939132,0.000217014,4.95161,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,FFN_DOWN,0.999836,0.000024,0.018116,0.0133246,34.838943,0.001986,4.209335,0,,,,-0.783883,2.39344,-0.00100048,0.109509,11.0235,0.484493,0.224435,0.347097,0.000303819,5.52955,0,0,0,0,46080,-0.778462,2.38505,-0.00101079,0.109621,10.831,0.477144,0.22504,0.346284,0.000282118,5.52172,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,ATTENTION_NORM,0.999939,0.000000,0.011080,0.0436079,39.109230,0.006883,4.342124,0,,,,-9.1739,31.011,-0.00120593,0.621089,947.004,19.9549,0.90764,1.37726,0.000499132,6.9441,0,0,0,0,46080,-9.16944,31.0121,-0.00121042,0.621183,945.997,19.941,0.906888,1.37866,0.000499132,6.94207,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,QKV_PROJECTION,0.999896,0.000043,0.014430,0.0560469,36.814812,0.010734,4.636215,0,,,,-10.6127,8.8073,-0.000311609,0.744217,11.6377,-0.578852,1.39359,2.34401,0.00180122,4.75427,0,0,0,0,92160,-10.6086,8.80602,-0.000328366,0.743883,11.6188,-0.577664,1.39343,2.34488,0.00177951,4.75325,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_Z_PROJECTION,0.999943,-0.000047,0.010667,0.0571575,39.439331,0.010649,4.597045,0,,,,-8.94987,10.8498,-0.183424,0.981788,8.33394,-1.73483,1.95263,3.72934,0.00204355,4.52386,0,0,0,0,55296,-8.96032,10.8489,-0.183234,0.981335,8.33206,-1.73442,1.9527,3.73157,0.00204355,4.52129,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_CONV1D_OUTPUT,0.999955,-0.000012,0.009667,0.00800133,40.294460,0.000329,2.053699,0,,,,-0.278464,1.18688,0.00168404,0.0340476,248.985,10.3142,0.0392964,0.116386,0.00444878,7.31424,0.000520833,0,0,0,92160,-0.278464,1.1845,0.00167928,0.0339846,248.165,10.2854,0.0392859,0.116265,0.00443793,7.31122,0.000542535,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000003,0.010342,0.000121119,39.708038,0.000003,0.966895,0,,,,-0.00750066,0.0128883,7.07239e-06,0.000275436,793.169,20.2682,0.000269176,0.000510261,0.00177228,8.29558,0.0499494,0,0,0,55296,-0.0075221,0.0127999,7.043e-06,0.000274149,794.002,20.1982,0.00026861,0.000507566,0.0017542,8.28423,0.0508898,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_NORM_GATE_OUTPUT,0.999865,0.000093,0.016520,0.0327826,35.639927,0.000830,1.195677,0,,,,-1.09486,4.48298,0.000927838,0.0503112,2109.45,28.9941,0.0631044,0.151255,0.00206163,9.51778,0.00303819,0,0,0,55296,-1.07328,4.4502,0.000925815,0.0502388,2087.9,28.8585,0.0630624,0.1513,0.00207972,9.51131,0.00457538,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,ATTENTION_OUTPUT,0.999906,-0.000041,0.013853,0.0572646,37.168861,0.001292,1.501878,0,,,,-0.722911,11.3949,0.000635409,0.0934345,5367.14,49.7247,0.124692,0.184547,0.000260417,8.22604,0,0,0,0,46080,-0.720909,11.3914,0.000631982,0.0932621,5392.46,49.8366,0.12454,0.183732,0.000260417,8.22668,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,FFN_NORM,0.999872,0.000034,0.015999,0.0347289,35.918190,0.005902,4.449196,0,,,,-4.70655,7.40395,-0.0061307,0.368642,7.56541,-0.129513,0.733036,1.02402,0.000217014,5.0503,0,0,0,0,46080,-4.70329,7.39508,-0.00614252,0.368874,7.51415,-0.128645,0.734,1.02476,0.000217014,5.04834,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,FFN_DOWN,0.999799,0.000073,0.020071,0.0349634,33.948441,0.001991,2.840761,0,,,,-0.672454,3.42411,0.000643317,0.0991215,56.9001,2.00912,0.19776,0.291054,0.000173611,6.11804,0,0,0,0,46080,-0.669522,3.40773,0.000652509,0.0992061,56.3985,2.00047,0.198234,0.290681,0.000173611,6.10509,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,ATTENTION_NORM,0.999942,0.000000,0.010743,0.0387927,39.377537,0.006703,4.472449,0,,,,-10.5673,31.0062,-0.000353066,0.623755,971.396,20.1416,0.890797,1.35046,0.000520833,6.94767,0,0,0,0,46080,-10.5637,31.0074,-0.000350525,0.623932,969.419,20.1127,0.891993,1.3536,0.000520833,6.94564,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,QKV_PROJECTION,0.999909,0.000033,0.013470,0.0742564,37.412651,0.010856,4.248474,0,,,,-13.9465,19.0431,-1.70069e-05,0.805691,16.0929,-0.0607428,1.49073,2.66974,0.00200738,5.51956,0,0,0,0,92160,-13.9375,19.0316,-5.49973e-05,0.805917,16.06,-0.0619517,1.49042,2.65751,0.00198568,5.51762,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_Z_PROJECTION,0.999945,-0.000035,0.010510,0.0580534,39.568325,0.010736,4.587627,0,,,,-9.89091,5.34642,-0.18034,1.00543,10.0777,-1.91324,1.93591,3.8282,0.00253183,4.40769,0,0,0,0,55296,-9.89324,5.35598,-0.180383,1.00551,10.0769,-1.91245,1.93752,3.83235,0.00251374,4.40637,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_CONV1D_OUTPUT,0.999968,-0.000023,0.008022,0.00786605,41.914108,0.000340,2.093402,0,,,,-0.278464,1.67107,0.00191367,0.0423219,218.119,10.3074,0.0429977,0.147712,0.00538194,7.79278,0.00046658,0,0,0,92160,-0.278464,1.67252,0.00191822,0.0423384,218.157,10.3115,0.0429651,0.147491,0.00539279,7.79434,0.000401476,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_DELTA_RULE_OUTPUT,0.999963,0.000005,0.008700,0.000159815,41.210094,0.000003,0.659370,0,,,,-0.0125686,0.0319358,8.80162e-06,0.000343456,1646.74,25.147,0.000293109,0.000713763,0.00302011,9.81086,0.0349754,0,0,0,55296,-0.0125977,0.0319715,8.83884e-06,0.000343914,1646.79,25.1628,0.000293712,0.000714117,0.00303819,9.81341,0.0350658,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_NORM_GATE_OUTPUT,0.999959,0.000004,0.009037,0.0198591,40.879948,0.000790,1.656445,0,,,,-17.7738,2.14795,-0.0003778,0.0873643,30994.1,-152.116,0.0609373,0.15614,0.000922309,11.7388,0.00126591,0,0,0,55296,-17.7743,2.13682,-0.000373419,0.0873694,30990.2,-152.104,0.0609421,0.15684,0.000922309,11.7454,0.00153718,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,ATTENTION_OUTPUT,0.999954,0.000006,0.009634,0.103924,40.323914,0.001476,0.789244,0,,,,-3.1296,23.5544,0.000901671,0.153228,14682.8,103.626,0.115668,0.18131,0.000499132,9.42909,0,0,0,0,46080,-3.13213,23.5336,0.000910018,0.153242,14628.5,103.366,0.115847,0.181328,0.000499132,9.42716,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,FFN_NORM,0.999880,0.000073,0.015484,0.0293823,36.202309,0.005687,4.639453,0,,,,-6.32575,9.91876,-0.00520294,0.367093,24.4761,-0.339475,0.720605,1.00428,0.000217014,5.53993,0,0,0,0,46080,-6.32171,9.9116,-0.00519792,0.367219,24.3719,-0.338051,0.7213,1.00447,0.000217014,5.53645,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,FFN_DOWN,0.999805,0.000075,0.019746,0.00892247,34.090588,0.001817,4.694789,0,,,,-0.991231,0.562057,0.000927302,0.0919421,2.17914,-0.104052,0.189603,0.263158,0.000260417,4.28625,0,0,0,0,46080,-0.993678,0.557694,0.000924784,0.0920148,2.17387,-0.104679,0.189321,0.262319,0.000260417,4.29242,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_NORM,0.999980,0.000000,0.006272,0.0496826,44.051193,0.006937,4.159468,0,,,,-25.7372,70.981,0.00575392,1.10599,2572.15,40.5963,0.966216,1.6281,0.000412326,8.12184,2.17014e-05,0,0,0,46080,-25.7213,70.9839,0.0057551,1.10595,2571.56,40.5932,0.96664,1.62939,0.000412326,8.12053,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,Q_PROJECTION,0.999981,-0.000001,0.006179,0.163905,44.181015,0.017497,3.795422,0,,,,-16.7827,7.35117,-1.87223,2.12628,-0.805312,-0.141329,5.07829,6.05027,0.000117549,3.12929,0,0,0,0,110592,-16.7647,7.34213,-1.87117,2.12519,-0.805176,-0.141195,5.07594,6.04664,0.000117549,3.12794,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,K_PROJECTION,0.999861,0.000120,0.016658,0.0660279,35.567333,0.017162,5.075104,0,,,,-14.3128,9.36055,0.00250905,1.03061,13.9034,-0.737057,1.98774,3.14333,0.000759549,4.67125,0,0,0,0,9216,-14.3008,9.35361,0.00251911,1.03025,13.9391,-0.739701,1.97915,3.13559,0.000759549,4.6775,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,V_PROJECTION,0.999761,0.000100,0.021845,0.0822056,33.213135,0.017271,4.767395,0,,,,-9.48141,5.91165,0.00804741,0.790719,3.92008,-0.0992588,1.63199,2.36759,0.000217014,4.42335,0,0,0,0,9216,-9.47736,5.91926,0.00841714,0.790565,3.91988,-0.0984493,1.63664,2.37582,0.000217014,4.42009,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,FA_GATE,0.999989,-0.000227,0.004764,0.163905,46.440983,0.018534,3.877389,0,,,,-9.73681,4.97538,-3.74443,1.06424,0.801942,-0.197474,5.52386,6.42674,3.6169e-05,1.39325,0,0,0,0,55296,-9.72502,5.03084,-3.74244,1.06352,0.803776,-0.196037,5.52121,6.41788,3.6169e-05,1.39286,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,Q_NORM,0.999790,0.000199,0.020491,0.187902,33.768524,0.026417,4.177304,0,,,,-12.3086,7.40766,0.000373933,1.28911,3.9497,-0.292919,2.52428,4.06105,0.000488281,4.05887,0,0,0,0,55296,-12.2701,7.42469,0.00053062,1.28916,3.94521,-0.292394,2.52778,4.06082,0.000488281,4.05521,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,K_NORM,0.999832,-0.000042,0.018349,0.108759,34.727901,0.023942,4.824052,0,,,,-13.4759,9.03389,0.00555259,1.30469,4.20998,-0.372353,2.58675,3.81107,0.000542535,4.15229,0,0,0,0,9216,-13.4619,9.03467,0.00558228,1.30481,4.21123,-0.372282,2.59185,3.81414,0.000542535,4.15356,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,Q_ROPE,0.999790,0.000042,0.020491,0.187902,33.768524,0.026417,4.177125,0,,,,-12.3086,7.41121,-0.0101876,1.28907,3.9665,-0.29248,2.51741,4.0819,0.000488281,4.05425,0,0,0,0,55296,-12.2701,7.4281,-0.0100475,1.28912,3.96211,-0.292193,2.52055,4.07988,0.000488281,4.05084,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,K_ROPE,0.999832,-0.000042,0.018349,0.108759,34.727901,0.023942,4.823756,0,,,,-13.4759,9.03389,0.0140825,1.30462,4.24702,-0.377881,2.58853,3.80722,0.000542535,4.15063,0,0,0,0,9216,-13.4619,9.03467,0.0141409,1.30475,4.24801,-0.377867,2.59323,3.80356,0.000542535,4.1511,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_CONTEXT,0.999717,0.000115,0.023787,0.240976,32.473240,0.015015,2.994698,0,,,,-9.48438,5.91016,-0.00188932,0.631138,22.1542,-0.944852,1.22266,2.17312,0.000994647,5.07745,1.80845e-05,0,0,0,55296,-9.47736,5.91926,-0.0017807,0.631228,22.2351,-0.946746,1.2201,2.18116,0.00110315,5.08547,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_CONTEXT_GATED,0.999602,0.000115,0.028225,0.025882,30.987442,0.001004,1.663863,0,,,,-0.654938,1.79931,0.000585248,0.0355463,231.368,5.88202,0.0572299,0.134729,0.00406901,8.23213,0.000126591,0,0,0,55296,-0.653401,1.80819,0.000587133,0.0355804,236.044,6.00029,0.0571938,0.13447,0.00405093,8.24234,0.00016276,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_OUTPUT,0.999883,-0.000281,0.015356,0.0988564,36.274368,0.001461,0.922751,0,,,,-3.51874,7.06153,0.00138867,0.0952635,2655.4,39.2448,0.109315,0.15768,0.000217014,7.71311,6.51042e-05,0,0,0,46080,-3.50632,7.06541,0.00139556,0.095149,2640.77,39.1105,0.10944,0.158124,0.000217014,7.71308,2.17014e-05,0,0,0,46080
