backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999268,-0.000400,0.038335,0.925505,28.328053,0.049288,2.547418,0,,,,-24.6897,22.7953,0.0123435,1.288,41.1208,0.00564142,2.00816,4.99846,0.0049235,5.66868,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999563,-0.000295,0.029816,0.703638,30.511061,0.049170,2.912258,0,,,,-10.7002,8.39939,-0.57843,1.55042,3.56044,-1.47994,3.92737,5.73643,8.13802e-05,4.12506,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999503,0.000059,0.031995,0.00273798,29.898243,0.000020,0.046998,0,,,,-0.0127763,0.0403068,1.8061e-05,0.000615985,1889.67,37.1206,0.000100831,0.000272175,0.00236003,11.6659,0.112061,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.994251,0.005252,0.118394,0.109917,18.533396,0.001180,0.253071,0,,,,-0.493623,0.286992,-9.90924e-05,0.00940297,323.567,-5.33671,0.0160178,0.0338583,0.00254991,8.1614,0.0085178,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993952,0.000299,0.123093,0.0280427,18.195360,0.001381,2.176158,0,,,,-0.154525,0.314301,4.60478e-05,0.0105303,56.2025,1.80219,0.0201085,0.0316096,0.00119358,5.87638,0.000379774,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.998698,-0.004745,0.051019,0.321399,25.845442,0.043468,4.076890,0,,,,-8.81295,10.4551,0.00664346,0.851356,6.84643,-0.000464442,1.6468,2.4467,0.00124783,4.3997,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999135,-0.000437,0.043247,0.00894603,27.280798,0.000286,1.020917,0,,,,4.48621e-05,0.144043,0.00390625,0.00543631,219.996,10.9559,0.010378,0.0221433,0.00303819,5.66411,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0270245,,,,1,0.999146,,0.031308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_EXPERT_OUTPUT,0.997365,0.000000,0.073705,0.00568436,22.650059,0.000830,4.059050,0,,,,-0.176955,0.0819814,-8.17146e-05,0.0113744,5.639,-0.200697,0.0238864,0.036732,0.000108507,4.91607,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.997965,-0.000599,0.063791,0.244117,23.904745,0.003837,0.782149,0,,,,-3.23486,0.703678,-2.48721e-05,0.0599194,537.457,-10.5775,0.107232,0.193501,0.000868056,7.11308,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.998058,-0.000094,0.064709,0.0202066,23.780720,0.000329,0.793125,0,,,,-0.307881,0.0807177,-3.31121e-06,0.00498914,1192.94,-20.2604,0.00814027,0.013013,0.000542535,7.26145,0.000217014,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.997462,0.000596,0.071513,0.0177598,22.912277,0.000905,2.536272,0,,,,-0.484836,0.0876381,-8.50258e-05,0.0127029,125.507,-3.43096,0.0251349,0.0380603,0.000217014,6.23953,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.999077,0.000000,0.042956,0.643749,27.339518,0.041881,2.950886,0,,,,-14.3876,24.1741,0.0152305,0.974845,59.5091,1.66501,1.6055,2.80963,0.00282118,5.73357,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999534,-0.000457,0.030609,0.82339,30.283083,0.038749,2.464360,0,,,,-27.0851,25.7033,0.00477259,1.26842,47.8686,-0.657495,2.02455,4.49406,0.00438097,5.80674,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999779,-0.000245,0.021154,0.455237,33.492172,0.039414,3.331899,0,,,,-10.9169,9.16767,-0.65283,1.74962,1.49532,-1.0981,4.25741,6.0045,0,3.8047,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999545,0.000234,0.030266,0.0019886,30.380915,0.000023,0.058720,0,,,,-0.0104069,0.0377694,2.60894e-05,0.000776838,1211.36,31.6254,0.00011401,0.000305325,0.00214301,11.6547,0.129232,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.996832,0.002713,0.081127,0.0358509,21.816664,0.000872,0.945222,0,,,,-0.334271,0.350948,-7.36073e-05,0.0105377,194.085,1.99245,0.0179091,0.0379338,0.00279405,7.62,0.00987413,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.996877,-0.000045,0.079293,0.0452532,22.015285,0.001020,1.293022,0,,,,-0.0951701,0.512666,0.00015681,0.0127338,202.732,6.37367,0.0224687,0.0337576,0.000705295,6.32632,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.998841,-0.001964,0.048130,0.346192,26.351650,0.041544,3.888957,0,,,,-9.09066,13.0178,0.00328163,0.86174,7.90975,0.170878,1.64868,2.44307,0.00113932,4.65935,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999276,-0.000435,0.039388,0.00878782,28.092649,0.000258,0.914458,0,,,,9.18919e-05,0.118752,0.00390625,0.00532898,139.651,9.12484,0.0100515,0.0222073,0.00390625,5.40402,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.985643,,0.075619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_EXPERT_OUTPUT,0.986861,0.000000,0.161697,0.0118257,15.825937,0.001695,3.721006,0,,,,-0.120668,0.0719963,0.000212974,0.0104105,2.09913,-0.0517028,0.0209338,0.0295763,0.000217014,4.2325,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.997022,-0.010161,0.079155,0.0701926,22.030455,0.003122,2.332962,0,,,,-0.845757,0.315747,5.24069e-05,0.0400308,23.4633,-0.9264,0.0790135,0.126222,0.000705295,5.3682,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.996059,0.000963,0.088783,0.00879518,21.033367,0.000420,2.363205,0,,,,-0.121957,0.0365165,-1.18325e-06,0.00473265,37.1625,-1.33409,0.00919592,0.0148233,0.000705295,5.6359,0.000488281,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.988567,0.007493,0.150915,0.013877,16.425333,0.001761,3.622742,0,,,,-0.213409,0.0810446,0.000211791,0.0116051,8.16073,-0.329483,0.0230835,0.0327397,0.000271267,4.92339,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.998748,0.000000,0.050020,0.771334,26.017141,0.047936,2.841888,0,,,,-13.7823,22.4459,0.0197387,0.957613,64.1697,2.17701,1.54379,2.76747,0.00282118,5.63102,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999419,-0.000671,0.034233,0.781233,29.311201,0.043098,2.658101,0,,,,-20.2563,27.341,-0.00816312,1.26235,42.3012,0.110348,1.89815,4.91975,0.00541178,5.8582,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999782,-0.000363,0.021269,0.516995,33.445023,0.039414,3.129046,0,,,,-11.1241,8.5627,-0.557761,1.7747,1.27802,-0.824152,4.01308,5.38407,0,3.6558,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999434,0.000348,0.034006,0.00211723,29.368933,0.000022,0.071085,0,,,,-0.00321968,0.0431384,2.30678e-05,0.000656205,1545.04,34.571,0.000128755,0.000352694,0.00214301,11.6217,0.09611,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999873,-0.000439,0.015967,0.0252197,35.935543,0.001177,1.655565,0,,,,-0.455764,13.9269,0.000287049,0.0736254,34724.3,183.575,0.0234584,0.0463543,5.42535e-05,12.378,0.00317383,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999829,0.000044,0.018702,0.0344973,34.562420,0.001432,2.100551,0,,,,-2.89218,6.97617,0.000694312,0.0763414,5185.67,59.6333,0.0368323,0.0847629,0.000651042,9.71056,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.998449,0.001380,0.055671,0.382167,25.087397,0.047872,3.886631,0,,,,-14.3954,30.659,0.00598965,0.857981,103.689,2.58079,1.56401,2.3493,0.00119358,6.07201,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999628,-0.001178,0.027297,0.00425069,31.277683,0.000200,1.828341,0,,,,0.000141384,0.198626,0.00390625,0.00620494,460.166,17.1322,0.00950565,0.020302,0.00260417,6.14474,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.0793019,,,,1,0.994506,,0.041911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_EXPERT_OUTPUT,0.995142,0.000000,0.098452,0.00762847,20.135504,0.000912,3.567065,0,,,,-0.0658365,0.129393,-8.14537e-05,0.00923053,9.22222,0.200788,0.0179884,0.0348866,0.000976562,4.82224,5.42535e-05,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.998232,-0.003089,0.061787,0.126635,24.182074,0.003901,1.495181,0,,,,-1.49013,3.85903,0.0005024,0.0640929,801.725,11.4376,0.0900516,0.168242,0.00184462,7.47916,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999639,-0.001408,0.026872,0.0113678,31.413975,0.000417,1.940158,0,,,,-0.166057,1.8135,0.000155437,0.0155027,10159.7,86.8852,0.0126401,0.0243019,0.000922309,9.23296,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.998578,0.001061,0.053308,0.0108079,25.464090,0.001012,3.285436,0,,,,-0.207851,1.9429,7.39836e-05,0.0189447,6003.72,58.5855,0.0225695,0.0412598,0.000813802,8.33276,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999306,0.000000,0.037242,0.841482,28.579397,0.039966,2.425058,0,,,,-25.6694,29.4954,0.0202428,1.07291,197.812,3.50867,1.35046,2.57188,0.00303819,6.40829,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999910,-0.000603,0.013545,0.383211,37.364128,0.040303,3.596602,0,,,,-11.2275,11.0489,-2.00788,2.20284,-1.21922,-0.0580041,5.13858,5.9485,0,2.58976,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999196,0.000714,0.040098,0.24767,27.937565,0.029840,3.839590,0,,,,-16.5582,3.11021,0.0257679,0.742311,67.1475,-3.47715,1.36058,2.15659,0.000651042,5.42914,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.998630,0.000566,0.052318,0.389545,25.626980,0.028365,3.059708,0,,,,-8.64036,9.34378,-0.0269073,0.540828,35.8074,-0.273744,1.00664,1.57217,0.00108507,5.10628,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999536,-0.000906,0.030713,0.0524481,30.253450,0.001386,1.520775,0,,,,-5.26398,0.53063,-0.00070467,0.0452852,9936.63,-86.8868,0.0285529,0.0652554,0.000976562,9.92711,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.998037,0.001499,0.062722,0.517077,24.051584,0.058325,3.762760,0,,,,-15.8713,32.876,0.00359968,0.931262,99.1187,2.42423,1.72524,2.53089,0.000813802,5.99711,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.999617,-0.001580,0.028848,0.00461737,30.797699,0.000234,2.020013,0,,,,0.000103198,0.261557,0.00390625,0.00716867,734.159,22.0623,0.00932,0.02483,0.00303819,6.56565,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.981624,,0.093427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_EXPERT_OUTPUT,0.986651,0.000000,0.166918,0.0129251,15.549918,0.002046,3.935096,0,,,,-0.403977,0.107511,0.000215255,0.0125402,61.0119,-1.87965,0.0242706,0.0361372,0.000271267,5.79074,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.997195,-0.010544,0.076130,0.277369,22.368828,0.004491,0.640859,0,,,,-4.94281,3.05131,-2.98665e-05,0.0580075,3374.07,-25.6712,0.0637505,0.102252,0.000596788,8.0837,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_GATE_OUTPUT,0.999397,-0.002202,0.036288,0.0455626,28.804705,0.000626,0.464501,0,,,,-2.00536,0.284366,-0.000144917,0.0170684,10349.7,-87.9743,0.0123672,0.030822,0.000868056,9.7286,0.000379774,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_COMBINED_OUTPUT,0.995300,0.004097,0.096924,0.0531682,20.271381,0.002154,2.072429,0,,,,-2.09239,0.299145,7.0338e-05,0.0222078,4342.38,-47.1566,0.0281533,0.0433593,0.000705295,7.9688,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,ATTENTION_NORM,0.998288,0.000000,0.058536,0.62954,24.651533,0.062855,3.541269,0,,,,-18.9112,46.1286,0.0186887,1.07417,236.34,5.19574,1.67627,2.93458,0.00244141,6.58639,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,QKV_PROJECTION,0.999392,-0.001104,0.035019,1.31061,29.113899,0.058815,2.387008,0,,,,-32.3273,36.1078,0.00292285,1.68413,45.886,0.649953,2.84739,5.95717,0.00448947,5.82042,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,GDN_Z_PROJECTION,0.999664,-0.000272,0.026115,0.445027,31.662092,0.050913,3.739702,0,,,,-10.8549,16.2399,-0.680203,1.83294,3.11442,-1.3538,4.65031,6.61363,2.71267e-05,4.52107,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,GDN_DELTA_RULE_OUTPUT,0.999730,-0.000066,0.024259,0.00832453,32.302628,0.000117,0.080942,0,,,,-0.0154869,0.18594,0.000261232,0.00485122,607.055,22.6715,0.000579827,0.00202559,0.00325521,12.8954,0.0840386,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
