backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.993684,0,0.112459,0.631529,18.9801,0.125881,4.68291,-15.0733,24.5481,0.0402942,1.11987,107.463,2.76248,1.82717,2.61099,0.00195312,5.3788,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.995399,-0.00171477,0.0964048,0.633429,20.318,0.0940328,4.25484,-9.55299,7.92609,-0.010049,0.981217,8.36944,-0.386773,1.85785,3.20777,0.00170898,4.18298,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.997993,-0.00259459,0.06397,0.346378,23.8805,0.0853601,4.99239,-7.39404,3.38279,-0.132311,1.33734,2.31242,-1.21008,2.9689,4.41283,0,3.40179,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998548,-0.000554442,0.057656,0.00108267,24.7831,2.96123e-05,0.93026,-0.00527393,0.0196795,3.20172e-05,0.000522431,561.654,17.6343,0.000538099,0.00127247,0.00317383,8.43014,0.0168457,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.990973,0.00757504,0.135102,0.103233,17.3868,0.00785198,2.83364,-0.745339,0.955081,-0.00171638,0.0585413,42.493,1.44907,0.104574,0.226327,0.00366211,6.14046,0.000244141,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.990427,0.000545442,0.13885,0.0362943,17.1491,0.00563658,4.32281,-0.202091,0.458172,0.00135501,0.0407937,6.06648,0.496416,0.0782869,0.10265,0.000390625,4.1014,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_NORM,0.992486,-0.00205815,0.123168,0.470287,18.1901,0.106701,4.86421,-8.78365,15.6535,0.0409672,0.871017,45.0072,1.72077,1.51577,2.13036,0.00117188,4.90498,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_DOWN,0.984378,0.0081076,0.17896,0.0902997,14.9449,0.011103,3.97298,-0.256916,0.240425,-0.00190101,0.0630316,0.389984,0.0866287,0.126044,0.172705,0,2.67889,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.994123,0,0.108483,0.434694,19.2928,0.119348,5.14194,-16.97,25.2318,0.0305356,1.1009,134.129,3.01833,1.71503,2.55178,0.00195312,5.52449,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.995877,-0.0017547,0.0911157,0.484113,20.8081,0.0867517,4.53139,-11.6428,13.1359,0.00134836,0.956346,16.0443,-0.0784015,1.76322,3.09844,0.00231934,4.72421,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.998185,-0.00230753,0.0607089,0.4127,24.335,0.0794548,4.6368,-7.96142,3.31217,-0.100753,1.31256,3.29565,-1.36629,2.90863,4.67053,0,3.68264,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998789,-0.000604033,0.0544526,0.000674485,25.2796,3.10889e-05,1.48248,-0.00349658,0.0214303,3.29325e-05,0.00055595,608.265,19.5761,0.000429987,0.00114123,0.00415039,8.7338,0.0146484,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.989622,0.00916702,0.144118,0.101251,16.8256,0.00678659,2.62927,-0.394741,0.925822,-0.00116621,0.0471061,52.4897,2.37445,0.0901372,0.193523,0.00268555,6.46678,0.000732422,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.987186,0.00243598,0.16005,0.0658502,15.9149,0.00501899,3.26349,-0.245056,0.116839,-0.000591921,0.0313379,1.54744,-0.122728,0.0610321,0.082536,0.000390625,3.56674,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_NORM,0.992764,-0.0055784,0.120697,0.475359,18.366,0.106046,4.84157,-12.2478,17.3551,0.0212753,0.88271,73.723,1.723,1.46116,2.13796,0.00117188,5.12075,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_DOWN,0.986022,0.00674176,0.167339,0.0416912,15.5281,0.0104131,5.00363,-0.217292,0.277697,0.00105629,0.0623183,0.459013,0.0766407,0.12755,0.168653,0,2.85806,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.995368,0,0.0962144,0.938791,20.3352,0.105942,3.85225,-22.2185,28.1262,0.0315049,1.0997,233.758,3.1773,1.53628,2.3982,0.0015625,5.78973,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.895762,0.0996057,0.458597,0.0952617,6.77137,0.0181966,4.61449,-0.165351,0.172168,0.000384257,0.0400127,0.731239,-0.00784047,0.078928,0.114638,0,2.77038,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_NORM,0.982216,-0.0864543,0.189458,0.663677,14.4497,0.161176,4.96502,-11.0781,16.1236,0.0300122,0.856646,61.0472,1.46445,1.42891,2.02635,0.0015625,5.03373,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_DOWN,0.941832,0.0403841,0.343443,0.0776515,9.28291,0.0202939,5.06056,-0.316748,0.216137,-0.0011149,0.0598207,0.499662,-0.162499,0.119921,0.159905,0,3.0473,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.988278,0,0.153259,0.718811,16.2915,0.167608,4.90065,-19.258,25.0767,0.0265349,1.09525,151.697,1.9301,1.59346,2.5527,0.00195312,5.62911,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.989541,-0.00126278,0.14699,0.748306,16.6543,0.136567,4.54267,-9.71862,7.89973,-0.00899812,0.945572,12.8735,-0.437535,1.74926,3.35968,0.0020752,4.40204,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.9961,-0.00655925,0.0891723,0.577181,20.9954,0.114406,4.66666,-7.45619,3.12632,-0.135878,1.28743,4.02563,-1.68006,3.18011,4.74924,0,3.79574,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.990372,0.00572848,0.140658,0.00119762,17.0367,6.09215e-05,1.73048,-0.00320967,0.0111492,1.51993e-05,0.000439479,222.83,11.1332,0.000495021,0.00141976,0.00415039,7.3522,0.00585938,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.968119,0.022253,0.259504,0.141879,11.7171,0.0123062,2.98953,-0.702737,0.412406,-0.00140648,0.0491052,23.2016,-0.890664,0.092507,0.20041,0.00341797,5.77942,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.959597,0.00852203,0.290675,0.0399236,10.7318,0.00862211,4.78536,-0.131041,0.105494,0.00032041,0.0306253,0.345796,-0.0327986,0.0613139,0.0804656,0,2.71849,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_NORM,0.984161,-0.0245638,0.178807,0.524467,14.9523,0.150237,5.20541,-11.3345,15.0888,0.0250649,0.846135,55.0372,0.865561,1.41226,2.07105,0.0015625,4.99218,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_DOWN,0.966443,0.0177178,0.262414,0.1381,11.6203,0.0146226,3.75047,-0.197779,0.251861,-2.16834e-05,0.05684,0.162036,0.034823,0.110365,0.14575,0,2.77824,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.989408,0,0.14559,0.886642,16.7374,0.164238,4.57424,-17.8286,28.0617,0.0284743,1.12837,180.079,3.77734,1.6765,2.52304,0.00195312,5.73864,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.991948,-0.00254011,0.128134,0.628491,17.8467,0.121059,4.63805,-7.79258,11.0557,0.0208969,0.955349,16.4714,1.1919,1.70019,3.11428,0.00317383,4.51281,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.997849,-0.0059011,0.067753,0.492133,23.3814,0.107944,4.82122,-6.64696,3.35913,-0.223745,1.60151,0.87948,-1.13402,3.75066,4.7339,0,3.07821,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.997227,0.000621915,0.0745671,0.000791175,22.5491,3.72707e-05,1.83423,-0.00422557,0.0239783,2.09542e-05,0.000500375,1309.67,28.993,0.000425123,0.00117097,0.00317383,9.20239,0.0180664,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.977362,0.0198653,0.219374,0.0920769,13.1763,0.0109861,3.40536,-0.72165,0.554307,0.000459681,0.051847,34.1825,-0.239205,0.0963012,0.202274,0.00390625,6.07589,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.974463,0.00289899,0.235313,0.0345813,12.5671,0.00746132,4.79325,-0.150457,0.120587,-0.000144207,0.0331289,0.367465,-0.0766722,0.0659668,0.0905032,0,2.79225,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_NORM,0.985519,-0.0110556,0.171117,0.658978,15.3342,0.143921,4.80837,-11.1749,15.2133,0.0232347,0.847896,55.253,0.879314,1.45378,2.0751,0.0015625,5.01414,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_DOWN,0.968908,0.0166104,0.250738,0.0475414,12.0156,0.0133431,5.17103,-0.215371,0.373026,-0.0011601,0.0537117,1.05117,0.0908026,0.10559,0.140303,0.000390625,3.42117,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.989918,0,0.142031,1.20744,16.9523,0.157408,4.06251,-18.3638,28.153,0.0170376,1.10862,198.869,3.82162,1.60586,2.44192,0.00195312,5.7716,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.99236,-0.0024423,0.124563,0.885895,18.0922,0.116622,4.0811,-9.90755,10.6951,-0.00145724,0.945178,19.8407,0.376529,1.6282,3.24739,0.00354004,4.54315,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.997002,-0.00464118,0.0775757,0.449924,22.2055,0.1022,4.87112,-6.63586,4.03437,0.091452,1.31752,2.42953,-1.11252,2.8418,4.21211,0,3.36853,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.996066,0.000935912,0.104789,0.00351884,19.5937,8.67145e-05,0.540282,-0.00421155,0.0262607,5.27359e-05,0.000776194,538.734,19.753,0.00062583,0.00165088,0.00195312,8.86995,0.0114746,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.983497,0.0125688,0.182084,0.127858,14.7946,0.0129509,3.1238,-0.767869,1.02115,-0.00089475,0.0714053,31.8478,0.472461,0.138019,0.273081,0.00415039,6.24721,0.000732422,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.980294,0.0032028,0.197897,0.0461356,14.0712,0.0088896,4.6332,-0.305843,0.142887,-0.000643423,0.0445614,1.25882,-0.209118,0.0894295,0.118188,0.000390625,3.40486,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_NORM,0.988516,-0.0082221,0.152074,0.606012,16.3589,0.133096,4.82146,-13.5734,16.67,0.0112618,0.879999,76.2241,0.64366,1.42086,2.12846,0.0015625,5.12782,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_DOWN,0.975522,0.0129939,0.223576,0.0512558,13.0115,0.0132272,5.05172,-0.225205,0.291778,0.00229705,0.0600584,0.526494,0.140144,0.118206,0.160152,0,2.91403,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.992796,0,0.120063,0.80114,18.4118,0.133383,4.41267,-25.7711,24.0365,0.0245448,1.11117,202.268,-1.37987,1.57682,2.52689,0.00234375,5.72375,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.972078,0.0207174,0.246011,0.0369738,12.1809,0.00981393,5.09217,-0.147818,0.15271,-0.000117909,0.0417254,0.354011,-0.0951958,0.0842586,0.11552,0,2.52199,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_NORM,0.988122,-0.0160431,0.154854,0.658605,16.2015,0.13644,4.74081,-12.1304,15.9762,0.0246855,0.887091,58.7297,0.701217,1.50791,2.24422,0.0015625,5.04934,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_DOWN,0.97383,0.0142916,0.23322,0.0578254,12.6447,0.0146594,5.02673,-0.544257,0.270868,0.000920329,0.064493,2.1056,-0.175407,0.128129,0.168709,0.000390625,3.74379,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.990455,0,0.13818,1.34794,17.1911,0.154044,3.86977,-19.1924,23.1227,0.0330363,1.11454,113.011,0.775707,1.75651,2.78596,0.0015625,5.39213,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.9936,-0.00314492,0.113454,0.689864,18.9036,0.109279,4.35028,-9.98954,11.0282,-0.00610333,0.967248,17.4487,0.0275018,1.72191,3.40646,0.00244141,4.59819,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.997444,-0.0038442,0.0716158,0.416799,22.8998,0.101053,4.96648,-6.22378,3.14648,0.00640586,1.41431,2.22609,-1.32218,3.35481,4.51882,0,3.24922,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.993867,0.00357676,0.113282,0.00162602,18.9168,4.7158e-05,0.962768,-0.00328447,0.00905393,3.52742e-05,0.000401949,195.012,11.2858,0.000467854,0.00101861,0.00439453,7.7059,0.0170898,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.979336,0.0145313,0.203144,0.155433,13.8439,0.0112585,2.72986,-0.670681,0.858108,-0.00281495,0.0552657,47.6966,-0.443132,0.0984789,0.202533,0.00341797,6.23965,0.000244141,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.973791,0.00554484,0.22751,0.0453361,12.86,0.00757496,4.42023,-0.124261,0.130336,-0.000211039,0.032605,0.218149,-0.00467612,0.0632643,0.0869398,0,2.61124,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_NORM,0.988062,-0.0142704,0.155143,0.572772,16.1854,0.138478,4.95933,-11.5397,12.3287,0.0284334,0.897826,29.7996,-0.467522,1.58211,2.55065,0.0015625,4.61681,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_DOWN,0.975739,0.0123229,0.222305,0.0541872,13.061,0.0146624,5.10478,-0.240406,0.42774,-0.0020258,0.0668678,0.538812,0.0777906,0.130288,0.165511,0.000390625,3.25415,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.991293,0,0.131897,1.10246,17.5953,0.155159,4.16928,-18.3308,26.4252,0.0189622,1.17505,129.293,2.2816,1.78234,2.9311,0.00195312,5.59066,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.994697,-0.00340378,0.103639,0.531643,19.6895,0.112371,4.76848,-10.4548,10.1706,0.00120092,1.09238,16.3443,0.145578,1.96883,4.30524,0.00341797,4.40307,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.9985,-0.00380254,0.0548802,0.360444,25.2117,0.0898041,5.00612,-7.51821,3.79217,0.445095,1.57842,2.35161,-1.37481,3.40505,4.61603,0,2.95275,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.99712,0.00137943,0.0781928,0.00050832,22.1367,3.10168e-05,1.95547,-0.00423158,0.011623,1.41119e-05,0.000387713,272.586,11.0367,0.000365306,0.00118836,0.00561523,8.67239,0.0297852,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.977355,0.0197654,0.21223,0.41571,13.4638,0.0117833,1.38007,-0.684333,0.82454,-0.000831909,0.0551606,38.6974,0.418341,0.100119,0.231467,0.00415039,6.00651,0.000732422,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.975972,0.00138283,0.218571,0.0533345,13.2081,0.00770113,4.21061,-0.358798,0.140522,-0.000416155,0.0337798,4.92516,-0.467362,0.0644758,0.0889475,0.000390625,4.02862,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_NORM,0.989481,-0.0135089,0.145312,0.499589,16.754,0.132219,5.09264,-11.9372,12.9496,0.0143782,0.912694,31.5305,-0.255297,1.61062,2.59276,0.0015625,4.66727,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_DOWN,0.981744,0.00773686,0.190662,0.0579644,14.3947,0.0138311,4.9332,-0.297952,0.51545,0.00060988,0.0721711,1.0891,0.047467,0.140918,0.187514,0.000390625,3.47383,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.992409,0,0.123227,0.691225,18.1859,0.141969,4.71954,-18.1202,24.2627,0.0184197,1.15217,105.105,1.56015,1.83434,3.06596,0.0015625,5.4356,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.995018,-0.00260854,0.0998445,0.693488,20.0135,0.103177,4.24964,-10.8699,9.90735,0.0177115,1.03364,9.52526,0.209786,2.02477,3.75866,0.00195312,4.47738,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
