backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.993967,0.00084132,0.110251,0.110116,19.1524,0.00937799,3.30534,-0.928098,0.415845,-0.00317232,0.0835357,16.919,-1.24387,0.156318,0.207611,0.00111607,4.26227,0,0,0,0,896,-0.817982,0.424337,-0.00308798,0.0850045,9.78945,-0.729197,0.162398,0.213297,0.00111607,4.01984,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,FFN_NORM,0.993893,7.4029e-05,0.1106,0.542575,19.1249,0.0878784,4.34919,-7.0008,4.66761,-0.0283919,0.795098,7.97664,-0.671052,1.47006,2.07088,0.00111607,3.85471,0,0,0,0,896,-6.85826,4.48896,-0.0224426,0.794244,7.59901,-0.679116,1.47408,2.14719,0.00111607,3.87563,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,FFN_GATE,0.998818,-0.00492501,0.0487915,0.48491,26.2331,0.0947339,4.64975,-6.75939,3.4865,-1.47985,1.24077,0.0852837,-0.361487,3.69532,4.53837,0,2.33606,0,0,0,0,4864,-6.74428,3.58821,-1.48318,1.253,0.0992859,-0.366404,3.72152,4.62471,0,2.33069,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,5,FFN_UP,0.99415,0.00466824,0.108353,0.421466,19.3032,0.0983577,4.91274,-6.60903,4.56865,0.00841335,0.910193,1.63639,0.0315308,1.77529,2.68234,0.000205592,3.54423,0,0,0,0,4864,-6.35126,4.54562,0.0103898,0.907694,1.50419,0.0266014,1.77839,2.73416,0.000205592,3.48973,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,5,FFN_DOWN,0.987828,0.00632197,0.158245,0.232011,16.0134,0.0247428,3.68222,-0.490085,1.32399,0.00220186,0.158983,5.14333,0.570893,0.305613,0.41008,0.00111607,3.79368,0,0,0,0,896,-0.502818,1.09198,0.00219624,0.156342,2.57125,0.296593,0.302077,0.415318,0.00111607,3.5119,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,ATTENTION_NORM,0.99344,0,0.114413,0.539759,18.8305,0.121149,4.80934,-7.64975,5.2483,-0.0329847,1.0476,4.25767,-0.221388,2.01859,2.98921,0.00111607,3.62821,0,0,0,0,896,-7.60014,5.29372,-0.0228449,1.05862,4.00363,-0.20713,1.99538,2.94757,0.00111607,3.61028,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,Q_PROJECTION,0.999582,-0.0061419,0.0290628,0.264535,30.7332,0.0607304,4.74283,-14.5161,12.1713,-0.128021,2.0908,15.6792,-1.5695,3.70247,10.4545,0.00223214,4.68854,0,0,0,0,896,-14.3659,12.1397,-0.1229,2.08601,15.6925,-1.57449,3.73411,10.47,0.00223214,4.67433,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,K_PROJECTION,0.998696,0.000885665,0.051108,0.235009,25.8302,0.079091,5.05088,-3.25012,6.55576,0.233727,1.52401,2.51303,0.769519,2.53654,4.29376,0,2.81461,0,0,0,0,128,-3.16982,6.49844,0.243154,1.5283,2.44395,0.766005,2.54105,4.29898,0,2.83265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,6,V_PROJECTION,0.991665,0.00703132,0.129014,0.125215,17.7873,0.0446978,5.11797,-1.30081,0.844405,-0.0154364,0.345506,1.34423,-0.539772,0.620566,0.982758,0,2.50842,0,0,0,0,128,-1.23311,0.82749,-0.0154348,0.346114,1.29367,-0.536539,0.600818,0.967311,0,2.3787,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,6,Q_ROPE,0.999582,-0.00791699,0.0290628,0.264537,30.7332,0.0607304,4.73897,-14.5157,12.1711,-0.0934924,2.09262,15.705,-1.48909,3.78888,10.4546,0.00334821,4.66674,0,0,0,0,896,-14.3656,12.1395,-0.0896923,2.0877,15.715,-1.49631,3.73605,10.4698,0.00334821,4.64026,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,K_ROPE,0.998696,0.000885665,0.051108,0.235088,25.8302,0.0790909,5.02356,-3.24982,6.55586,0.250795,1.5213,2.57262,0.791855,2.53631,4.31076,0,2.88099,0,0,0,0,128,-3.16949,6.49854,0.253597,1.5266,2.51386,0.79138,2.5093,4.31573,0,2.92563,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,6,ATTENTION_CONTEXT,0.997058,0.00163817,0.0767384,0.101209,22.2997,0.0128957,3.7971,-0.723759,1.30532,-0.00123305,0.168157,10.011,1.53427,0.329919,0.644586,0.00334821,4.22381,0,0,0,0,896,-0.737535,1.30526,-0.00094859,0.168045,10.1227,1.56779,0.327649,0.63199,0.00223214,4.271,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.996283,0.000774443,0.0861401,0.0465407,21.2959,0.00559475,3.87404,-0.505279,0.420945,-0.000894941,0.0646483,12.0752,-0.625626,0.114171,0.206896,0.00334821,4.05353,0,0,0,0,896,-0.540635,0.411188,-0.000826722,0.0649442,12.9558,-0.796237,0.114223,0.210229,0.00334821,4.09111,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,FFN_NORM,0.993573,0.00271052,0.113242,0.378844,18.9198,0.104045,5.08443,-6.37599,4.56282,-0.029518,0.909383,3.27027,-0.286004,1.78597,2.54184,0.00111607,3.56264,0,0,0,0,896,-6.35937,4.45237,-0.0209321,0.918544,3.05952,-0.310994,1.77086,2.62511,0.00111607,3.50962,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,6,FFN_GATE,0.997628,-0.0040549,0.0705505,0.282366,23.03,0.0625113,4.83693,-4.73443,2.94319,-0.5626,0.66396,1.92624,-0.223454,1.64339,2.28894,0.000205592,2.96852,0,0,0,0,4864,-4.68212,2.88068,-0.57574,0.673505,1.77227,-0.195972,1.68706,2.32499,0.000205592,2.90914,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,6,FFN_UP,0.993445,0.00418228,0.114398,0.424991,18.8316,0.084512,4.68291,-3.91333,3.55061,0.0143238,0.730398,1.25551,-0.00420568,1.42545,2.07279,0,3.09243,0,0,0,0,4864,-3.93244,3.5186,0.0152004,0.738596,1.19609,-0.00445404,1.42957,2.08439,0,3.0605,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,6,FFN_DOWN,0.986738,0.00670773,0.162558,0.168643,15.7798,0.0247023,4.18516,-0.544394,0.720144,0.00158387,0.148609,0.652082,-0.0135746,0.290031,0.363767,0,2.96699,0,0,0,0,896,-0.526075,0.5515,0.000293307,0.15196,0.246962,-0.123953,0.298872,0.386224,0,2.48689,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,ATTENTION_NORM,0.993833,0,0.111176,0.697252,19.0798,0.152664,4.77751,-13.3534,7.93237,-0.0431089,1.35299,12.6927,-0.698915,2.42668,3.99777,0.00111607,4.10117,0,0,0,0,896,-13.3347,7.9875,-0.040226,1.37259,11.9704,-0.682015,2.43965,3.99186,0.00111607,4.07053,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,Q_PROJECTION,0.999704,-0.0058707,0.0243512,0.264431,32.2696,0.068133,5.00873,-5.55599,24.7641,0.3718,2.77509,36.4023,5.26248,3.20986,17.7689,0.0111607,5.15967,0,0,0,0,896,-5.58104,24.7281,0.369371,2.77344,36.4823,5.26945,3.232,17.8043,0.0111607,5.17759,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,K_PROJECTION,0.999286,0.000417888,0.0381928,0.220947,28.3604,0.0777495,5.20673,-4.63286,9.62553,0.453835,1.99467,2.94992,0.714471,3.89282,5.01926,0,3.04876,0,0,0,0,128,-4.49178,9.58565,0.461623,1.98268,2.96687,0.724887,3.858,5.14206,0,2.98815,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,7,V_PROJECTION,0.995539,0.00374752,0.0943911,0.133474,20.5014,0.0514651,5.30353,-1.61081,1.91413,-0.0451299,0.53951,1.493,0.356144,1.07676,1.59176,0,2.77442,0,0,0,0,128,-1.56204,1.96336,-0.0453559,0.543343,1.54412,0.394562,1.07366,1.54411,0,2.77637,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,7,Q_ROPE,0.999704,-0.00416541,0.0243512,0.219233,32.2696,0.068133,5.25797,-5.94435,24.764,0.329998,2.78037,36.416,5.27821,3.22969,17.7687,0.0111607,5.13617,0,0,0,0,896,-5.946,24.728,0.330053,2.77839,36.4948,5.28517,3.21061,17.8041,0.0111607,5.17193,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,K_ROPE,0.999286,0.000417888,0.0381928,0.220943,28.3604,0.0777495,5.21774,-4.57039,9.62591,0.27851,2.0266,2.78763,0.8896,3.76417,5.0948,0,2.99925,0,0,0,0,128,-4.42947,9.58604,0.290662,2.01485,2.79891,0.892735,3.73201,5.21682,0,2.95685,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,7,ATTENTION_CONTEXT,0.994175,0.00511152,0.111579,0.112739,19.0483,0.019055,4.10985,-0.951495,1.19107,-0.0134288,0.174192,8.65,0.128827,0.3739,0.699196,0.00111607,4.28483,0,0,0,0,896,-0.961387,1.19785,-0.0131647,0.170267,8.45673,0.230852,0.364218,0.698674,0.00111607,4.31017,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.992339,0.00183523,0.132136,0.0488827,17.5796,0.00961478,4.60169,-0.316093,0.218613,0.00131037,0.0756063,0.283314,-0.186039,0.148278,0.191931,0,2.75656,0,0,0,0,896,-0.314156,0.193506,0.00156548,0.0727473,0.320046,-0.193528,0.14401,0.1862,0,2.76785,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,FFN_NORM,0.992335,4.58956e-06,0.124038,0.323381,18.1289,0.0928246,5.15319,-5.88262,3.7992,-0.016643,0.734448,5.16019,-0.454121,1.42087,1.97129,0.00111607,3.75251,0,0,0,0,896,-5.85914,3.78315,-0.0142198,0.748219,4.72464,-0.425414,1.45843,2.01375,0.00111607,3.69783,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,7,FFN_GATE,0.997633,-0.00529778,0.0689591,0.270145,23.2282,0.0643383,4.94202,-5.21637,2.50464,-0.586714,0.716448,1.97139,-0.545514,1.79854,2.59502,0.000411184,3.11915,0,0,0,0,4864,-5.14088,2.44309,-0.587959,0.724416,1.88897,-0.524234,1.83022,2.60558,0.000411184,3.09549,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,7,FFN_UP,0.992322,0.00531083,0.124591,0.458044,18.0903,0.0698359,4.29369,-2.46593,2.44067,0.0158041,0.547581,0.581073,0.0454433,1.08071,1.50066,0,2.80653,0,0,0,0,4864,-2.5098,2.58475,0.0170955,0.560262,0.56609,0.0545661,1.10812,1.51987,0,2.83023,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,7,FFN_DOWN,0.988127,0.00419509,0.155801,0.161936,16.1486,0.0261046,4.33903,-0.599598,0.622467,0.00224294,0.161216,0.436535,0.111828,0.319367,0.423087,0,2.59201,0,0,0,0,896,-0.604323,0.607093,0.00187685,0.167541,0.434848,0.120251,0.330532,0.440913,0,2.49742,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,ATTENTION_NORM,0.993793,0,0.111597,0.445962,19.0469,0.118132,5.04051,-9.4362,5.57689,-0.000218014,1.04259,9.56842,-0.286692,1.89598,3.29113,0.00111607,4.13819,0,0,0,0,896,-9.40376,5.5903,0.000806287,1.05856,8.83686,-0.29435,1.93584,3.32058,0.00111607,4.07276,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,Q_PROJECTION,0.999738,-0.00594503,0.0233164,0.494312,32.6468,0.0713778,4.10017,-28.5422,22.7987,0.163756,3.06986,26.7834,-0.0911376,4.592,16.6885,0.00558036,5.22383,0,0,0,0,896,-28.3902,22.5711,0.165667,3.05679,26.6686,-0.0591297,4.50462,16.7263,0.00558036,5.21773,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,K_PROJECTION,0.999995,-0.000257134,0.00308095,0.347351,50.2263,0.0781778,4.4954,-217.162,11.9596,-3.8178,25.0978,48.0838,-6.79383,7.29601,113.597,0.0078125,7.52834,0,0,0,0,128,-217.127,11.9688,-3.811,25.0868,48.1293,-6.79661,7.34616,113.249,0.0078125,7.50915,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,8,V_PROJECTION,0.992111,0.00788438,0.12638,0.1606,17.9664,0.0525695,4.98626,-0.791473,1.22639,0.0525297,0.402611,-0.335591,0.166908,0.780532,0.824854,0,2.06823,0,0,0,0,128,-0.933292,1.22517,0.0557723,0.412206,-0.277848,0.148953,0.74866,0.933292,0,2.06824,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,8,Q_ROPE,0.999738,-0.00762725,0.0233164,0.494316,32.6468,0.0713778,4.10877,-28.5419,22.7995,-0.00222231,3.07422,26.3419,-0.0722224,4.92924,16.6883,0.00558036,5.15292,0,0,0,0,896,-28.3899,22.572,-0.00314448,3.06127,26.2352,-0.0464028,4.84923,16.7261,0.00446429,5.14883,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,K_ROPE,0.999995,-0.000257134,0.00308095,0.347351,50.2263,0.0781778,4.4976,-217.161,11.9617,-4.0299,25.0646,48.1234,-6.79603,7.29261,113.6,0.0078125,7.52812,0,0,0,0,128,-217.125,11.9709,-4.0213,25.0539,48.1683,-6.79877,7.34275,113.253,0.0078125,7.52584,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,8,ATTENTION_CONTEXT,0.990554,0.00944132,0.137697,0.229489,17.2215,0.0380806,4.16251,-1.89814,1.70592,0.010515,0.277215,9.47899,-1.07405,0.573285,1.07707,0.00446429,3.88011,0.00223214,0,0,0,896,-1.90137,1.77861,0.0115666,0.276312,9.85171,-1.00492,0.551707,1.00307,0.00334821,3.94504,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.989034,0.0015204,0.148302,0.186911,16.5771,0.0204443,3.7244,-0.753903,1.19457,0.00673261,0.138035,10.6678,1.06163,0.26817,0.459064,0.00223214,4.15138,0,0,0,0,896,-0.751986,1.19342,0.00722193,0.137666,10.9386,1.10946,0.262176,0.44732,0.00334821,4.15139,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,FFN_NORM,0.991506,-0.00247192,0.130316,0.228793,17.7,0.0603762,5.03736,-2.74785,1.7547,0.00249568,0.455609,1.705,-0.163352,0.881508,1.2585,0.00111607,3.33639,0,0,0,0,896,-2.74972,1.75094,0.00451908,0.463283,1.65501,-0.185033,0.897019,1.26736,0,3.27844,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,8,FFN_GATE,0.996766,-0.00526041,0.0811104,0.389312,21.8185,0.0701763,4.5295,-5.34852,2.4888,-0.468522,0.712651,1.86047,-0.498668,1.69859,2.4623,0.000205592,3.35658,0,0,0,0,4864,-5.36515,2.38615,-0.474254,0.723633,1.7731,-0.496149,1.72863,2.51231,0.000205592,3.35052,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,8,FFN_UP,0.992327,0.00443923,0.124208,0.37319,18.117,0.0765679,4.7224,-3.81,2.85099,-0.00985522,0.604343,1.00365,-0.0239803,1.18095,1.68896,0.000205592,3.32466,0,0,0,0,4864,-3.99909,2.93229,-0.011135,0.616348,0.998107,-0.0392145,1.20462,1.67145,0.000205592,3.36609,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,8,FFN_DOWN,0.986396,0.00593078,0.165176,0.124716,15.641,0.0273611,4.77368,-0.64777,0.483031,0.0126296,0.160225,0.387072,0.0485972,0.322145,0.42967,0,2.64537,0,0,0,0,896,-0.609453,0.479737,0.0143774,0.165023,0.226907,0.0557884,0.342373,0.431472,0,2.50818,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,ATTENTION_NORM,0.991364,0,0.131139,1.31272,17.6454,0.297152,4.77365,-23.3715,16.2608,0.176347,2.23782,18.5333,-0.259217,3.9694,6.18388,0.00223214,4.45207,0,0,0,0,896,-23.6243,16.6319,0.200435,2.25705,18.6261,-0.285142,4.06389,6.43291,0.00223214,4.42444,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,Q_PROJECTION,0.999418,-0.00805402,0.034289,0.618114,29.2969,0.0998459,4.2995,-19.3006,20.6894,0.10173,2.8981,25.1311,1.06692,3.78043,16.7352,0.00892857,4.98338,0,0,0,0,896,-19.4775,20.5981,0.101214,2.91013,24.9964,0.995717,3.87894,17.2006,0.0078125,4.9516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,K_PROJECTION,0.998406,0.00101191,0.0564508,0.493095,24.9666,0.131344,4.7289,-5.71828,9.07329,0.234909,2.3078,2.10998,0.60929,4.85249,6.46632,0,2.9768,0,0,0,0,128,-6.21137,9.16077,0.246818,2.31357,2.14528,0.59326,4.81716,6.53535,0,2.91121,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,9,V_PROJECTION,0.991904,0.00650239,0.128734,0.2427,17.8061,0.0804152,4.96542,-1.61373,2.42521,-0.0146983,0.632624,2.28987,0.591641,1.34243,1.70718,0,2.6226,0,0,0,0,128,-1.6464,2.2677,-0.0134056,0.624517,2.1626,0.534818,1.31471,1.74015,0,2.60991,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,9,Q_ROPE,0.999418,-0.0075143,0.034289,0.61809,29.2969,0.0998459,4.29318,-19.3004,20.6892,0.151487,2.89593,25.1471,1.03571,3.91541,16.7353,0.00892857,5.00316,0,0,0,0,896,-19.4774,20.5979,0.152126,2.90791,25.0182,0.963914,3.94434,17.2004,0.00892857,4.9907,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,K_ROPE,0.998406,0.00101191,0.0564508,0.493091,24.9666,0.131344,4.76099,-5.71814,9.07323,0.227648,2.30853,2.11331,0.616552,4.85254,6.46604,0,2.98962,0,0,0,0,128,-6.21123,9.16071,0.243317,2.31394,2.14865,0.595705,4.81654,6.53508,0,2.90977,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,9,ATTENTION_CONTEXT,0.997821,0.000585377,0.0686269,0.106151,23.2701,0.01642,3.94064,-1.93947,1.39515,-0.0371108,0.240412,12.2416,-1.42443,0.546998,0.977819,0.00223214,6.40451,0.0133929,0,0,0,896,-1.91155,1.37108,-0.0363214,0.236492,12.3163,-1.43717,0.551311,0.995507,0.00223214,6.56587,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.997845,-2.39015e-05,0.0666205,0.0694295,23.5278,0.00798075,3.80877,-0.386309,0.514955,0.00319186,0.120874,0.938071,0.164035,0.242173,0.35632,0,2.89585,0,0,0,0,896,-0.382011,0.511762,0.00284021,0.119761,0.98174,0.154962,0.241159,0.356282,0,2.92393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,FFN_NORM,0.991722,0.00612247,0.128412,0.360701,17.8279,0.101171,5.10992,-4.55571,2.91971,0.0653929,0.77721,1.73945,-0.0123888,1.57615,2.2043,0,3.30145,0,0,0,0,896,-4.61217,2.91931,0.0726864,0.784498,1.77381,-0.044812,1.56233,2.25356,0,3.32846,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,9,FFN_GATE,0.996048,-0.00432515,0.0888405,0.377561,21.0278,0.0740634,4.65399,-4.46495,2.29665,-0.458797,0.693957,1.39741,-0.303242,1.57001,2.28481,0,3.04016,0,0,0,0,4864,-4.58775,2.29666,-0.45348,0.69954,1.41506,-0.336378,1.59246,2.28335,0,3.08663,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,9,FFN_UP,0.99243,0.003618,0.12285,0.51675,18.2125,0.0950733,4.55796,-4.63997,4.42255,-0.0153408,0.770143,2.02116,0.0434711,1.52221,2.21064,0.000205592,3.29016,0,0,0,0,4864,-4.54297,4.63883,-0.0156697,0.77374,1.98078,0.0358781,1.51835,2.19785,0.000205592,3.28927,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,9,FFN_DOWN,0.989311,0.00311863,0.146784,0.143585,16.6664,0.0317635,4.8017,-0.754987,1.57437,-0.00875534,0.217539,2.98706,0.411586,0.429333,0.547693,0.00111607,3.55903,0,0,0,0,896,-0.782047,1.51647,-0.00940543,0.216192,2.60808,0.372394,0.433562,0.529956,0.00111607,3.50198,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,ATTENTION_NORM,0.990325,0,0.138869,0.562563,17.1479,0.15053,5.0294,-6.81047,4.59989,0.0587302,1.06608,2.61552,-0.0397743,2.20811,3.16094,0.00111607,3.54912,0,0,0,0,896,-6.89748,4.79853,0.0680561,1.08184,2.6677,-0.0227214,2.16637,3.21236,0.00111607,3.58705,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,Q_PROJECTION,0.999228,-0.00890309,0.0393166,0.445126,28.1085,0.0888,4.57676,-21.2205,6.76456,-0.140735,2.2486,32.2424,-4.5384,2.93491,12.6136,0.0078125,5.03973,0,0,0,0,896,-21.2339,6.70868,-0.137349,2.25441,32.2494,-4.54396,3.00294,12.7859,0.0078125,5.0125,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,K_PROJECTION,0.998462,0.000766039,0.0570151,0.373495,24.8802,0.0972495,4.6902,-7.49991,3.87006,0.1046,1.72261,2.68801,-0.535171,3.39938,3.87006,0,2.92726,0,0,0,0,128,-7.50272,3.88801,0.108509,1.70222,2.78505,-0.568366,3.29365,3.88801,0,2.93354,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,10,V_PROJECTION,0.987009,0.0114535,0.161949,0.299769,15.8124,0.102853,5.17082,-1.76993,1.10378,-0.075893,0.635244,-0.501671,-0.249956,1.04989,1.48878,0,1.80983,0,0,0,0,128,-1.75711,1.19333,-0.0738902,0.630783,-0.39694,-0.239669,1.07894,1.43635,0,1.80452,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,10,Q_ROPE,0.999228,-0.0122195,0.0393166,0.445136,28.1085,0.0888,4.59214,-21.2203,14.1977,-0.157721,2.24748,31.8989,-3.96296,2.94561,12.6135,0.0078125,5.04479,0,0,0,0,896,-21.2336,14.3417,-0.154673,2.25329,31.946,-3.96544,2.93246,12.7857,0.0078125,5.08369,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,K_ROPE,0.998462,0.000766039,0.0570151,0.373543,24.8802,0.0972495,4.63535,-7.50003,3.87007,0.037137,1.72538,2.58705,-0.413278,3.39991,3.87007,0,2.86968,0,0,0,0,128,-7.50283,3.88801,0.0497273,1.70495,2.68914,-0.45374,3.32948,3.88801,0,2.89716,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,10,ATTENTION_CONTEXT,0.994342,0.00412029,0.106232,0.179424,19.4749,0.0337661,4.37146,-1.43422,1.98508,-0.032948,0.314648,4.81284,0.174978,0.688858,1.04933,0.00111607,4.08993,0,0,0,0,896,-1.4423,1.99482,-0.0336291,0.316069,4.76708,0.231301,0.701308,1.01662,0.00111607,4.07848,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.994967,-0.000625134,0.10034,0.0588714,19.9705,0.0145347,4.93736,-1.19921,0.857594,-0.000684233,0.143363,6.58219,-0.486668,0.285484,0.377596,0.00111607,3.8883,0,0,0,0,896,-1.15751,0.885792,-0.000884386,0.144852,5.86505,-0.415544,0.290771,0.402928,0.00223214,3.77456,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,FFN_NORM,0.992145,0.00282204,0.125264,0.581184,18.0434,0.151563,4.9946,-6.50482,4.81177,0.0505296,1.19145,1.43673,0.015546,2.32913,3.24151,0,3.25789,0,0,0,0,896,-6.53243,5.01376,0.0596917,1.20847,1.49658,0.0104322,2.378,3.45936,0,3.22164,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,10,FFN_GATE,0.996368,-0.00422311,0.0851538,0.331259,21.3959,0.069321,4.74048,-5.02874,2.87723,-0.412788,0.697461,2.38804,-0.46649,1.57288,2.31598,0.000205592,3.3248,0,0,0,0,4864,-5.01695,2.86837,-0.407738,0.704596,2.31927,-0.480823,1.59224,2.34076,0.000205592,3.31328,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,10,FFN_UP,0.993081,0.00328702,0.117556,0.428799,18.5951,0.084077,4.64675,-3.9416,4.76332,0.00355685,0.706378,1.06249,0.051877,1.40238,1.88926,0.000205592,3.39125,0,0,0,0,4864,-3.79347,4.88042,0.00373439,0.7152,1.02433,0.0569356,1.43737,1.92733,0.000205592,3.39738,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,10,FFN_DOWN,0.987469,0.00561178,0.158095,0.115333,16.0216,0.0288087,4.94937,-0.543836,1.82377,-0.00705116,0.178075,12.1351,1.19667,0.348187,0.471747,0.00111607,4.13884,0,0,0,0,896,-0.547902,1.9273,-0.00727714,0.182079,13.7135,1.30215,0.337585,0.463398,0.00111607,4.182,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,11,ATTENTION_NORM,0.994118,0,0.108483,1.18226,19.2927,0.264379,4.77678,-22.3063,15.878,0.0408635,2.40719,12.6863,0.10224,4.32917,8.32908,0.00223214,4.26137,0,0,0,0,896,-22.332,16.393,0.0538554,2.43645,12.375,0.0860674,4.45597,8.27097,0.00223214,4.2519,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,11,Q_PROJECTION,0.999474,-0.00535661,0.032833,0.381921,29.6738,0.0839227,4.73439,-20.7115,4.99622,-0.426489,2.50537,26.9271,-4.39701,3.44349,13.7881,0.00669643,4.91035,0,0,0,0,896,-20.9249,5.05891,-0.434358,2.51887,26.9548,-4.39612,3.39359,13.8282,0.00669643,4.94842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,11,K_PROJECTION,0.998454,0.00102067,0.055613,0.394181,25.0965,0.121622,4.75759,-8.04239,7.10969,0.0551831,2.17939,1.95307,0.219977,4.55349,6.52106,0,2.79881,0,0,0,0,128,-7.64821,7.3285,0.0631493,2.18602,1.82432,0.31708,4.47685,6.48118,0,2.73901,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,11,V_PROJECTION,0.996721,0.00173271,0.0818617,0.159608,21.7384,0.0635552,5.24705,-1.55801,3.77031,0.204054,0.736446,3.17958,0.66773,1.3756,1.63428,0,2.99291,0,0,0,0,128,-1.68948,3.82516,0.207205,0.748212,3.26192,0.623704,1.3954,1.68948,0,3.06755,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,11,Q_ROPE,0.999474,-0.00275338,0.032833,0.381596,29.6738,0.0839227,4.72781,-20.7116,4.99603,-0.3627,2.5154,26.9013,-4.4094,3.43312,13.7878,0.00669643,4.8712,0,0,0,0,896,-20.925,5.05874,-0.370463,2.52906,26.9219,-4.40693,3.34915,13.8279,0.00669643,4.90855,0,0,0,0,896
