backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.987783,0.00650442,0.155853,0.0134531,16.1457,0.003625,5.08023,-0.0828833,0.0796787,0.000737906,0.0230155,0.28499,0.0697707,0.0454908,0.0608388,0,2.51841,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.995087,0,0.0990651,0.565548,20.0816,0.131157,4.86422,-12.4838,11.3447,0.00998845,1.32192,20.1966,-0.458717,2.19967,4.47136,0.00488281,4.21613,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.997541,-0.0024544,0.0703716,0.594086,23.0521,0.0757504,3.99882,-10.7312,11.8843,0.00863661,1.0669,22.779,0.850516,1.85956,4.25537,0.00488281,4.80783,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.99862,-0.00107849,0.0528214,0.452691,25.5438,0.0686042,4.25922,-5.51636,2.94088,0.168568,1.29334,3.10781,-1.59607,2.99668,4.20884,0,3.02832,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998399,0.000221074,0.0593569,0.000679215,24.5306,2.54783e-05,1.01426,-0.00285807,0.0104695,1.15579e-05,0.000436114,312.778,15.0612,0.000329289,0.000821753,0.00439453,8.8115,0.03125,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.990865,0.00753313,0.137338,0.0566289,17.2442,0.00544777,2.95899,-0.505361,0.375536,-0.000647477,0.0403308,37.4991,-2.08071,0.0699347,0.164432,0.00537109,6.25698,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.988958,0.00190789,0.151798,0.00936553,16.3747,0.00215433,4.8404,-0.141512,0.0493284,0.000624639,0.0144882,8.79643,-0.861177,0.0274638,0.0371577,0.000976562,3.98719,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.994509,-0.00555187,0.104763,0.487305,19.5958,0.106739,4.78679,-8.40658,8.2528,0.0198133,1.0181,15.1677,-0.536284,1.72373,3.34134,0.00488281,3.95102,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.985864,0.00864583,0.168321,0.0115745,15.4772,0.00347354,5.22835,-0.0841619,0.0720918,-0.000938342,0.0206556,0.455454,-0.10466,0.0418867,0.0563721,0,2.67938,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.995545,0,0.0943913,0.450348,20.5014,0.121527,5.08695,-12.3688,12.7569,0.000846499,1.28734,28.6752,-0.479284,2.00726,3.83934,0.00488281,4.40534,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.997317,-0.00177199,0.0732446,0.540625,22.7045,0.0740823,4.0765,-10.9966,11.4429,-0.00620139,1.01104,16.2412,-0.327175,2.00607,3.94758,0.00260417,4.83793,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.999198,-0.00188124,0.0415069,0.452919,27.6376,0.0655263,4.16149,-4.76614,3.11059,0.700841,1.43239,1.76146,-1.28914,2.81302,3.89801,0,2.01061,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998779,0.000418603,0.0605068,0.000215507,24.3639,1.5043e-05,1.8612,-0.00398859,0.00574082,5.33885e-06,0.000256945,206.749,6.92235,0.000225564,0.000666121,0.00537109,8.29002,0.0317383,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.99355,0.00522959,0.117121,0.0448461,18.6273,0.00542903,3.53714,-0.501299,0.70391,-0.0017376,0.0473812,43.6558,0.265003,0.0879768,0.182889,0.00488281,5.9772,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.990667,0.00288296,0.143522,0.00918998,16.8616,0.00248918,5.06515,-0.068591,0.0687514,0.000474015,0.0179548,0.9673,0.104169,0.0353544,0.05154,0,2.5731,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.996106,-0.00543952,0.0882331,0.360876,21.0874,0.090161,4.96894,-8.77636,8.32855,0.00620518,1.0215,18.5471,-0.801105,1.70647,3.21872,0.00488281,4.14631,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.992564,0.0035423,0.123112,0.00915762,18.194,0.00282718,5.27749,-0.166372,0.0886182,0.000155935,0.0232163,2.96292,-0.425943,0.0451876,0.0605736,0.000976562,3.54714,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.9973,0,0.0734434,0.353973,22.681,0.0846485,4.93498,-13.0211,8.85423,0.00735159,1.15055,34.5571,-2.01507,1.77805,3.3469,0.00390625,4.63264,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.985302,0.0119981,0.174191,0.0115469,15.1795,0.00282779,4.93741,-0.0554301,0.0785552,-0.00120994,0.0165043,1.26965,0.180124,0.0336404,0.0437651,0,3.04011,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.995599,-0.0102976,0.093741,0.335319,20.5614,0.097933,5.19854,-9.19086,8.74206,-0.0112955,1.04248,16.359,-0.547145,1.71549,3.56119,0.00488281,4.13397,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.99112,0.00447947,0.133088,0.0127311,17.5172,0.00305807,4.90963,-0.0763606,0.120257,0.000510966,0.0228958,1.13181,0.131912,0.0460617,0.0645073,0,3.08565,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.996281,0,0.0862018,0.444291,21.2897,0.125069,5.15522,-13.053,11.5519,0.00139643,1.44895,17.6696,-0.78139,2.44058,4.58144,0.00292969,4.18208,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998619,-0.00233853,0.0526766,0.482694,25.5676,0.0759806,4.31339,-12.8359,10.4328,-0.00798192,1.43481,11.2571,-0.400651,3.04683,5.65163,0.00244141,4.65086,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.999177,-0.000557959,0.0405714,0.372313,27.8356,0.0611405,4.3704,-7.71367,2.93816,-0.065341,1.50294,3.8262,-1.80553,3.64497,5.34135,0,3.582,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999638,-0.000461221,0.0485034,0.00480186,26.2846,0.000145075,0.479454,-0.0135879,0.11555,-6.29508e-05,0.00311004,958.722,26.8967,0.00254874,0.00713196,0.00146484,12.0632,0.0292969,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.997374,0.00226432,0.0725075,0.0460279,22.7923,0.00368929,2.75917,-1.08192,0.678411,-0.00287732,0.0508433,153.921,-5.24648,0.0745086,0.168732,0.00292969,7.48154,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.995961,0.00141263,0.0913567,0.00546247,20.7852,0.00132508,4.91805,-0.257456,0.0633983,0.000287377,0.0146879,92.4409,-5.4052,0.0236279,0.0321673,0.000976562,5.01783,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.996624,-0.000663161,0.0821173,0.303466,21.7113,0.0872177,5.18425,-10.256,8.42872,0.00678029,1.06051,17.7305,-0.901354,1.75282,3.5504,0.00390625,4.24899,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.993245,0.00337988,0.116148,0.00965725,18.6998,0.00264769,5.08785,-0.083117,0.0869349,0.00038697,0.0227528,0.608716,0.0319965,0.0452576,0.0645782,0,2.63908,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.997381,0,0.0723433,0.35813,22.812,0.100818,5.14668,-15.5424,11.389,0.0197345,1.39197,26.1025,-1.17192,2.33418,4.17035,0.00488281,4.48443,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.999101,-0.00171959,0.0425708,0.423594,27.4178,0.0556361,4.05105,-12.5857,13.4872,-0.00103605,1.30081,18.2247,-0.225511,2.42527,5.37251,0.00423177,4.87525,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.99927,-0.000169933,0.0383404,0.198265,28.3269,0.0496082,4.98913,-7.53995,3.33894,0.469484,1.20941,6.76257,-2.0373,2.32514,4.04908,0.00146484,3.13045,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998677,0.000593007,0.0514169,0.00058167,25.7779,1.7316e-05,0.609778,-0.00481657,0.00578817,2.93609e-05,0.000334812,143.561,7.87153,0.000204491,0.00113206,0.00634766,8.3642,0.0371094,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.9969,0.00177741,0.0797542,0.0982237,21.9649,0.00385273,1.70438,-1.13752,0.780593,-0.000753985,0.0487826,188.6,-4.38354,0.0674324,0.147711,0.00390625,7.30642,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.996286,0.000614166,0.0890311,0.00641964,21.0092,0.00138393,4.77311,-0.241946,0.0498274,-6.40415e-05,0.0158383,52.0401,-3.40387,0.0271699,0.0364987,0.000976562,4.75658,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.997565,-0.00127882,0.0697516,0.259091,23.1289,0.0755146,5.18493,-12.4206,8.17457,0.011964,1.08081,24.0176,-1.43064,1.82805,3.43187,0.00390625,4.48876,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.996213,0.00135195,0.0869635,0.00880569,21.2133,0.00228927,5.01025,-0.0757561,0.0780555,-0.000456843,0.0261791,0.115171,-0.0680412,0.0538252,0.0667837,0,2.20654,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.997997,0,0.0632662,0.336183,23.9766,0.0856367,4.98682,-16.9398,9.85717,0.00676475,1.35199,31.0759,-1.94874,2.28865,3.91059,0.00390625,4.65208,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.999167,-0.00117028,0.0408037,0.3382,27.786,0.049391,4.18565,-10.2595,17.2961,0.00492184,1.20884,19.8407,0.43091,2.31399,4.59495,0.00309245,5.1901,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.999619,-0.000451505,0.0290615,0.235073,30.7336,0.0434371,4.55595,-6.74995,5.51656,0.47515,1.43082,2.87813,-1.28013,2.84764,4.30602,0,2.81895,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999268,0.000351131,0.0390199,0.000691255,28.1743,2.43431e-05,0.701472,-0.003826,0.0113321,4.93158e-05,0.000626238,134.6,9.13006,0.000517332,0.00275932,0.00537109,9.09358,0.0444336,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.997077,0.00219113,0.076999,0.0515312,22.2703,0.00481339,2.98316,-0.536524,0.862738,0.00123577,0.0629122,36.316,1.2447,0.11262,0.269551,0.00439453,6.65419,0.00146484,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.996334,0.000742137,0.088066,0.00860073,21.1038,0.00204063,4.89092,-0.164022,0.144282,0.000337021,0.0235692,4.23221,0.0749408,0.0458077,0.0661421,0.00195312,3.62958,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.998031,-0.00169688,0.0627383,0.256213,24.0493,0.0718651,5.13248,-10.9018,8.18565,0.00929871,1.14502,15.9163,-0.937424,1.99485,3.82553,0.00390625,4.19324,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.997404,0.00062722,0.0720481,0.00933757,22.8475,0.00280129,5.25261,-0.110848,0.209888,0.00161303,0.0386519,0.643929,0.192222,0.0754357,0.09898,0,3.04913,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.998453,0,0.0556123,0.25086,25.0966,0.0677798,5.0991,-12.7933,9.67548,0.0235543,1.21754,25.3078,-1.39241,2.0167,3.48968,0.00390625,4.44398,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.974426,0.024027,0.232596,0.0282696,12.668,0.00693906,4.9568,-0.257792,0.130322,-0.00146254,0.030827,5.50129,-0.552343,0.0624647,0.0854913,0.000976562,3.89739,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.995912,-0.0214863,0.0905294,0.337821,20.8642,0.10584,5.2978,-11.096,8.08928,0.0103713,1.17134,12.7374,-0.797157,1.99003,3.74616,0.00292969,4.12423,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.991521,0.00439149,0.131211,0.02499,17.6406,0.00577464,4.86596,-0.152374,0.178374,-0.00209246,0.0443865,0.435933,0.0381041,0.0900063,0.119112,0,2.64375,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.996971,0,0.0778466,0.468824,22.1752,0.118781,4.97432,-13.6631,9.12117,-0.0176646,1.52604,12.5768,-0.784233,2.65152,4.86046,0.00195312,4.13374,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999309,-0.00233799,0.0372586,0.369685,28.5755,0.0763947,4.69417,-13.1553,19.6548,0.018673,2.04392,5.98017,0.219241,4.44855,7.35829,0.000325521,4.73078,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.999265,4.32134e-05,0.0383764,0.32035,28.3187,0.0583253,4.5274,-7.52022,4.03976,0.13833,1.51545,2.5778,-1.0409,3.0679,5.03886,0,3.16589,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999626,-0.000360548,0.0304218,0.00121402,30.3363,6.9277e-05,1.50766,-0.00597067,0.0511301,-0.000199047,0.00223718,179.294,9.58015,0.00408543,0.00580161,0.00390625,9.68489,0.0161133,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.9975,0.00212544,0.0716381,0.0712527,22.8971,0.00796982,3.19468,-1.98851,0.987935,-0.0153271,0.111235,61.3249,-3.2972,0.203012,0.457182,0.00292969,6.87594,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.997283,0.000217915,0.0741028,0.011237,22.6033,0.00300336,5.07095,-0.758143,0.111054,-0.00101848,0.0407302,115.067,-6.32095,0.0655611,0.0918726,0.000976562,5.10572,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.997279,3.63588e-06,0.0738121,0.396539,22.6375,0.0867054,4.79428,-13.071,6.4401,-0.0228997,1.17556,17.9593,-1.49845,2.11742,3.95601,0.000976562,4.41884,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.996173,0.00110632,0.0875705,0.0120697,21.1528,0.00367578,5.25048,-0.17096,0.165843,0.000721108,0.0420322,0.32206,0.0353733,0.0826036,0.11187,0,2.5692,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.997395,0,0.0722042,0.464451,22.8288,0.114839,4.95879,-19.8394,8.79424,-0.0189291,1.59145,26.9113,-1.99277,2.81921,4.88242,0.000976562,4.6306,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999424,-0.00202841,0.0339499,0.395421,29.3832,0.0765292,4.62978,-27.9529,16.663,-0.0304218,2.25154,12.4196,-0.592647,4.44663,7.76521,0.00146484,4.80127,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.99908,0.000343263,0.0429398,0.268128,27.3428,0.0583917,4.76109,-7.21011,5.5512,-0.35959,1.31345,3.38245,-1.18587,2.88309,4.93452,0,3.4708,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999773,-0.000692487,0.0223049,0.00117621,33.032,5.37011e-05,1.26539,-0.00669077,0.0905182,-0.0001039,0.00242068,964.17,26.3868,0.00234331,0.00626752,0.00146484,9.74245,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.997736,0.00203699,0.0678706,0.083302,23.3664,0.00578709,2.42731,-2.14273,1.01978,-0.00706968,0.0855602,228.315,-9.05348,0.142212,0.246449,0.00195312,7.25499,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.996881,0.000854492,0.0793825,0.00865847,22.0055,0.00217391,4.97945,-0.422081,0.088648,-0.00207767,0.0274572,52.4474,-3.52115,0.0467832,0.0661171,0.000976562,4.70487,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.997373,-0.000491321,0.0725653,0.364253,22.7854,0.0865285,4.91008,-13.4645,5.77611,-0.0308432,1.19396,18.3482,-1.55024,2.23229,3.90119,0.000976562,4.45351,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.997218,0.000154614,0.0745429,0.0128421,22.5519,0.00358191,5.13015,-0.170481,0.198432,-0.000572898,0.0478769,0.24032,0.0939573,0.0930835,0.126113,0,2.6216,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
