backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999896,0.000000,0.014455,0.00378786,36.799908,0.000465,3.494799,0,,,,-0.336375,0.312304,2.64706e-05,0.0321678,19.5008,-0.115759,0.0689868,0.155854,0.00434028,6.03253,0.00016276,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999844,0.000052,0.018277,0.0604064,34.761761,0.001152,1.086928,0,,,,-5.08372,2.04448,-1.86746e-05,0.0627144,2433.01,-26.2721,0.0838762,0.163559,0.00130208,7.98062,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999880,-0.000037,0.015901,0.00448619,35.971527,0.000142,1.723759,0,,,,-0.936301,0.18299,-3.84289e-05,0.00886962,6759.55,-63.5882,0.00908823,0.0164403,0.000922309,8.71963,0.000108507,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000013,0.014567,0.00477743,36.732418,0.000487,3.374186,0,,,,-0.941226,0.314196,-1.19582e-05,0.0334475,50.7243,-1.31318,0.0703912,0.158747,0.00363498,7.23566,5.42535e-05,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999904,0.000000,0.013842,0.0591114,37.176048,0.012716,4.802801,0,,,,-15.4523,9.75893,0.0123109,0.918193,32.9452,-1.08416,1.60183,2.80255,0.00254991,5.14461,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009705,0.170017,40.260433,0.012457,3.239319,0,,,,-24.5884,22.6967,0.0119583,1.28276,40.7974,0.00819058,1.99811,4.97336,0.00486925,5.6576,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000023,0.006963,0.186769,43.143711,0.011467,2.976912,0,,,,-10.6845,8.38079,-0.571164,1.54416,3.5612,-1.4732,3.90522,5.71879,8.13802e-05,4.1192,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999983,-0.000007,0.005918,0.0300961,44.556534,0.000747,0.937947,0,,,,-0.278465,4.80741,0.00547874,0.126021,385.12,16.6532,0.100699,0.278099,0.00354004,9.1175,0.000515408,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999982,0.000000,0.006075,0.000349507,44.329681,0.000004,0.085986,0,,,,-0.012516,0.0427091,1.78874e-05,0.000612986,1990.93,37.9103,0.000101306,0.000275204,0.00227865,11.7206,0.110433,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999813,0.000169,0.019404,0.00452189,34.242157,0.000194,1.931974,0,,,,-0.600077,0.284449,-0.000114039,0.00996912,485.182,-8.23121,0.0164117,0.0352847,0.00230577,8.39411,0.00713433,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999770,0.000043,0.021505,0.00596651,33.349228,0.000242,2.318277,0,,,,-0.160568,0.346329,4.27451e-05,0.0112193,63.2096,1.90052,0.0212138,0.0352222,0.0015191,5.9776,5.42535e-05,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999870,-0.000100,0.016131,0.061244,35.846775,0.013856,4.877078,0,,,,-8.71416,10.4671,0.00738743,0.858647,6.4546,0.00932388,1.65605,2.42202,0.00119358,4.39198,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999941,-0.000071,0.011129,0.00163129,39.070915,0.000074,1.754376,0,,,,4.31204e-05,0.136976,0.00390625,0.00536694,196.635,10.4103,0.0100491,0.0228764,0.00347222,5.59589,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0037163,,,,1,0.999957,,0.008090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999804,0.000000,0.020032,0.00124288,33.965359,0.000232,4.586563,0,,,,-0.171236,0.0841879,-7.11052e-05,0.0116361,5.25691,-0.138906,0.0242406,0.0382777,0.000108507,4.82148,0,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999758,0.000046,0.022052,0.0732311,33.131100,0.001317,0.927717,0,,,,-2.90395,0.692557,-9.86378e-05,0.0595992,382.643,-8.3473,0.10844,0.197771,0.000922309,6.96519,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999772,-0.000014,0.021368,0.00552663,33.404522,0.000107,1.072623,0,,,,-0.293304,0.0764102,-8.35851e-06,0.00498098,1039.33,-18.3849,0.00819288,0.0130289,0.000542535,7.15293,0.000108507,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999802,-0.000030,0.020034,0.00603123,33.964745,0.000258,2.442650,0,,,,-0.46454,0.0842881,-7.94637e-05,0.0129139,100.198,-2.87573,0.0254275,0.0388536,0.000217014,6.12366,5.42535e-05,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999918,0.000000,0.012818,0.0659504,37.843765,0.012513,4.621292,0,,,,-14.3906,24.0283,0.015847,0.975981,57.3269,1.61793,1.62717,2.84473,0.00287543,5.70777,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999954,-0.000036,0.009615,0.123501,40.341263,0.012177,3.673816,0,,,,-27.0581,25.5378,0.00464056,1.2663,47.3753,-0.660227,2.02228,4.4907,0.00434028,5.79579,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000028,0.005995,0.124552,44.444756,0.011156,3.531090,0,,,,-10.8579,9.14564,-0.650644,1.74352,1.49836,-1.0913,4.23311,5.97207,0,3.79146,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999988,-0.000006,0.004835,0.02881,46.312340,0.000671,0.900077,0,,,,-0.278464,6.98924,0.00532119,0.138573,778.489,23.2214,0.0968314,0.277358,0.00254991,9.77296,0.000393338,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999979,0.000009,0.008033,0.00055328,41.902237,0.000006,0.060971,0,,,,-0.00987166,0.0383011,2.58888e-05,0.000778693,1242.74,32.1294,0.000114697,0.000303895,0.00214301,11.6712,0.12698,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999809,0.000170,0.019524,0.00443388,34.188679,0.000211,2.034755,0,,,,-0.325151,0.38084,-7.08504e-05,0.0108125,188.97,2.31317,0.01829,0.039337,0.00284831,7.70844,0.00813802,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999815,-0.000006,0.019220,0.00477074,34.325089,0.000249,2.724530,0,,,,-0.101769,0.51457,0.000132169,0.0129409,194.507,6.1704,0.0229192,0.0350018,0.000759549,6.31056,0.000108507,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999885,-0.000070,0.015134,0.0621831,36.401203,0.013131,4.777966,0,,,,-9.04172,12.9603,0.00341319,0.867425,7.55044,0.166248,1.65648,2.43024,0.00113932,4.64635,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999951,-0.000065,0.009956,0.00134306,40.038616,0.000065,1.846031,0,,,,9.43272e-05,0.114118,0.00390625,0.00519607,130.986,8.78009,0.00984444,0.0217308,0.00390625,5.32904,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995127,,0.034131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995796,0.000000,0.091785,0.008428,20.744596,0.000959,2.908247,0,,,,-0.132004,0.0678681,0.000138692,0.0104668,2.33182,-0.0786931,0.0210051,0.0294493,0.000217014,4.35051,5.42535e-05,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999779,-0.003982,0.021121,0.0118962,33.505844,0.000870,3.185453,0,,,,-0.899417,0.321019,-8.85831e-05,0.0412456,25.3448,-0.979852,0.0811787,0.136292,0.000813802,5.46415,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999782,-0.000003,0.021104,0.00122241,33.512741,0.000103,3.402924,0,,,,-0.124389,0.0371417,-2.01886e-05,0.00490854,41.1821,-1.51949,0.00954031,0.0158067,0.000651042,5.64336,0.000271267,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996607,0.003175,0.082450,0.00842997,21.676199,0.000965,3.003984,0,,,,-0.241248,0.078943,0.000118504,0.0117152,11.5383,-0.487733,0.023193,0.0332354,0.00016276,5.08531,0,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999838,0.000000,0.017979,0.138541,34.904861,0.017243,3.881640,0,,,,-13.8817,22.3398,0.0178523,0.958805,62.1398,2.07444,1.55606,2.73375,0.00276693,5.61072,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999925,-0.000087,0.012234,0.177142,38.248589,0.015376,3.417795,0,,,,-20.1816,27.2944,-0.00790305,1.25664,42.119,0.10115,1.89121,4.87753,0.00534397,5.85134,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999973,-0.000048,0.007353,0.0999789,42.670246,0.013626,4.057364,0,,,,-11.126,8.53222,-0.55448,1.7679,1.28553,-0.821753,4.00114,5.3571,0,3.67023,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999976,-0.000003,0.006988,0.0358322,43.112793,0.000796,0.936606,0,,,,-0.278463,4.79283,0.00549929,0.113796,408.027,16.842,0.0940296,0.27786,0.00295681,9.21637,0.000393338,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999954,0.000022,0.009752,0.00105587,40.218361,0.000006,0.036429,0,,,,-0.0032154,0.0422832,2.29219e-05,0.000650495,1460.97,33.6462,0.000132425,0.000358885,0.00217014,11.5685,0.0943739,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000036,0.004614,0.012188,46.718349,0.000338,1.393022,0,,,,-0.453735,13.8471,0.000292993,0.0732784,34582.1,183.011,0.0245005,0.0489544,5.42535e-05,12.3533,0.00349935,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008417,0.0307178,41.496861,0.000641,1.116798,0,,,,-2.87591,6.93643,0.00067423,0.0759943,5164.18,59.4542,0.0381224,0.0831788,0.000651042,9.67187,0.000108507,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999784,0.000183,0.020787,0.127796,33.644226,0.017999,4.082887,0,,,,-14.3689,30.6155,0.00392126,0.865878,99.3758,2.48903,1.59679,2.37386,0.00113932,6.05754,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999942,-0.000158,0.010902,0.00156854,39.249638,0.000079,1.818958,0,,,,0.000125383,0.193145,0.00390625,0.00611544,437.739,16.6351,0.00953116,0.0203614,0.00260417,6.10425,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0074556,,,,1,0.999924,,0.008388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999671,0.000000,0.025672,0.00163108,31.810926,0.000247,4.242936,0,,,,-0.0667495,0.123572,-6.64892e-05,0.00961784,7.3959,0.155514,0.0191121,0.035106,0.000705295,4.64858,0,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999854,-0.000183,0.017175,0.038882,35.302250,0.001078,1.677915,0,,,,-1.3737,3.85308,0.000466456,0.0628699,839.643,12.2117,0.0910586,0.161975,0.00179036,7.47894,5.42535e-05,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999956,-0.000102,0.009532,0.00470929,40.416504,0.000148,1.875642,0,,,,-0.166193,1.80986,0.000152015,0.015503,10077.8,86.3792,0.0127417,0.0242071,0.000922309,9.23755,0.000108507,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999885,0.000071,0.015191,0.00431022,36.368156,0.000290,3.077912,0,,,,-0.210386,1.93344,8.55262e-05,0.0191215,5672.82,56.1448,0.023402,0.0421142,0.000813802,8.25239,0.00016276,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999919,0.000000,0.012697,0.0986004,37.926208,0.013620,4.062129,0,,,,-25.8165,29.4506,0.0184162,1.07232,194.993,3.24614,1.36293,2.54595,0.0031467,6.40604,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999991,-0.000071,0.004497,0.115771,46.940811,0.013403,3.884163,0,,,,-11.0222,10.9825,-2.0051,2.20025,-1.21596,-0.0599891,5.14366,5.94958,0,2.56502,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999836,0.000155,0.018126,0.0775738,34.833752,0.013525,4.467022,0,,,,-16.5398,3.23309,0.0241466,0.745811,65.6639,-3.43034,1.37334,2.14412,0.000651042,5.44083,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999754,0.000081,0.022164,0.0724335,33.087193,0.012031,4.396217,0,,,,-8.63104,9.33251,-0.0297423,0.54204,35.321,-0.277632,0.98919,1.57653,0.00108507,5.06245,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999995,-0.000241,0.003269,0.115771,49.711388,0.013464,3.885342,0,,,,-8.33158,1.91875,-3.99835,0.966993,0.773258,0.37972,5.46295,6.18995,5.42535e-05,1.0312,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999852,0.000143,0.017180,0.178351,35.299297,0.022010,3.970043,0,,,,-11.7442,12.93,-0.00101358,1.28111,6.87759,-0.244926,2.44819,4.50346,0.00105794,4.24241,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999820,0.000032,0.018975,0.148477,34.436398,0.026792,4.491883,0,,,,-17.5558,6.72989,0.0575188,1.41065,12.0434,-0.995503,2.78755,4.37921,0.000651042,4.57887,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999852,-0.000032,0.017180,0.178351,35.299297,0.022010,3.970093,0,,,,-11.7442,12.93,-0.0113871,1.28106,6.81137,-0.283914,2.45006,4.44022,0.00105794,4.23756,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999820,0.000032,0.018975,0.148477,34.436394,0.026792,4.492830,0,,,,-17.5558,6.72991,0.0612612,1.41049,12.0598,-1.00178,2.78755,4.37921,0.000651042,4.57891,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999828,-0.000008,0.018579,0.165916,34.619755,0.009504,2.821604,0,,,,-8.63281,9.33594,-0.0183498,0.511769,154.885,3.34019,0.675863,1.31525,0.00496419,6.60378,0,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999840,-0.000012,0.018430,0.0205606,34.689453,0.000455,0.968390,0,,,,-1.53537,1.45578,-0.000512192,0.0247701,1762.41,-8.00507,0.0170347,0.0400977,0.00157335,9.74586,0.000651042,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999950,-0.000110,0.011911,0.0376859,38.481117,0.000538,0.570763,0,,,,-5.26532,0.527572,-0.000725233,0.0454454,9808.56,-86.0983,0.0293051,0.0656976,0.00103082,9.91663,0.00016276,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999765,0.000184,0.021671,0.123705,33.282570,0.020313,4.342308,0,,,,-15.8655,32.8554,0.00110193,0.937591,96.1687,2.38013,1.73828,2.53104,0.000651042,5.99376,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
