backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.970505,0.021247,0.247788,0.030134,12.118379,0.003488,3.712453,0,,,,-0.133264,0.1586,0.000327459,0.0144628,2.85704,0.147458,0.0286641,0.0392398,0.000325521,4.12817,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.995180,-0.024676,0.098178,0.548597,20.159685,0.009044,0.612327,0,,,,-2.34414,7.74314,-0.0018444,0.0920959,2871.34,33.0369,0.0906356,0.165978,0.0015191,8.25665,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.996315,-0.001135,0.085808,0.0876082,21.329491,0.001628,0.786115,0,,,,-0.397516,1.74137,-0.000321374,0.0188499,4063.15,43.6966,0.0179291,0.0330901,0.0015191,8.50179,0,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.987134,0.009182,0.161194,0.0898796,15.853026,0.003891,2.278012,0,,,,-0.344991,1.71794,6.08474e-06,0.0243201,1440.4,21.367,0.0340805,0.0499113,0.00130208,7.33309,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996395,0.000000,0.084839,1.54637,21.428068,0.082416,2.645042,0,,,,-24.7495,37.1974,0.000684963,0.969033,260.291,0.294588,1.1829,2.52725,0.00303819,6.99456,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999631,-0.003236,0.028631,1.22963,30.863239,0.075069,2.886074,0,,,,-12.8609,12.3901,-1.71916,1.94687,-0.326054,0.0552239,4.53041,5.50573,0.00012207,2.70126,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.996821,0.002810,0.079688,0.469496,21.972151,0.070094,4.131636,0,,,,-13.5206,9.34898,-0.0298176,0.877792,22.9272,-1.53164,1.72074,3.08309,0.0015191,5.11294,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.995110,0.001711,0.098965,0.331963,20.090326,0.054696,4.289202,0,,,,-11.0499,12.2648,0.00507344,0.5534,89.1628,0.870465,1.02902,1.61136,0.00108507,5.59511,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.985965,0.009145,0.167730,0.269339,15.507793,0.003406,0.487855,0,,,,-0.951869,0.428157,1.96323e-05,0.0203514,352.062,-5.39497,0.0307993,0.0553355,0.00184462,6.94509,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.991060,-0.005095,0.133745,1.07924,17.474453,0.143528,3.981314,0,,,,-21.6488,52.8004,0.000959166,1.07363,345.875,6.52224,1.91162,2.77735,0.000868056,6.62339,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.950649,0.040411,0.326780,0.0316894,9.714883,0.003934,3.624830,0,,,,-0.0945801,0.0662764,-0.00010565,0.0126774,2.49656,-0.00880774,0.0270569,0.0409965,5.42535e-05,3.86223,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.948943,0.001706,0.315489,1.14908,10.020303,0.010686,0.087078,0,,,,-0.721288,1.49913,0.000979984,0.0323,551.689,12.4619,0.0525683,0.0770084,0.000434028,6.64934,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.961904,-0.012962,0.273684,0.194177,11.255016,0.001959,0.162573,0,,,,-0.18283,0.32512,0.000220393,0.00697461,637.154,13.5891,0.0111734,0.0164403,0.000379774,6.75962,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.953132,0.008772,0.312754,0.19616,10.095954,0.004406,1.295934,0,,,,-0.162338,0.348609,0.000114743,0.0145439,41.2134,1.82697,0.0286203,0.0434633,0.000379774,5.53307,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993788,0.000000,0.111441,1.04213,19.059124,0.106642,3.570251,0,,,,-18.0919,43.3157,0.00774531,0.956542,294.939,5.3841,1.41218,2.77603,0.00249566,6.8935,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997213,-0.003424,0.074613,1.19386,22.543659,0.103043,3.347530,0,,,,-21.5218,25.2372,0.00701229,1.37741,34.3414,0.431949,2.23218,5.34407,0.00518121,5.60419,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999304,-0.002092,0.037314,0.646284,28.562492,0.078854,3.811792,0,,,,-13.5922,7.34327,-0.713253,1.98516,0.407247,-0.814815,4.60614,6.10294,2.71267e-05,3.95037,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998731,0.000573,0.052606,0.0039188,25.579311,0.000045,0.097846,0,,,,-0.00875965,0.0554459,2.02224e-05,0.000870567,1985.18,40.5588,0.000155898,0.000530208,0.00143772,11.9711,0.138672,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.984060,0.014671,0.181190,0.0658318,14.837336,0.002133,1.472540,0,,,,-0.281927,0.291708,0.000223825,0.0119897,72.0114,-1.03045,0.0223442,0.0440416,0.00292969,7.04164,0.00439453,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987965,-0.003905,0.157116,0.115759,16.075594,0.002544,1.373643,0,,,,-0.806881,0.0733846,-0.000368955,0.0164384,803.914,-19.7149,0.0236114,0.0333681,0.000379774,6.85875,0.00016276,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.990491,-0.002525,0.138297,1.06172,17.183754,0.152100,4.065840,0,,,,-22.347,52.9973,-0.0016273,1.10481,311.67,5.89621,1.97651,2.87171,0.000813802,6.53433,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.939015,0.051476,0.351704,0.0256382,9.076447,0.004266,4.293042,0,,,,-0.061732,0.0861267,-9.98579e-06,0.0122857,0.977887,0.0174495,0.0249096,0.034783,5.42535e-05,3.58467,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.991897,-0.052883,0.127969,0.151343,17.857937,0.005611,2.087857,0,,,,-0.881926,2.47385,0.000951457,0.0441574,1339.56,26.5009,0.0566826,0.080804,0.000488281,7.25303,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.990963,0.000935,0.137585,0.0325835,17.228596,0.000981,1.739587,0,,,,-0.106498,0.461697,0.000157172,0.00728094,1518.36,28.8585,0.00943434,0.0140769,0.000488281,7.55133,0.000325521,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.954925,0.036038,0.302849,0.029443,10.375476,0.004389,4.143903,0,,,,-0.10243,0.517878,0.000147186,0.0147091,143.802,5.03348,0.0268228,0.0370366,0.000434028,6.05019,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993134,0.000000,0.117186,1.2471,18.622494,0.116808,3.458673,0,,,,-19.3139,45.2825,0.00481815,0.996778,282.79,4.80093,1.51592,3.0069,0.00238715,6.83897,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997316,-0.004182,0.073246,1.04795,22.704378,0.111902,3.663954,0,,,,-22.489,28.6575,-0.0436362,1.52594,32.0108,-0.828545,2.44408,5.80251,0.00610352,5.63161,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999383,-0.002067,0.035122,0.925077,29.088421,0.089341,3.506613,0,,,,-14.1752,5.45919,-1.15988,2.2621,0.13544,-1.10348,5.68711,6.95232,0,4.43537,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998352,0.001031,0.062854,0.00465065,24.033361,0.000046,0.113624,0,,,,-0.00561604,0.0403469,3.30729e-05,0.000748852,1300.07,31.8903,0.000164332,0.000560632,0.00290256,12.0492,0.176432,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.981028,0.017324,0.199426,0.172488,14.004374,0.001897,0.366836,0,,,,-0.257928,0.504311,-7.16046e-05,0.00977493,284.354,1.68846,0.0167099,0.0375308,0.00387912,9.00865,0.0178765,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.979419,0.001608,0.205129,0.0535609,13.759459,0.001867,1.913016,0,,,,-0.324825,0.321915,1.37529e-05,0.00924966,195.159,-1.14857,0.0168712,0.0249585,0.000434028,6.08442,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.990066,-0.010647,0.141358,0.998946,16.993610,0.155527,4.191792,0,,,,-22.46,54.1138,0.000187069,1.10538,336.359,6.2537,1.97946,2.89578,0.000868056,6.58118,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.975956,0.014110,0.224450,0.0241622,12.977595,0.003071,3.881186,0,,,,-0.088236,0.0801358,0.000285266,0.0140833,1.92743,0.0592113,0.0291062,0.0437183,5.42535e-05,3.5383,0.000217014,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.995978,-0.020022,0.095443,0.349514,20.405115,0.007498,1.159454,0,,,,-1.92284,5.90501,0.00212501,0.0807996,2479.95,40.9587,0.0723036,0.113109,0.000434028,8.1584,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.995594,0.000385,0.114070,0.0597104,18.856606,0.001278,1.080972,0,,,,-0.216183,0.784803,0.000322001,0.0118819,2131.74,39.0561,0.0111974,0.0178531,0.000434028,8.02732,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.984316,0.011278,0.185397,0.0613039,14.637936,0.003326,2.653538,0,,,,-0.213032,0.813643,0.000607267,0.0186733,409.255,11.39,0.0310104,0.0455801,0.000434028,6.58645,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.994139,0.000000,0.108225,1.12984,19.313417,0.108708,3.488534,0,,,,-20.1357,46.9688,0.0106336,1.00363,330.664,6.07003,1.45386,2.92188,0.00238715,6.93525,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.997825,-0.003685,0.065944,1.29593,23.616438,0.106504,3.275820,0,,,,-35.8661,25.9999,0.0112241,1.60886,38.6957,0.541395,2.42716,7.39886,0.00695801,6.03343,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999354,-0.001529,0.036016,0.958252,28.870041,0.077321,3.243093,0,,,,-13.2031,7.77302,-0.392353,2.10403,0.595508,-0.849065,4.51739,6.29366,2.71267e-05,3.78566,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.996585,0.002769,0.082602,0.0139552,21.660189,0.000100,0.044889,0,,,,-0.0341365,0.0497536,3.18154e-05,0.00120095,702.612,18.0358,0.000257618,0.000650776,0.00254991,12.3073,0.173638,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.987743,0.008843,0.161536,0.121217,15.834588,0.002356,0.881032,0,,,,-0.721642,0.537889,4.46341e-05,0.0150127,504.29,-9.10427,0.0244811,0.0496607,0.00208876,8.53104,0.0109592,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.989069,-0.001326,0.152635,0.0957646,16.326902,0.002609,1.631142,0,,,,-0.774145,0.476878,-0.000444335,0.0175757,575.661,-13.3059,0.026599,0.0399567,0.000596788,6.64391,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.990651,-0.001582,0.137133,1.00686,17.257168,0.147921,4.105736,0,,,,-21.1458,50.2638,0.00213851,1.08364,273.78,5.34497,1.95549,2.85098,0.000922309,6.48294,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.982296,0.008355,0.194802,0.0289558,14.208121,0.003646,3.781627,0,,,,-0.117737,0.145386,8.20274e-05,0.0193836,2.2919,0.119549,0.0412897,0.0616418,0.000108507,3.86736,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.995938,-0.013642,0.091386,0.537315,20.782368,0.010317,0.743149,0,,,,-2.74984,7.12302,-0.000246869,0.114198,1321.95,19.8372,0.110761,0.205612,0.0015191,8.01491,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.996062,-0.000124,0.090175,0.0856874,20.898270,0.001610,0.727358,0,,,,-0.428894,1.23032,-3.41549e-05,0.0180816,1522.58,21.701,0.017504,0.0318015,0.00157335,8.14176,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.989316,0.006746,0.149553,0.0814067,16.504078,0.003984,2.426399,0,,,,-0.486116,1.23819,4.78724e-05,0.0272401,331.805,7.06799,0.0453607,0.0690895,0.00141059,6.70738,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.995869,0.000000,0.090805,2.2679,20.837809,0.080507,2.051531,0,,,,-24.4876,32.902,-0.00355492,0.883536,256.334,-1.83296,1.11098,2.26133,0.00298394,6.82822,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999469,-0.003600,0.033983,0.744146,29.374817,0.077980,3.509317,0,,,,-10.1785,8.52234,-1.4884,1.71579,-0.739722,-0.0133074,3.92191,4.52299,0,2.81705,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.996495,0.002974,0.083670,0.523803,21.548580,0.065332,3.803363,0,,,,-5.2194,12.6946,0.00617623,0.776902,26.9147,1.66211,1.5059,2.8628,0.00108507,5.28457,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.993437,0.003057,0.114717,0.321147,18.807453,0.054053,4.314461,0,,,,-10.156,11.1397,0.0137084,0.472045,113.663,0.818395,0.851694,1.25213,0.000434028,5.58088,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.977669,0.015768,0.212064,0.15603,13.470642,0.004604,1.810008,0,,,,-1.29909,0.555579,6.25177e-05,0.0218428,817.544,-8.26286,0.0290557,0.0475905,0.00168186,7.3425,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.990110,-0.012441,0.141079,1.11042,17.010778,0.156642,4.063857,0,,,,-21.8174,52.7506,0.00306256,1.11586,295.54,5.78377,2.00443,2.90985,0.00103082,6.5214,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.955654,0.034456,0.300830,0.0257436,10.433586,0.003820,4.060630,0,,,,-0.0613068,0.169399,3.96947e-05,0.0129144,2.65859,0.119001,0.026473,0.0377547,5.42535e-05,4.53317,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.993110,-0.037456,0.122105,0.574394,18.265343,0.012054,1.120244,0,,,,-3.49291,7.90109,0.000549431,0.101425,2497.14,34.6459,0.103514,0.152766,0.000488281,8.03408,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.991580,0.001530,0.146658,0.0739133,16.673889,0.001619,1.154172,0,,,,-0.442635,0.694432,5.41212e-05,0.0117046,1438.4,24.0102,0.0128525,0.019099,0.000488281,7.52791,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.972392,0.019188,0.241394,0.0762019,12.345455,0.004172,2.646018,0,,,,-0.436875,0.863832,9.38159e-05,0.017875,454.751,10.349,0.0290774,0.0410203,0.000488281,6.63205,0.00016276,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.994047,0.000000,0.109079,1.29889,19.245165,0.107089,3.289927,0,,,,-19.7755,47.7841,0.00838254,0.981005,380.564,7.12033,1.43345,2.89416,0.00200738,7.02013,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997026,-0.002979,0.077096,1.09549,22.259390,0.104432,3.508221,0,,,,-29.0639,40.3507,0.00742656,1.35315,42.4545,0.864201,2.30968,5.15016,0.00431315,6.27009,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999358,-0.002333,0.035816,0.764893,28.918337,0.080325,3.640193,0,,,,-13.1202,4.2972,-0.705537,2.12783,0.318524,-0.933816,5.06115,6.26663,0,4.0159,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999471,-0.000112,0.048985,0.0104306,26.198805,0.000115,0.040383,0,,,,-0.00709425,0.136708,4.67371e-05,0.00225916,2405.8,48.108,0.000230554,0.00118318,0.000434028,13.5154,0.155219,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988884,0.010587,0.151837,0.0983738,16.372438,0.002553,1.140733,0,,,,-0.841952,0.447827,-9.32983e-05,0.0171454,551.905,-11.6594,0.0252258,0.0502445,0.00230577,8.81723,0.0126411,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
