backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.839078,0,0.564648,4.0858,4.96444,0.747563,4.52234,-14.1438,10.4088,0.00750966,1.31113,24.8874,-1.34003,2.18983,3.38256,0.00390625,4.43723,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.8977,-0.0586217,0.440898,8.09163,7.11323,0.474598,2.792,-8.77625,10.6751,0.0110051,0.983471,18.1947,0.603013,1.75943,3.6534,0.00455729,4.62986,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.957203,-0.0595036,0.29032,1.95558,10.7425,0.377067,4.60577,-4.89621,2.87706,0.206264,1.19583,2.95984,-1.53361,2.72456,3.83625,0,2.86655,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.954239,0.00296414,0.301119,0.00271867,10.4252,0.000129252,1.20135,-0.00212882,0.00960303,9.67351e-06,0.000394334,318.71,14.9015,0.000320261,0.000995315,0.00292969,8.75912,0.0336914,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.724799,0.22944,0.779501,0.44558,2.16367,0.0309204,2.17253,-0.686778,0.440123,-0.00192452,0.0431715,58.4742,-3.56117,0.0760671,0.168208,0.00439453,6.70714,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.666164,0.0586353,0.855749,0.0492278,1.35307,0.0121448,4.92008,-0.186984,0.0517011,0.000388855,0.0154046,20.8945,-1.82927,0.029146,0.0382797,0.000976562,4.42066,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.849406,-0.183242,0.544475,2.90961,5.28044,0.554742,4.59296,-11.3248,7.6864,0.0136479,1.00181,23.6923,-1.49042,1.68862,2.49396,0.00292969,4.41456,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.676422,0.172984,0.802973,0.0581264,1.90598,0.0165704,5.16291,-0.0745348,0.109263,-0.000172347,0.020559,1.09398,0.144567,0.0410994,0.0546478,0,3.13008,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.88178,0,0.484961,4.70599,6.28586,0.624378,4.03563,-16.9093,11.9194,0.00975345,1.28046,46.4963,-2.08525,1.95799,3.1998,0.00488281,4.84811,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.936178,-0.0543982,0.351591,2.82434,9.07924,0.355613,3.97291,-10.7094,9.77444,-0.00585493,0.953664,13.9958,-0.471834,1.91103,3.55039,0.00260417,4.73463,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.980206,-0.0440279,0.200555,1.63819,13.9553,0.316613,4.62344,-4.21347,3.51395,0.813004,1.37571,1.39248,-1.1441,2.70778,3.51395,0,1.74312,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946734,0.0334718,0.326597,0.00133227,9.71975,8.11973e-05,1.52824,-0.00293812,0.00492588,3.53745e-06,0.000221794,196.923,8.2878,0.000219299,0.000603687,0.00488281,8.1041,0.0361328,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.786425,0.160309,0.634425,0.351694,3.95239,0.0294081,2.77635,-0.437567,0.465764,-0.00151442,0.0431382,21.2033,-0.157917,0.0856497,0.172651,0.00390625,5.27576,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.738623,0.0478021,0.742343,0.0729422,2.58791,0.0128749,4.45165,-0.0582718,0.0608457,0.000249115,0.0182001,0.60397,0.053822,0.0357858,0.0547342,0,2.45505,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.888473,-0.14985,0.470944,2.62088,6.54062,0.481234,4.52232,-11.2705,8.06968,0.0106709,1.01584,26.5967,-1.58723,1.67955,2.78708,0.00488281,4.47413,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.780431,0.108042,0.65883,0.12155,3.62453,0.0151296,3.93568,-0.0698341,0.0760602,0.000374983,0.0226882,0.145401,-0.00274399,0.043603,0.0601859,0,2.32701,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.92125,0,0.395641,2.22204,8.05396,0.456004,4.69579,-13.8671,8.9298,0.0159029,1.14508,44.9145,-2.81304,1.81144,2.90855,0.00390625,4.72529,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.872657,0.0485936,0.554888,0.0324079,5.1159,0.00900797,5.12052,-0.059508,0.0912466,-0.00141409,0.0183899,1.01434,0.125085,0.0368313,0.0488798,0,3.02755,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.898789,-0.0261323,0.448122,1.96016,6.97208,0.468161,4.9146,-10.2888,8.66193,-0.00429994,1.03605,19.8436,-0.875437,1.77679,2.7763,0.00390625,4.25794,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.819585,0.0792045,0.595031,0.0522476,4.5092,0.0136725,5.03608,-0.0753211,0.139065,0.000828638,0.0225065,1.77695,0.191465,0.044178,0.0611737,0.000976562,3.37521,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.910223,0,0.422219,2.19697,7.48925,0.612593,5.10799,-14.2878,11.3585,0.0189943,1.43993,23.9234,-1.20119,2.41366,4.07179,0.00390625,4.26683,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.966387,-0.0561642,0.258896,2.42187,11.7375,0.37343,4.2608,-12.5233,11.8359,-0.0132846,1.43787,11.3643,-0.306635,3.0598,5.72927,0.00260417,4.60717,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.978019,-0.0116313,0.208851,1.46265,13.6033,0.314736,4.75508,-7.42768,2.90458,0.0549527,1.49062,3.78345,-1.76722,3.36864,5.28449,0,3.35415,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.990025,-0.0120068,0.273013,0.027401,11.2763,0.00081659,0.438335,-0.0179811,0.138149,-4.42745e-05,0.00366038,1024.58,28.3578,0.00260306,0.00722078,0.000976562,12.1094,0.0317383,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.83499,0.155036,0.605296,0.476763,4.36065,0.0307983,1.99186,-1.13745,0.456883,-0.00339464,0.0552121,119.539,-6.41517,0.0778466,0.223935,0.00488281,7.21923,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.722098,0.112892,0.787958,0.0872346,2.06994,0.0114289,4.03931,-0.164759,0.0546911,-7.04308e-05,0.015945,11.4145,-1.19596,0.0295874,0.0429237,0.000976562,4.18278,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.909639,-0.187541,0.424897,1.57477,7.43433,0.451288,5.17111,-10.1348,8.00373,0.0115549,1.06096,16.9203,-0.899673,1.75793,3.3095,0.00488281,4.19157,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.825698,0.0839417,0.606201,0.0717008,4.34767,0.0138189,4.59215,-0.0953988,0.0760495,-5.33969e-05,0.0238817,0.454701,-0.0181671,0.0468805,0.0639646,0,2.70019,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.927458,0,0.38033,2.05205,8.39679,0.530031,5.00452,-16.3851,11.0466,0.0153078,1.38927,29.9682,-1.33595,2.27341,3.78877,0.00488281,4.59907,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.973393,-0.0459349,0.22923,2.09362,12.7946,0.299583,4.16735,-11.8559,13.2712,0.00317887,1.26389,17.9289,-0.28381,2.31341,5.17077,0.00472005,4.84574,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.97471,-0.00131702,0.23292,1.568,12.6559,0.301372,4.60072,-6.81028,3.31329,0.607732,1.20112,5.85618,-1.89925,2.40306,3.90215,0.000976562,2.7919,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956686,0.0180233,0.298752,0.00210827,10.4938,0.000100613,0.921746,-0.00673117,0.006237,2.33877e-05,0.000343991,200.597,5.03668,0.000221026,0.00124878,0.00488281,8.6644,0.0463867,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.854643,0.102044,0.582207,0.75285,4.69845,0.028125,1.35283,-1.16216,0.851261,-0.0012115,0.0539962,158.302,-3.76615,0.07331,0.189483,0.00439453,7.17479,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.819224,0.0354182,0.607527,0.0326373,4.32869,0.00944363,5.17548,-0.203046,0.0427322,-0.000537287,0.0158426,25.4444,-2.12875,0.0301298,0.0396408,0.000976562,4.51809,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.922599,-0.103374,0.392973,1.49782,8.11275,0.425441,5.16477,-12.5305,7.89119,0.00156745,1.07996,24.3574,-1.491,1.86083,3.10277,0.00390625,4.51582,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.861546,0.0610526,0.523964,0.0583656,5.61396,0.0137931,4.89889,-0.112268,0.0738642,-0.000660896,0.0260834,0.388361,-0.17895,0.051273,0.068172,0,2.82194,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.925826,0,0.383994,2.10011,8.31351,0.519772,4.97098,-18.1397,9.5098,-0.00910912,1.34502,39.9217,-2.55779,2.20423,3.91291,0.00292969,4.79279,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.964256,-0.0384305,0.264971,2.1195,11.536,0.320736,4.21172,-10.2752,15.4221,0.00410151,1.16765,18.8946,0.442692,2.21533,4.30545,0.00309245,5.07708,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.980137,-0.0158803,0.223321,1.74101,13.0214,0.333789,4.60977,-6.24989,6.24279,0.647394,1.4833,2.39728,-1.15169,2.96777,4.42338,0,2.5414,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982193,-0.00205648,0.233499,0.00284772,12.6343,0.000145671,1.05847,-0.00479097,0.0133374,5.0908e-05,0.0006974,149.039,9.55553,0.000556961,0.00273733,0.00585938,9.12774,0.0419922,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.856832,0.125361,0.610552,0.336174,4.28554,0.0381671,2.8503,-0.623877,1.1896,0.00097817,0.0739984,46.4486,1.89969,0.144775,0.292596,0.00439453,6.54593,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.81654,0.0402924,0.70993,0.0624139,2.97568,0.0164503,5.04956,-0.209169,0.125362,0.000342505,0.0284931,3.83132,-0.259298,0.0553392,0.0819405,0.000976562,3.64874,0.000976562,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.9128,-0.0962604,0.417103,1.65964,7.59514,0.47778,5.18547,-11.4184,7.73935,-0.00155316,1.14264,19.2811,-1.45712,1.95586,3.2981,0.00390625,4.21594,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.883004,0.0297961,0.487116,0.0686236,6.24735,0.0189395,5.11042,-0.131482,0.240322,0.00191047,0.0393519,1.20133,0.18833,0.0757653,0.104811,0.000976562,3.19999,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.931542,0,0.369751,1.96156,8.64182,0.450649,4.85342,-14.1662,8.81771,0.0159589,1.21689,31.4682,-2.14425,2.0495,3.47251,0.00292969,4.57728,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.921679,0.00986338,0.392573,0.0461982,8.12159,0.0117117,5.00319,-0.322746,0.14805,-0.00148732,0.0292502,15.2516,-1.26462,0.0551507,0.0806643,0.000976562,4.34025,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.929948,-0.00826901,0.373299,1.52739,8.55886,0.436433,5.16471,-12.1712,7.70362,0.0046877,1.16258,16.9927,-1.21161,2.10776,3.7395,0.00292969,4.35407,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.868747,0.0612007,0.505284,0.0853432,5.92929,0.0222378,5.03131,-0.136002,0.168029,-0.00104845,0.0426296,0.485344,0.167616,0.0850391,0.114339,0,2.62725,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.944045,0,0.333489,1.89659,9.53837,0.508847,5.07241,-15.4186,9.22743,-0.0089983,1.51573,17.7931,-1.1968,2.73041,4.67526,0.00292969,4.34624,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.983511,-0.0394658,0.181471,2.42789,14.8238,0.372087,4.23651,-12.5188,19.0842,0.0170657,1.98575,6.36747,0.201142,4.32392,7.11961,0.000325521,4.76153,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.969133,0.014378,0.251373,1.7294,11.9936,0.382042,4.71911,-7.42839,4.14605,0.308917,1.51632,2.81354,-1.11702,3.02667,5.09081,0,3.0219,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.930672,0.0384607,0.439169,0.0282971,7.14736,0.00100008,0.808182,-0.00638029,0.0239856,-0.000183764,0.00155529,69.5365,4.49293,0.00295123,0.00594915,0.00292969,8.65623,0.0224609,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.920169,0.0105035,0.438756,0.544477,7.15553,0.0488121,2.84158,-1.91407,1.15534,-0.018179,0.123066,45.289,-2.36737,0.24083,0.489363,0.00439453,6.78859,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.921983,-0.00181401,0.415481,0.0636555,7.62897,0.0168393,5.05849,-0.706815,0.129442,-0.000955221,0.0434603,66.7406,-4.22745,0.0734334,0.103273,0.000976562,4.8648,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.941481,-0.0194982,0.341253,1.30289,9.33848,0.400862,5.26411,-13.5764,6.59917,-0.0162057,1.16842,20.9322,-1.66241,2.11297,3.68232,0.000976562,4.45036,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.92579,0.0156907,0.378887,0.0554154,8.42979,0.0159038,5.17703,-0.159983,0.138504,0.000506873,0.0399212,0.33839,0.119877,0.078829,0.108742,0,2.59334,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.943555,0,0.335321,2.02136,9.49078,0.533319,5.05494,-20.7881,8.99192,-0.0135281,1.58383,32.9961,-2.38352,2.70818,4.73761,0.00195312,4.79037,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.98402,-0.0404655,0.178912,2.56661,14.9472,0.403299,4.29368,-25.5701,17.7148,-0.0283952,2.17857,12.8753,-0.478413,4.23838,7.63092,0.0016276,4.73478,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.977329,0.0066914,0.212228,1.58751,13.4639,0.288599,4.50169,-6.86013,5.65383,-0.271248,1.28077,3.15887,-1.14784,2.81128,4.88533,0,3.46471,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.878304,0.0990254,0.568985,0.0364313,4.89798,0.00136988,1.08593,-0.00864558,0.0822097,-0.000246064,0.00284668,390.23,15.5661,0.00310141,0.00747844,0.00390625,9.39368,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.920287,-0.0419831,0.470066,0.616221,6.55682,0.0400809,2.38148,-2.1032,1.61193,-0.00874347,0.100306,145.162,-4.29156,0.162371,0.340612,0.00195312,7.0897,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.886095,0.0341917,0.554176,0.11156,5.12705,0.0151762,4.08074,-0.539369,0.103233,-0.00219261,0.0325108,71.6243,-4.4083,0.0554835,0.0732575,0.000976562,4.90522,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.941469,-0.0553743,0.340073,1.3438,9.36856,0.405511,5.25326,-14.279,5.96596,-0.0269274,1.17584,24.0405,-1.89553,2.01714,3.79643,0.000976562,4.57977,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.945618,-0.00414842,0.326088,0.0515983,9.73329,0.0156691,5.26702,-0.145661,0.170008,-0.00106642,0.044323,0.203285,0.0519776,0.0872759,0.11482,0,2.54422,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.951883,0,0.309263,1.86724,10.1935,0.510054,5.08696,-22.7549,8.82229,-0.0482405,1.63769,41.4044,-2.91786,2.74221,4.4391,0.00195312,4.88679,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989494,-0.0376105,0.149034,2.28305,16.5343,0.393346,4.43787,-16.9887,20.6197,0.0150748,2.51604,7.53289,0.405614,4.9471,8.34396,0.00179036,4.13046,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
