backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000034,0.015848,0.0048877,36.000515,0.000140,1.600312,0,,,,-0.934288,0.170382,-4.46451e-05,0.00876418,7026.27,-65.6481,0.00884873,0.0158061,0.000868056,8.72813,0.000217014,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.017008,0.00488901,35.386868,0.000560,3.502436,0,,,,-0.93936,0.3154,-5.41758e-05,0.0330182,52.9241,-1.39308,0.0688565,0.158229,0.00363498,7.26482,0.00016276,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999857,0.000000,0.016905,0.108764,35.439667,0.015513,4.134485,0,,,,-15.4498,9.48606,0.0115784,0.917199,34.2347,-1.14029,1.58958,2.86901,0.00249566,5.15617,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999940,-0.000083,0.010981,0.181337,39.186859,0.014119,3.292570,0,,,,-24.7208,22.8222,0.0125055,1.28528,41.0989,0.00529713,2.0047,4.98855,0.00488281,5.66861,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999969,-0.000030,0.007842,0.18778,42.111942,0.012932,3.114342,0,,,,-10.7103,8.40616,-0.572576,1.54667,3.58263,-1.4803,3.91162,5.73272,8.13802e-05,4.12655,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999979,-0.000009,0.006550,0.033857,43.675629,0.000827,0.899446,0,,,,-0.278464,4.78567,0.0054637,0.126067,388.393,16.7273,0.101386,0.278186,0.00348579,9.11611,0.000474718,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999978,0.000001,0.007156,0.00038559,42.906799,0.000004,0.080439,0,,,,-0.0127009,0.0392908,1.79166e-05,0.000611341,1872.16,36.8216,0.000102997,0.00027486,0.00236003,11.6001,0.11046,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999775,0.000203,0.021302,0.00649929,33.431587,0.000212,1.561734,0,,,,-0.610039,0.287465,-0.000125073,0.00997791,520.097,-8.62207,0.0163207,0.0352737,0.00246853,8.43205,0.00726997,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999740,0.000034,0.022794,0.00460716,32.843670,0.000256,2.795524,0,,,,-0.142796,0.343741,5.32309e-05,0.011228,61.2613,2.01375,0.0211711,0.0354944,0.00157335,5.97016,0,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999811,-0.000071,0.019421,0.11819,34.234604,0.016547,4.124499,0,,,,-8.7584,10.4544,0.00671066,0.852003,6.83727,-0.00197945,1.64495,2.43817,0.00130208,4.40329,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999942,-0.000131,0.010957,0.00123284,39.206226,0.000073,2.167881,0,,,,4.5595e-05,0.135784,0.00390625,0.00536236,191.782,10.2637,0.0103337,0.0226154,0.00303819,5.58081,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0707082,,,,1,0.996392,,0.024148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997874,0.000000,0.066093,0.00891044,23.596905,0.000744,2.601423,0,,,,-0.17728,0.0834615,-7.35171e-05,0.011357,5.75543,-0.198628,0.0237125,0.0369324,0.000108507,4.92461,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999802,-0.001928,0.020596,0.0420213,33.724133,0.001239,1.807124,0,,,,-3.13317,0.704122,-4.84091e-05,0.0604454,467.279,-9.62905,0.108581,0.198098,0.000922309,7.05553,0.00016276,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999799,0.000003,0.020256,0.003018,33.868999,0.000103,2.042432,0,,,,-0.322888,0.0763056,-6.06396e-06,0.00510162,1247.83,-20.9409,0.00824976,0.0130334,0.000542535,7.29448,0.000542535,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998269,0.001529,0.059438,0.011071,24.518658,0.000752,2.380288,0,,,,-0.500169,0.0842417,-7.9581e-05,0.012738,139.409,-3.70935,0.0250412,0.0380292,0.000271267,6.28458,0,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999768,0.000000,0.021542,0.210223,33.334347,0.021003,3.467942,0,,,,-14.4556,24.1185,0.0154132,0.974792,59.7329,1.6643,1.61351,2.81449,0.00282118,5.73639,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999892,-0.000124,0.014735,0.238553,36.632999,0.018654,3.164950,0,,,,-27.0731,25.6784,0.00462017,1.26641,47.9218,-0.660354,2.02437,4.4873,0.00439453,5.80706,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999959,-0.000068,0.009042,0.183892,40.875149,0.016846,3.396451,0,,,,-10.9102,9.16165,-0.648736,1.74717,1.49757,-1.09584,4.25845,5.98567,0,3.80502,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999974,-0.000015,0.007164,0.0716336,42.897293,0.000995,0.487394,0,,,,-0.278464,7.01789,0.00531371,0.138818,783.735,23.3032,0.0962871,0.277512,0.00250922,9.79035,0.000420464,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999943,0.000031,0.010665,0.00069952,39.440624,0.000008,0.075090,0,,,,-0.0103119,0.0376701,2.58932e-05,0.000775337,1214.01,31.6629,0.000115619,0.000303787,0.00214301,11.638,0.127767,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999546,0.000397,0.030170,0.0132005,30.408430,0.000324,1.122120,0,,,,-0.348595,0.338451,-7.49194e-05,0.0107543,186.721,1.55629,0.0183568,0.0392479,0.00292969,7.58378,0.00990126,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999571,-0.000025,0.029303,0.0140042,30.661631,0.000377,1.666133,0,,,,-0.104441,0.524068,0.000154478,0.0128656,203.3,6.24108,0.0227866,0.0343658,0.000759549,6.34145,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999703,-0.000133,0.024374,0.184415,32.261581,0.021038,3.729149,0,,,,-9.0991,13.0179,0.00341883,0.863482,7.87253,0.164161,1.6523,2.44479,0.00113932,4.65828,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999857,-0.000154,0.017062,0.003651,35.359509,0.000112,1.005135,0,,,,8.85827e-05,0.118491,0.00390625,0.00523306,138.371,8.96624,0.00994012,0.021707,0.00390625,5.38778,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0621295,,,,1,0.997198,,0.024698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998618,0.000000,0.052555,0.00475122,25.587725,0.000551,3.368334,0,,,,-0.125614,0.0718973,0.000201741,0.0104667,2.21861,-0.0577341,0.0211464,0.0296074,0.000217014,4.29332,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999621,-0.001003,0.027533,0.0174056,31.202982,0.001086,2.915334,0,,,,-0.839037,0.275427,2.16554e-05,0.0394021,24.2344,-1.01558,0.0777826,0.123861,0.000488281,5.37142,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999628,-0.000007,0.027324,0.00213572,31.269192,0.000129,2.871105,0,,,,-0.123771,0.0334083,-5.99312e-06,0.00472164,41.2708,-1.54405,0.0091898,0.0146195,0.000488281,5.65006,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998813,0.000815,0.048710,0.00477504,26.247601,0.000568,3.469991,0,,,,-0.226213,0.0789586,0.000195748,0.0116464,9.58727,-0.403805,0.0231952,0.0326595,0.000217014,5.0021,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999778,0.000000,0.021050,0.167182,33.534870,0.020173,3.839874,0,,,,-13.864,22.3684,0.019488,0.958159,63.5076,2.12199,1.53949,2.75073,0.00276693,5.62202,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999906,-0.000127,0.013733,0.191061,37.244904,0.017289,3.475542,0,,,,-20.2657,27.3456,-0.00794091,1.25882,42.3217,0.113237,1.89106,4.89556,0.00538466,5.85651,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999968,-0.000062,0.008000,0.185511,41.937714,0.014826,3.300301,0,,,,-11.137,8.56626,-0.552489,1.76872,1.2662,-0.819223,3.99923,5.36376,0,3.66039,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999967,0.000001,0.008185,0.0439066,41.739368,0.000934,0.863713,0,,,,-0.278464,4.79642,0.00550583,0.113993,410.848,16.8791,0.0942277,0.277923,0.00297038,9.22249,0.000542535,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000008,0.007208,0.000344316,42.843243,0.000005,0.158524,0,,,,-0.00322253,0.0432459,2.32404e-05,0.000659771,1523.02,34.3263,0.000132445,0.00035925,0.00214301,11.6016,0.0953776,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000016,0.004587,0.0114918,46.769276,0.000338,1.501487,0,,,,-0.457787,13.9419,0.000283285,0.0737658,34609.2,183.119,0.0243497,0.0484162,5.42535e-05,12.3559,0.0031467,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008168,0.0257525,41.757992,0.000625,1.351717,0,,,,-2.89517,6.98425,0.000681553,0.0765085,5166.69,59.4775,0.0379618,0.0848012,0.000651042,9.69315,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999725,0.000242,0.023476,0.158475,32.587685,0.020187,3.949088,0,,,,-14.3953,30.6588,0.00557896,0.860544,102.477,2.55049,1.57138,2.38083,0.00113932,6.06902,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999951,-0.000226,0.009950,0.00110546,40.043861,0.000073,2.353796,0,,,,0.000138023,0.200012,0.00390625,0.00619607,474.127,17.4085,0.00927889,0.0205551,0.00260417,6.14781,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.983340,,0.051688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.993558,0.000000,0.113527,0.00885415,18.898035,0.001052,3.030165,0,,,,-0.0652325,0.129116,-8.16659e-05,0.00926803,8.81192,0.198411,0.0181607,0.0348662,0.000868056,4.79795,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999853,-0.006295,0.017121,0.0325792,35.329483,0.001081,2.025116,0,,,,-1.38576,3.85467,0.000504022,0.0631133,836.049,11.9738,0.0897097,0.163839,0.00184462,7.48405,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999952,-0.000098,0.009814,0.00422758,40.163231,0.000152,2.138432,0,,,,-0.16593,1.81133,0.000156704,0.0155215,10062.5,86.2614,0.0128069,0.024486,0.000922309,9.22564,0.000325521,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998428,0.001524,0.056065,0.00893812,25.026110,0.001064,3.176931,0,,,,-0.21418,1.94045,7.50378e-05,0.0189738,5937.1,58.0932,0.0227516,0.0409158,0.000868056,8.31088,0.000217014,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999767,0.000000,0.021569,0.163792,33.323280,0.023147,3.953891,0,,,,-25.6727,29.5003,0.0198001,1.07297,197.976,3.39858,1.35354,2.56896,0.00303819,6.41117,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999978,-0.000211,0.006636,0.24788,43.562008,0.019745,3.254225,0,,,,-11.2247,11.0576,-2.00271,2.19875,-1.21281,-0.0588705,5.13409,5.94666,0,2.58872,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999662,0.000316,0.026013,0.127799,31.696066,0.019358,4.162347,0,,,,-16.5636,3.13327,0.02568,0.744203,66.5182,-3.44961,1.36273,2.14604,0.000651042,5.43721,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999475,0.000187,0.032418,0.0957198,29.784174,0.017576,4.443664,0,,,,-8.64194,9.34576,-0.0271439,0.541879,35.5648,-0.274896,1.00244,1.55533,0.00108507,5.11496,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999988,-0.000513,0.004839,0.18529,46.304848,0.019895,3.679330,0,,,,-8.22808,1.92778,-3.99466,0.964783,0.777211,0.378457,5.45664,6.18576,5.42535e-05,1.01525,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999696,0.000292,0.024661,0.247613,32.159622,0.031548,3.937783,0,,,,-11.6214,12.8798,0.000684443,1.27984,6.86815,-0.245438,2.4504,4.48185,0.00105794,4.2392,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999639,0.000057,0.026868,0.224063,31.415192,0.037942,4.308860,0,,,,-17.5438,6.88607,0.0610135,1.41088,12.0018,-0.977819,2.75135,4.32994,0.000651042,4.56564,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999696,-0.000057,0.024661,0.230982,32.159622,0.031548,4.038834,0,,,,-11.6214,12.8798,-0.00953732,1.27981,6.80309,-0.282728,2.45553,4.42581,0.00105794,4.23259,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999639,0.000057,0.026868,0.224063,31.415192,0.037942,4.308903,0,,,,-17.5438,6.88609,0.0643968,1.41073,12.0175,-0.983813,2.75135,4.32994,0.000651042,4.57143,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999673,-0.000034,0.025753,0.490781,31.783375,0.013157,1.585354,0,,,,-8.64062,9.34375,-0.015914,0.512098,153.219,3.39529,0.684312,1.29902,0.00482856,6.58821,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999734,-0.000061,0.023149,0.0345901,32.709503,0.000570,0.705783,0,,,,-1.52776,1.46589,-0.000455086,0.0246813,1763.89,-8.07334,0.0174103,0.0408877,0.00160048,9.71602,0.000515408,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999923,-0.000189,0.012873,0.0256199,37.806507,0.000581,1.233495,0,,,,-5.26248,0.531138,-0.000707827,0.0452781,9930.88,-86.8072,0.0292451,0.0657944,0.000976562,9.90407,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999354,0.000569,0.035947,0.226351,28.886801,0.033427,4.061738,0,,,,-15.8658,32.8804,0.00305282,0.930274,99.5498,2.43688,1.72322,2.5353,0.000759549,5.99626,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999884,-0.000529,0.016801,0.00279367,35.493191,0.000136,1.665159,0,,,,0.00010344,0.261536,0.00390625,0.00716091,737.139,22.1263,0.00944298,0.0246781,0.00260417,6.56443,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.985711,,0.074038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993456,0.000000,0.114558,0.00912529,18.819469,0.001404,3.923241,0,,,,-0.409565,0.110153,0.000207887,0.0122836,69.7046,-2.11403,0.0236308,0.0341917,0.000217014,5.81447,0.00016276,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999680,-0.006224,0.025334,0.0569814,31.926010,0.001494,1.594439,0,,,,-4.95376,3.21029,-5.4614e-05,0.0588986,3307.78,-24.5225,0.0639308,0.101685,0.000542535,8.0866,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
