backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.963205,0.029433,0.279387,0.0496322,11.075872,0.003933,3.094213,0,,,,-0.133264,0.160921,0.000334238,0.014628,2.91124,0.151738,0.0289726,0.0393979,0.000325521,4.12996,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.996630,-0.033425,0.082085,0.355567,21.714752,0.007562,1.004568,0,,,,-2.34736,7.74315,-0.00181729,0.0915125,2929.85,33.5563,0.0899733,0.161993,0.00157335,8.26075,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997168,-0.000538,0.075253,0.0702561,22.469580,0.001428,0.954086,0,,,,-0.398155,1.74137,-0.00031879,0.0188673,4046.21,43.6617,0.0178724,0.0329979,0.00157335,8.4937,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.984957,0.012211,0.174984,0.0946665,15.140057,0.004224,2.269760,0,,,,-0.345599,1.71794,1.54472e-05,0.0244405,1411.25,21.1158,0.0343796,0.050152,0.00141059,7.32391,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996584,0.000000,0.082597,1.54141,21.660685,0.080238,2.613771,0,,,,-24.746,37.1974,0.0010503,0.967137,260.591,0.394022,1.18112,2.49975,0.00309245,6.98475,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999615,-0.003032,0.030155,0.803279,30.412745,0.079065,3.540469,0,,,,-12.8223,12.4124,-1.71456,1.94113,-0.314383,0.0577252,4.51831,5.48858,0.00012207,2.70113,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.997060,0.002555,0.076678,0.436876,22.306566,0.067447,4.173490,0,,,,-13.5206,9.34898,-0.0291994,0.879149,22.8039,-1.53129,1.7126,3.0571,0.0015191,5.11186,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.995511,0.001549,0.094843,0.328951,20.459887,0.052418,4.230092,0,,,,-11.0499,12.2648,0.00410685,0.553576,89.0422,0.862863,1.03662,1.58116,0.00108507,5.56938,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.986171,0.009340,0.167312,0.27815,15.529477,0.003398,0.468495,0,,,,-0.951869,0.426166,2.49472e-05,0.0204937,347.47,-5.53599,0.0310567,0.0556357,0.00184462,6.93805,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.991406,-0.005235,0.131160,1.02261,17.643955,0.140754,4.025493,0,,,,-21.6488,52.8004,0.00170308,1.07407,345.258,6.52231,1.90193,2.77949,0.000922309,6.62536,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.957142,0.034265,0.301135,0.0258303,10.424767,0.003625,3.792153,0,,,,-0.0945801,0.0668487,-0.000101583,0.0125138,2.28934,-0.0257137,0.0267456,0.0399373,0.000108507,3.87674,0.000271267,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.950811,0.006330,0.309788,1.04582,10.178708,0.010493,0.138980,0,,,,-0.717068,1.49464,0.000967967,0.0322997,459.882,11.0879,0.0533273,0.0778761,0.000379774,6.62493,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.960304,-0.009493,0.279831,0.177598,11.062093,0.002003,0.246252,0,,,,-0.180035,0.329144,0.00022046,0.00703001,528.156,12.138,0.0114143,0.0168422,0.000379774,6.75274,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.957658,0.002646,0.295503,0.178307,10.588772,0.004163,1.311648,0,,,,-0.159406,0.331263,0.000118877,0.0144293,37.779,1.75685,0.0286816,0.0426565,0.000379774,5.464,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.994270,0.000000,0.107023,0.923764,19.410452,0.102415,3.693878,0,,,,-18.0919,43.3157,0.00821047,0.956336,295.169,5.41668,1.4017,2.80179,0.0023329,6.88554,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997471,-0.003201,0.071117,1.17663,22.960482,0.098215,3.300660,0,,,,-21.5218,25.2372,0.00741146,1.3807,34.2338,0.429399,2.23714,5.34186,0.00516764,5.60093,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999385,-0.001914,0.035071,0.882694,29.100922,0.074114,3.277948,0,,,,-13.5922,7.34327,-0.716371,1.98794,0.403198,-0.812414,4.60938,6.10338,2.71267e-05,3.95069,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999267,0.000117,0.042739,0.0035476,27.383476,0.000037,0.109150,0,,,,-0.00923327,0.0559441,2.02185e-05,0.000874317,2014.71,40.8172,0.000155388,0.000532696,0.00143772,12.0015,0.138265,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.985514,0.013753,0.171542,0.055921,15.312612,0.002019,1.581518,0,,,,-0.277879,0.291708,0.000226505,0.0119021,68.9595,-0.868562,0.0223548,0.043475,0.00279405,7.06514,0.00412326,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.988611,-0.003097,0.151079,0.0809176,16.415899,0.002446,1.764870,0,,,,-0.772357,0.0733846,-0.00037544,0.0162173,774.404,-19.1193,0.0235368,0.0333386,0.000379774,6.79901,0.000271267,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.991261,-0.002650,0.132460,0.959064,17.558287,0.145681,4.159694,0,,,,-22.347,52.9973,-0.000963724,1.10341,313.24,5.92726,1.97237,2.85585,0.000813802,6.54274,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.926751,0.064510,0.390171,0.0273981,8.174904,0.004733,4.347872,0,,,,-0.0631036,0.0859116,-1.50719e-05,0.0125199,0.960573,0.0277055,0.0256133,0.0354298,5.42535e-05,3.5645,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.992743,-0.065992,0.120630,0.118257,18.370918,0.005290,2.340080,0,,,,-0.881926,2.43235,0.000965564,0.0439376,1344.27,26.5024,0.0568408,0.0812202,0.000488281,7.23715,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.992100,0.000643,0.129878,0.0190917,17.729313,0.000926,2.398431,0,,,,-0.106498,0.469695,0.000160461,0.00731064,1558.4,29.1327,0.00955217,0.0142364,0.000488281,7.57474,0.000325521,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.946445,0.045656,0.333474,0.0273504,9.538764,0.004833,4.381414,0,,,,-0.10243,0.527396,0.000145389,0.0149262,143.193,4.96762,0.0274524,0.0380604,0.000434028,6.06628,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993456,0.000000,0.114389,1.07622,18.832331,0.114020,3.632874,0,,,,-19.3139,45.2825,0.0052258,0.996467,283.497,4.84747,1.51205,3.04978,0.00238715,6.83082,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997475,-0.004019,0.071059,1.06852,22.967636,0.108561,3.606392,0,,,,-22.489,28.6575,-0.0432971,1.52698,31.947,-0.833337,2.4436,5.82053,0.00602214,5.63422,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999463,-0.001988,0.032770,0.577214,29.690369,0.083359,4.105657,0,,,,-14.1752,5.45897,-1.16326,2.26193,0.128956,-1.10238,5.67779,6.9429,0,4.43957,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998742,0.000721,0.052761,0.00294561,25.553749,0.000039,0.170800,0,,,,-0.00536124,0.0392292,3.29668e-05,0.000742394,1266.54,31.5124,0.000163857,0.000553129,0.00292969,11.9878,0.176541,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987136,0.011606,0.164169,0.0523318,15.694194,0.001561,1.185296,0,,,,-0.253251,0.547566,-7.02789e-05,0.00974279,357.391,3.06177,0.0166441,0.0373354,0.0039605,9.10962,0.0180122,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.981443,0.005693,0.196138,0.0570366,14.148745,0.001786,1.768668,0,,,,-0.324908,0.380033,2.14112e-05,0.00931033,271.285,0.13249,0.0166176,0.0244576,0.000488281,6.31649,0.000271267,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.990601,-0.009157,0.137356,0.942066,17.243052,0.151124,4.237019,0,,,,-22.46,54.1138,0.000920202,1.10365,338.466,6.29276,1.97257,2.87293,0.000868056,6.58576,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.971942,0.018659,0.238318,0.0196305,12.456867,0.003261,4.282703,0,,,,-0.077112,0.0684424,0.000232048,0.0138204,1.58472,0.0495321,0.0285367,0.0418657,0,3.34369,0.000217014,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.993823,-0.021881,0.112287,0.521465,18.993397,0.008821,0.736268,0,,,,-1.92284,5.72577,0.00199073,0.0767041,2465.9,39.9432,0.0715171,0.110779,0.000434028,8.14363,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.993751,0.000072,0.113154,0.0610313,18.926588,0.001268,1.098922,0,,,,-0.216183,0.764155,0.000302872,0.0113416,2098.63,38.0212,0.0110922,0.0174631,0.000434028,8.00241,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.981049,0.012702,0.196303,0.0698966,14.141442,0.003522,2.591742,0,,,,-0.213032,0.798375,0.00053492,0.0181588,383.854,10.707,0.0304555,0.0438838,0.000434028,6.55281,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.994365,0.000000,0.106134,0.998706,19.482910,0.106607,3.651917,0,,,,-20.1357,46.9688,0.0104358,1.00397,330.403,6.08061,1.45525,2.98843,0.00227865,6.93753,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.997962,-0.003597,0.063813,1.59067,23.901878,0.103061,2.957661,0,,,,-35.8661,25.9999,0.0110775,1.61247,38.5305,0.533755,2.42953,7.40835,0.0069987,6.03248,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999410,-0.001448,0.034346,0.728741,29.282400,0.073736,3.590593,0,,,,-13.2031,7.77738,-0.394731,2.10992,0.582607,-0.847508,4.53173,6.3058,2.71267e-05,3.77439,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.998535,0.000876,0.054649,0.0048008,25.248405,0.000066,0.110600,0,,,,-0.0337107,0.0499737,3.15812e-05,0.00119703,699.538,18.1783,0.0002578,0.00065289,0.00249566,12.3121,0.16984,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.985502,0.013032,0.171758,0.11793,15.301648,0.002505,0.964866,0,,,,-0.649117,0.536772,4.15158e-05,0.0147636,425.574,-8.12937,0.0244319,0.0498894,0.00214301,8.33797,0.010498,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.986348,-0.000846,0.167311,0.0910507,15.529508,0.002860,1.840902,0,,,,-0.750977,0.49664,-0.000457887,0.0173607,499.736,-11.5529,0.0266151,0.0394411,0.000542535,6.5867,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.990846,-0.004497,0.135534,0.922005,17.359016,0.146196,4.226167,0,,,,-21.1458,50.2638,0.00150044,1.08178,275.746,5.382,1.93769,2.82118,0.000976562,6.47536,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.985515,0.005331,0.181871,0.0200476,14.804752,0.003404,4.303404,0,,,,-0.122524,0.131177,6.33889e-05,0.019674,2.37714,0.120393,0.0418048,0.0634914,0.000108507,3.71462,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.995447,-0.009933,0.095889,0.721488,20.364609,0.010825,0.444207,0,,,,-2.75308,7.12302,-0.000271619,0.113566,1253.24,18.5959,0.110805,0.205064,0.0015191,8.00858,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.995460,-0.000013,0.098136,0.126915,20.163443,0.001752,0.379828,0,,,,-0.431388,1.23032,-3.84188e-05,0.0182034,1442.46,20.5034,0.0176395,0.0320097,0.00157335,8.12375,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990773,0.004687,0.142758,0.124205,16.908001,0.003803,1.854226,0,,,,-0.483288,1.23819,2.497e-05,0.0275852,308.268,6.64827,0.0457936,0.071148,0.00141059,6.69366,0.00016276,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.996229,0.000000,0.086768,1.29327,21.232836,0.076927,2.825187,0,,,,-24.5036,32.902,-0.00409388,0.883865,256.194,-1.80988,1.10707,2.25879,0.00303819,6.84162,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999621,-0.003392,0.028032,0.749792,31.046864,0.064325,3.388752,0,,,,-10.1557,8.4943,-1.49667,1.72218,-0.76343,-0.0116527,3.92008,4.51675,0,2.8064,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.996949,0.002672,0.078075,0.514534,22.149715,0.060964,3.807221,0,,,,-5.2194,12.6946,0.00803989,0.776909,26.9854,1.68127,1.50526,2.97055,0.00130208,5.30064,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.993912,0.003037,0.110285,0.269166,19.149679,0.051964,4.541461,0,,,,-10.156,11.1397,0.0137334,0.470436,115.23,0.839393,0.852092,1.26332,0.000434028,5.61359,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.979156,0.014756,0.204900,0.118491,13.769152,0.004448,2.181990,0,,,,-1.29909,0.555379,6.35457e-05,0.0218446,819.644,-7.82405,0.0290052,0.0479983,0.0016276,7.35345,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.990357,-0.011201,0.139031,0.954536,17.137770,0.154368,4.271315,0,,,,-21.8174,52.7506,0.002225,1.11261,299.116,5.8494,1.99728,2.90315,0.00108507,6.53363,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.948271,0.042087,0.327014,0.0245101,9.708678,0.004152,4.258588,0,,,,-0.0604652,0.167629,8.63139e-05,0.0130367,2.59574,0.145887,0.0268368,0.0381381,5.42535e-05,4.52863,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.991462,-0.043191,0.131025,0.842503,17.652920,0.012935,0.592153,0,,,,-3.6776,7.91405,0.000456054,0.0966111,2865.34,35.2657,0.100256,0.147994,0.000488281,8.07702,0.000108507,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.989266,0.002196,0.146743,0.0942343,16.668865,0.001620,0.766959,0,,,,-0.470874,0.695071,4.17317e-05,0.0110676,1541.34,21.712,0.0125256,0.0182214,0.000488281,7.55131,0.000217014,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.966637,0.022629,0.260448,0.107117,11.685581,0.004502,2.275939,0,,,,-0.468178,0.862699,0.000128046,0.0175215,439.767,9.02689,0.029102,0.0412205,0.000488281,6.6361,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.994180,0.000000,0.107871,0.962724,19.341879,0.105903,3.715459,0,,,,-19.7755,47.7841,0.00824782,0.981462,379.732,7.12091,1.43164,2.90996,0.00206163,7.02017,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997242,-0.003062,0.074264,1.12668,22.584480,0.100596,3.445637,0,,,,-29.0639,40.3507,0.00722479,1.35455,42.4958,0.868714,2.31708,5.17275,0.00431315,6.26879,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999406,-0.002164,0.034564,0.659925,29.227398,0.077517,3.828689,0,,,,-13.1202,4.2972,-0.712215,2.13177,0.321213,-0.935059,5.07759,6.25737,0,4.02356,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999545,-0.000139,0.045361,0.00962242,26.866352,0.000106,0.044963,0,,,,-0.00655165,0.138822,4.66959e-05,0.00226576,2423.2,48.2342,0.000228435,0.00118441,0.000434028,13.5492,0.157064,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.983854,0.015691,0.179379,0.157108,14.924576,0.003016,0.773507,0,,,,-0.819794,0.447827,-7.68737e-05,0.016747,545.464,-11.5514,0.0249482,0.0494613,0.00230577,8.79578,0.0125054,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
