backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999941,-0.000078,0.010827,0.0570505,39.309513,0.010640,4.600194,0,,,,-10.2408,7.44613,0.0073539,0.982993,13.6061,-2.21495,1.84842,3.49144,0.00253183,4.51866,0,0,0,0,55296,-10.2274,7.44867,0.00756157,0.982623,13.6055,-2.21526,1.84544,3.48918,0.00253183,4.51783,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999947,-0.000005,0.010331,0.00691119,39.717251,0.000351,2.308039,0,,,,-0.278464,1.39721,0.00162091,0.033932,293.05,10.6813,0.037793,0.116357,0.0047309,7.87963,0.000347222,0,0,0,92160,-0.278462,1.39806,0.00161779,0.0339088,292.464,10.6587,0.0378437,0.116258,0.0047309,7.88087,0.000390625,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000014,0.009221,0.000399332,40.704533,0.000005,0.285227,0,,,,-0.00284112,0.0333956,1.74861e-05,0.00049342,1443.47,32.1159,0.000312682,0.000658027,0.00197121,9.29138,0.0270363,0,0,0,55296,-0.00282112,0.0334363,1.74294e-05,0.000492077,1440.77,32.071,0.000313244,0.000660781,0.00195312,9.29263,0.0267831,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999758,0.000204,0.022047,0.0293552,33.133099,0.001216,1.795441,0,,,,-2.80378,1.95681,0.000116073,0.0552126,257.836,0.60751,0.0881366,0.215147,0.00383391,8.49473,0.00103082,0,0,0,55296,-2.80808,1.94224,0.000116711,0.0551671,257.406,0.575906,0.0883422,0.215594,0.00381583,8.50222,0.0010489,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999838,-0.000081,0.017984,0.0574616,34.902214,0.001703,1.900525,0,,,,-2.12748,10.841,-0.000675656,0.0946199,3824.98,33.6321,0.152119,0.219364,0.000434028,8.06467,0,0,0,0,46080,-2.12907,10.8659,-0.000665097,0.0946982,3847.45,33.7847,0.151794,0.21947,0.000434028,8.06961,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,6,FFN_NORM,0.999881,-0.000043,0.015407,0.0256195,36.245556,0.005161,4.699174,0,,,,-3.9606,10.0211,-0.00101437,0.335143,136.41,4.48236,0.610377,0.869469,0.000499132,5.78276,0,0,0,0,46080,-3.96046,10.0212,-0.00099455,0.33499,136.694,4.48998,0.610715,0.868192,0.000499132,5.78453,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,6,FFN_DOWN,0.999835,0.000046,0.018154,0.0234654,34.820454,0.001541,3.046686,0,,,,-3.24605,0.830255,-0.0011071,0.0848625,143.444,-4.51311,0.159319,0.245971,0.000889757,6.40979,0,0,0,0,46080,-3.24943,0.831601,-0.00110956,0.084876,143.004,-4.50145,0.159434,0.24599,0.000868056,6.41174,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_NORM,0.999982,0.000000,0.005945,0.0804977,44.517101,0.007313,3.535654,0,,,,-26.6734,82.9137,0.00776242,1.23015,3086.89,47.505,0.96137,1.68926,0.000412326,8.39496,0,0,0,0,46080,-26.6506,82.9174,0.00778329,1.23013,3088.07,47.5213,0.962084,1.69421,0.000412326,8.3976,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,Q_PROJECTION,0.999981,0.000002,0.006248,0.115242,44.084564,0.019622,4.466096,0,,,,-12.3176,17.8029,-2.09118,2.34485,-0.817677,-0.0340031,5.61796,6.6863,7.2338e-05,3.00514,0,0,0,0,110592,-12.3085,17.7562,-2.09006,2.34368,-0.818835,-0.0349323,5.6164,6.68864,7.2338e-05,3.00372,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,7,K_PROJECTION,0.999840,0.000140,0.017886,0.0784805,34.949665,0.017723,4.873408,0,,,,-5.09251,15.2668,0.00804557,0.991296,8.36435,0.622475,2.00634,2.9223,0.000217014,4.83669,0,0,0,0,9216,-5.07376,15.2475,0.00812763,0.990848,8.33633,0.621373,1.99962,2.91938,0.000217014,4.83152,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,V_PROJECTION,0.999712,0.000128,0.023997,0.0731443,32.397011,0.018206,5.011886,0,,,,-5.26647,4.39093,-0.0102882,0.758392,2.09014,-0.0995449,1.54494,2.33383,0.000217014,3.63597,0,0,0,0,9216,-5.27752,4.42031,-0.0102663,0.758635,2.09682,-0.0988689,1.54308,2.34013,0.000217014,3.63548,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,FA_GATE,0.999988,-0.000275,0.005020,0.115242,45.985706,0.021797,4.619911,0,,,,-12.3176,2.43156,-4.20818,1.07768,0.926128,-0.301095,6.04284,7.04468,5.42535e-05,1.57021,0,0,0,0,55296,-12.3085,2.44421,-4.20589,1.07796,0.925251,-0.302779,6.04057,7.03737,5.42535e-05,1.57046,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,Q_NORM,0.999756,0.000231,0.022081,0.167595,33.119442,0.027178,4.383769,0,,,,-6.01745,9.17905,0.0259246,1.23038,2.81693,0.397184,2.45818,3.84267,0.000434028,3.70053,0,0,0,0,55296,-6.04449,9.18724,0.0258845,1.23056,2.81155,0.397076,2.46071,3.84369,0.000434028,3.70196,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,K_NORM,0.999808,-0.000052,0.019584,0.125633,34.162086,0.025280,4.697615,0,,,,-8.21947,11.3805,0.0103532,1.29076,2.07737,0.210996,2.61489,3.72483,0.000217014,3.95003,0,0,0,0,9216,-8.17839,11.3811,0.0106019,1.29081,2.07313,0.210681,2.61188,3.70162,0.000217014,3.94653,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,Q_ROPE,0.999756,0.000052,0.022081,0.167597,33.119442,0.027178,4.383684,0,,,,-6.45573,9.17903,0.014186,1.23057,2.86056,0.393255,2.45463,3.84971,0.000434028,3.69833,0,0,0,0,55296,-6.42376,9.18722,0.0140933,1.23075,2.85532,0.393321,2.45447,3.84716,0.000434028,3.70035,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,K_ROPE,0.999808,-0.000052,0.019584,0.125633,34.162086,0.025280,4.697895,0,,,,-8.21947,11.3805,0.0164164,1.2907,2.07162,0.202219,2.61053,3.70742,0.000217014,3.94694,0,0,0,0,9216,-8.17839,11.3811,0.0166848,1.29074,2.06731,0.20209,2.6149,3.68843,0.000217014,3.94514,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999688,0.000120,0.024984,0.210879,32.046928,0.015335,3.209077,0,,,,-5.26647,3.97799,-0.0146795,0.613436,5.21666,-0.378532,1.2606,2.01893,0.000994647,4.12856,0,0,0,0,55296,-5.27752,4.02096,-0.0146773,0.613636,5.22075,-0.377611,1.26078,2.0233,0.000994647,4.1358,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999657,0.000031,0.026272,0.0487216,31.610155,0.000842,0.672183,0,,,,-2.75918,1.00786,-0.000703124,0.0319688,1878.77,-24.343,0.0380994,0.103715,0.00296586,9.38978,0.000198929,0,0,0,55296,-2.75171,1.00587,-0.000700714,0.0320466,1832.47,-23.9854,0.0382384,0.104106,0.00303819,9.38764,0.000343605,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999768,-0.000111,0.021778,0.144597,33.239746,0.001723,0.270638,0,,,,-1.36263,6.31547,0.000920309,0.0788362,2974.4,42.7207,0.0908432,0.132829,0.000303819,7.87369,0,0,0,0,46080,-1.34104,6.239,0.000932173,0.0791029,2939.82,42.5436,0.0913427,0.132895,0.000303819,7.84892,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,FFN_NORM,0.999855,-0.000088,0.017064,0.0309718,35.358253,0.005725,4.575352,0,,,,-6.42961,7.13925,-0.00345101,0.335879,16.7627,-0.515846,0.662278,0.923027,0.000217014,5.1633,0,0,0,0,46080,-6.40181,7.12906,-0.00342712,0.335465,16.7222,-0.514288,0.66143,0.920681,0.000217014,5.16336,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,FFN_DOWN,0.999727,0.000129,0.023493,0.00980515,32.581329,0.001581,4.347045,0,,,,-0.364863,0.772123,-0.000407302,0.0674266,1.92801,0.0454712,0.140893,0.203131,6.51042e-05,4.4348,0,0,0,0,46080,-0.362406,0.769624,-0.000408591,0.0672921,1.91502,0.0457636,0.140415,0.202365,6.51042e-05,4.43296,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,ATTENTION_NORM,0.999934,0.000000,0.011522,0.0375767,38.769604,0.007086,4.603488,0,,,,-10.7703,30.8931,0.000879902,0.615324,1004.98,20.6085,0.864196,1.35267,0.000520833,6.99587,0,0,0,0,46080,-10.7328,30.8913,0.000911527,0.614987,1007.94,20.6584,0.861957,1.35071,0.000520833,6.99565,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,QKV_PROJECTION,0.999898,0.000036,0.014314,0.0687809,36.884727,0.010731,4.342164,0,,,,-10.0173,10.7743,0.000478273,0.750181,12.7778,0.220628,1.40311,2.55359,0.00171441,4.81429,0,0,0,0,92160,-10.0112,10.7663,0.000515063,0.749706,12.7611,0.22077,1.40391,2.55456,0.00172526,4.81557,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.999912,-0.000014,0.013256,0.0527766,37.551914,0.010905,4.748077,0,,,,-9.24642,4.74145,-0.214429,0.794628,14.2025,-2.07843,1.45855,3.00913,0.00320095,4.52537,0,0,0,0,55296,-9.23317,4.72668,-0.214272,0.794287,14.2529,-2.0842,1.45713,3.00334,0.00318287,4.52436,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999947,-0.000035,0.010257,0.0124536,39.779491,0.000375,1.520897,0,,,,-0.278465,1.10671,0.00109818,0.0365915,156.4,7.08503,0.0429205,0.148332,0.00579427,7.25121,0.000390625,0,0,0,92160,-0.278464,1.10217,0.00109503,0.036576,155.748,7.06682,0.0428807,0.148749,0.00582682,7.24703,0.000347222,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000012,0.009052,0.000151692,40.865204,0.000003,0.935048,0,,,,-0.00201037,0.0199723,4.55086e-06,0.000340441,1217.87,29.3126,0.000288224,0.000533568,0.00157335,8.51017,0.0364222,0,0,0,55296,-0.00202131,0.0199874,4.50844e-06,0.000340032,1215.93,29.2911,0.000288425,0.000533408,0.00159144,8.51391,0.0368743,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999732,0.000227,0.023212,0.0194663,32.685703,0.000872,1.923810,0,,,,-1.16457,1.13148,0.000889953,0.0376004,139.613,1.00614,0.0596886,0.139484,0.00367115,7.40059,0.00211589,0,0,0,55296,-1.1451,1.15017,0.000886121,0.0375372,139.979,1.06815,0.0595515,0.138081,0.00370732,7.38136,0.00206163,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.999809,-0.000077,0.019941,0.0531001,34.005047,0.001250,1.541936,0,,,,-0.336378,4.12634,-0.00014918,0.0629281,1408.51,24.3253,0.0963126,0.137589,0.000238715,7.20866,2.17014e-05,0,0,0,46080,-0.338722,4.08391,-0.000149872,0.0626869,1384.69,24.0601,0.0959937,0.137639,0.000238715,7.19847,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,FFN_NORM,0.999849,-0.000040,0.017402,0.0317123,35.187897,0.005988,4.603758,0,,,,-5.20362,6.61786,-0.00514176,0.344402,10.1218,-0.316459,0.682302,0.949342,0.000217014,5.00719,0,0,0,0,46080,-5.19168,6.61091,-0.00511748,0.344045,10.125,-0.316356,0.681555,0.948393,0.000217014,5.00562,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,FFN_DOWN,0.999839,0.000011,0.018053,0.0121912,34.868858,0.001933,4.297175,0,,,,-0.637149,2.25465,0.000318792,0.107236,10.5484,0.494591,0.223474,0.34231,0.00015191,5.5056,0,0,0,0,46080,-0.63562,2.25259,0.000319522,0.107069,10.479,0.492533,0.222935,0.341367,0.00015191,5.50554,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,ATTENTION_NORM,0.999936,0.000000,0.011354,0.0366995,38.897022,0.007180,4.654629,0,,,,-9.17442,31.7299,0.000427868,0.632606,957.783,20.0804,0.922866,1.40149,0.000455729,6.96528,0,0,0,0,46080,-9.15687,31.7276,0.000452414,0.63234,960.065,20.1181,0.921463,1.40124,0.000455729,6.96898,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,QKV_PROJECTION,0.999896,0.000039,0.014417,0.0519716,36.822319,0.010731,4.746675,0,,,,-10.4421,8.48311,-0.00124357,0.744913,11.9534,-0.60624,1.398,2.35472,0.00177951,4.73176,0,0,0,0,92160,-10.4213,8.47109,-0.00123078,0.744338,11.9551,-0.606787,1.3962,2.35283,0.00179036,4.72848,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.999940,-0.000044,0.010949,0.0765119,39.212666,0.010850,4.204496,0,,,,-8.64912,10.868,-0.179323,0.975382,8.31115,-1.73193,1.93863,3.68004,0.00222439,4.54596,0,0,0,0,55296,-8.63942,10.8434,-0.178901,0.974652,8.31302,-1.73215,1.93967,3.68166,0.00222439,4.54286,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999953,-0.000012,0.009861,0.00911891,40.121223,0.000324,1.857665,0,,,,-0.278465,1.16789,0.00159019,0.0328643,262.694,10.5456,0.0383762,0.108468,0.00438368,7.33976,0.000477431,0,0,0,92160,-0.278464,1.16008,0.00158599,0.032816,261.457,10.5141,0.0382684,0.10833,0.00438368,7.33048,0.000542535,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000012,0.008735,0.000143684,41.174702,0.000003,0.840105,0,,,,-0.00875056,0.0154957,7.4719e-06,0.000285639,822.204,20.0205,0.000274974,0.000520194,0.00189887,8.53181,0.0476526,0,0,0,55296,-0.0087988,0.0155644,7.49199e-06,0.000286291,824.473,20.1023,0.000275293,0.000521086,0.00189887,8.53765,0.0480686,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999829,0.000135,0.018566,0.0558388,34.625538,0.000895,0.734816,0,,,,-0.96692,4.08606,0.00074771,0.0482501,1823.53,25.4271,0.0633188,0.148152,0.00253183,9.36251,0.00238715,0,0,0,55296,-0.967941,4.07103,0.000746977,0.048177,1781.37,25.0442,0.0632438,0.148229,0.002568,9.35976,0.00249566,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.999876,-0.000047,0.016240,0.102007,35.788414,0.001396,0.756935,0,,,,-0.626193,10.4601,0.000601715,0.0862694,5198.09,48.235,0.116085,0.170148,0.000238715,8.16662,0,0,0,0,46080,-0.623847,10.3581,0.000603617,0.0859369,5081.54,47.5202,0.11601,0.169724,0.000238715,8.14929,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,FFN_NORM,0.999865,0.000011,0.016485,0.0301611,35.658180,0.006166,4.719627,0,,,,-4.70306,7.57863,-0.00467763,0.374359,7.96042,-0.125856,0.745404,1.02983,0.000217014,5.07237,0,0,0,0,46080,-4.6975,7.56498,-0.00465878,0.374023,7.94964,-0.126051,0.745354,1.02826,0.000217014,5.0722,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,FFN_DOWN,0.999798,0.000067,0.020293,0.0199594,33.853275,0.001981,3.639759,0,,,,-0.780387,3.49686,0.000170771,0.0978647,55.9458,1.85801,0.196931,0.292286,0.000195313,6.18213,2.17014e-05,0,0,0,46080,-0.778154,3.4769,0.00017345,0.097625,55.7475,1.8582,0.196534,0.290737,0.000195313,6.17678,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,ATTENTION_NORM,0.999940,0.000000,0.010984,0.0403843,39.185020,0.006987,4.478948,0,,,,-10.5592,31.687,0.00034848,0.636408,967.927,20.0191,0.904076,1.37433,0.000499132,6.94188,0,0,0,0,46080,-10.5481,31.6849,0.000373855,0.636159,969.93,20.0517,0.903109,1.37074,0.000499132,6.94092,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,QKV_PROJECTION,0.999909,0.000031,0.013507,0.06458,37.389027,0.010890,4.454344,0,,,,-13.9783,19.0973,0.00225742,0.807,16.1907,-0.0626759,1.49771,2.60642,0.00198568,5.51155,0,0,0,0,92160,-13.9933,19.0831,0.00222147,0.806289,16.2113,-0.0637499,1.49464,2.60311,0.00198568,5.51156,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999944,-0.000034,0.010640,0.0593166,39.460789,0.010755,4.558869,0,,,,-10.0108,5.21976,-0.187348,0.993907,10.2157,-1.95846,1.91919,3.83579,0.00262225,4.45397,0,0,0,0,55296,-9.98873,5.20812,-0.187039,0.993319,10.2345,-1.9615,1.92186,3.8233,0.00262225,4.44945,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999964,-0.000020,0.008624,0.0137413,41.285339,0.000350,1.338902,0,,,,-0.278465,1.67447,0.00179276,0.0406347,221.844,10.1343,0.0428386,0.142613,0.00542535,7.81918,0.000542535,0,0,0,92160,-0.278465,1.67156,0.00178866,0.040582,221.462,10.1157,0.0427207,0.142659,0.0054362,7.81792,0.000488281,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999960,0.000004,0.008944,0.000153114,40.969608,0.000003,0.695892,0,,,,-0.0107777,0.027164,9.44278e-06,0.000327482,1149.22,21.7007,0.000289809,0.00069827,0.00294777,9.54999,0.0399667,0,0,0,55296,-0.0107718,0.0271731,9.43269e-06,0.0003274,1151.45,21.7214,0.000289218,0.000700359,0.00294777,9.54576,0.0400029,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999955,0.000005,0.009860,0.0507755,40.122063,0.000850,0.708267,0,,,,-17.4314,2.1083,-0.000330637,0.0864024,29973.9,-148.506,0.0609249,0.160838,0.00103082,11.7396,0.00132017,0,0,0,55296,-17.3807,2.09524,-0.000323114,0.0861836,29928.2,-148.339,0.0607092,0.160143,0.0010489,11.7352,0.00166377,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999955,-0.000000,0.010534,0.128,39.548462,0.001562,0.577693,0,,,,-2.91959,22.4529,0.00105244,0.148926,13722.2,99.5421,0.116653,0.181159,0.000520833,9.39438,0,0,0,0,46080,-2.91015,22.3249,0.00104884,0.148263,13675.6,99.3001,0.116509,0.180253,0.000520833,9.38672,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,FFN_NORM,0.999873,0.000082,0.015981,0.0300914,35.927795,0.005954,4.674868,0,,,,-6.56187,10.0276,-0.00438794,0.372759,25.1416,-0.369817,0.731316,1.01071,0.000238715,5.52146,0,0,0,0,46080,-6.55324,10.0197,-0.00437195,0.372557,25.1553,-0.370524,0.73134,1.01163,0.000238715,5.5213,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,FFN_DOWN,0.999800,0.000072,0.020067,0.00981176,33.950481,0.001782,4.531779,0,,,,-0.948365,0.480227,-6.69287e-06,0.0889522,2.64853,-0.143217,0.182539,0.257923,0.000238715,4.31381,6.51042e-05,0,0,0,46080,-0.947939,0.474957,-6.468e-06,0.0888133,2.62218,-0.140727,0.182269,0.257653,0.000238715,4.31315,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_NORM,0.999979,0.000000,0.006491,0.0510712,43.754433,0.007216,4.183178,0,,,,-26.4816,71.2882,0.0053212,1.1118,2545.22,40.144,0.968536,1.66079,0.000412326,8.10966,0,0,0,0,46080,-26.4452,71.2797,0.00534556,1.11178,2546.85,40.1672,0.968016,1.65782,0.000412326,8.11068,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,Q_PROJECTION,0.999983,-0.000004,0.005877,0.169184,44.617317,0.017022,3.709876,0,,,,-16.9663,7.09216,-1.91942,2.17064,-0.829182,-0.164829,5.21808,6.17901,0.000108507,3.13927,0,0,0,0,110592,-16.9864,7.11179,-1.91883,2.16978,-0.829047,-0.164893,5.21807,6.1779,0.000108507,3.14073,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,11,K_PROJECTION,0.999866,0.000117,0.016395,0.0748441,35.705700,0.016374,4.827389,0,,,,-13.713,8.85722,-0.00227032,0.998975,12.7493,-0.633814,1.96269,3.024,0.000759549,4.64833,0,0,0,0,9216,-13.741,8.87912,-0.00260141,0.998719,12.8417,-0.63645,1.95424,3.03009,0.000759549,4.65514,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,V_PROJECTION,0.999771,0.000094,0.021408,0.0679463,33.388393,0.016630,4.988663,0,,,,-8.98878,5.63838,-5.8252e-05,0.777387,3.55917,-0.0812457,1.59416,2.33371,0.000217014,4.34338,0,0,0,0,9216,-8.98566,5.63865,-0.000410275,0.776791,3.56452,-0.0802427,1.5939,2.33512,0.000217014,4.34307,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,FA_GATE,0.999990,-0.000218,0.004544,0.169184,46.851063,0.018122,3.799118,0,,,,-9.93626,3.33653,-3.8356,1.09685,0.643594,-0.196007,5.67927,6.59134,1.80845e-05,1.38928,0,0,0,0,55296,-9.95059,3.4402,-3.83433,1.09619,0.644912,-0.196545,5.67747,6.58524,1.80845e-05,1.3915,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,Q_NORM,0.999794,0.000195,0.020275,0.163423,33.860882,0.026157,4.360755,0,,,,-12.2971,7.24368,-0.00487251,1.29012,4.05787,-0.301042,2.5332,4.02527,0.000488281,4.03582,0,0,0,0,55296,-12.3145,7.24941,-0.00500195,1.2901,4.05925,-0.301306,2.53311,4.02763,0.000488281,4.0368,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,K_NORM,0.999839,-0.000044,0.017948,0.120912,34.919846,0.023490,4.647318,0,,,,-13.6038,9.12033,-0.00376731,1.30869,3.96066,-0.280538,2.61489,3.72188,0.000542535,4.16221,0,0,0,0,9216,-13.6072,9.12423,-0.00417126,1.3088,3.96246,-0.279606,2.62043,3.72896,0.000542535,4.16555,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,Q_ROPE,0.999794,0.000044,0.020275,0.163423,33.860882,0.026157,4.360743,0,,,,-12.2971,7.24789,-0.0158897,1.29003,4.05606,-0.295455,2.52777,4.0426,0.000488281,4.0329,0,0,0,0,55296,-12.3145,7.25379,-0.0159975,1.29001,4.05788,-0.295564,2.52875,4.04666,0.000488281,4.03473,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,K_ROPE,0.999839,-0.000044,0.017948,0.120912,34.919849,0.023490,4.647219,0,,,,-13.6038,9.12033,0.00388566,1.30869,3.99994,-0.285781,2.60436,3.73602,0.000542535,4.15633,0,0,0,0,9216,-13.6072,9.12423,0.00346073,1.3088,4.00148,-0.284792,2.61142,3.74433,0.000542535,4.16393,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999724,0.000115,0.023529,0.217021,32.568100,0.014426,3.077976,0,,,,-8.98878,5.63838,-0.00717637,0.613637,25.2857,-1.17693,1.17047,2.19737,0.00160952,5.112,0,0,0,0,55296,-8.98566,5.63865,-0.00743713,0.613102,25.3975,-1.17715,1.16923,2.18553,0.0016276,5.11112,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999634,0.000090,0.027171,0.0223632,31.317829,0.000924,1.708737,0,,,,-0.737987,2.13521,0.000105355,0.0340659,372.753,5.81903,0.0511931,0.129161,0.00406901,8.71928,0.000253183,0,0,0,55296,-0.731587,2.14297,8.53956e-05,0.0339969,378.322,5.87553,0.0511985,0.128992,0.00406901,8.7268,0.000235098,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999895,-0.000261,0.014794,0.0597916,36.598259,0.001278,1.428822,0,,,,-3.51208,5.91211,0.000868321,0.0866036,2167.71,32.9848,0.108602,0.156275,0.000217014,7.4957,2.17014e-05,0,0,0,46080,-3.51821,5.90226,0.000876435,0.0863639,2155.29,32.831,0.108425,0.156149,0.000217014,7.49623,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,FFN_NORM,0.999872,0.000023,0.016004,0.0303482,35.915596,0.006085,4.694177,0,,,,-5.52624,10.2343,-0.00241746,0.380308,29.1715,0.783428,0.731243,1.01963,0.000412326,5.539,0,0,0,0,46080,-5.51937,10.2286,-0.00239139,0.380197,29.1866,0.783785,0.730948,1.02071,0.000412326,5.53689,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,FFN_DOWN,0.999788,0.000084,0.020601,0.0123593,33.722134,0.001905,4.294745,0,,,,-0.703867,1.85755,-0.000400265,0.0924061,10.7641,0.578444,0.189606,0.273863,0.000195313,5.25929,6.51042e-05,0,0,0,46080,-0.704374,1.86052,-0.000390488,0.0924675,10.6929,0.574586,0.189741,0.273073,0.000195313,5.25765,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,12,ATTENTION_NORM,0.999952,0.000000,0.009825,0.0344957,40.152954,0.006765,4.662080,0,,,,-11.7755,37.2411,0.00203008,0.68857,1400.7,26.8818,0.873004,1.3398,0.000477431,7.22439,0,0,0,0,46080,-11.7574,37.236,0.00207524,0.688565,1400.56,26.8788,0.871968,1.3434,0.000499132,7.22438,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,12,QKV_PROJECTION,0.999909,0.000043,0.013511,0.0550748,37.385960,0.011093,4.711299,0,,,,-18.1797,12.7021,-0.00273336,0.821117,20.2151,-0.544401,1.50122,2.62382,0.00206163,5.43802,0,0,0,0,92160,-18.1497,12.6645,-0.00274192,0.821004,20.2119,-0.543651,1.5029,2.62284,0.00208333,5.43501,0,0,0,0,92160
