backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999942,-0.000077,0.010782,0.0554338,39.346321,0.010595,4.635715,0,,,,-10.24,7.44351,0.00741465,0.982943,13.6027,-2.21496,1.84866,3.48739,0.00253183,4.51786,0,0,0,0,55296,-10.2274,7.44867,0.00756157,0.982623,13.6055,-2.21526,1.84544,3.48918,0.00253183,4.51783,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999948,-0.000006,0.010218,0.00520554,39.812943,0.000347,2.698145,0,,,,-0.278463,1.39758,0.00162008,0.0339194,292.99,10.6765,0.0377895,0.11635,0.0047309,7.87932,0.000358073,0,0,0,92160,-0.278462,1.39806,0.00161779,0.0339088,292.464,10.6587,0.0378437,0.116258,0.0047309,7.88087,0.000390625,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000014,0.008931,0.000294778,40.982471,0.000004,0.469584,0,,,,-0.00284413,0.0332299,1.74825e-05,0.000492886,1437.58,32.0586,0.000313224,0.0006578,0.00197121,9.28498,0.0271087,0,0,0,55296,-0.00282112,0.0334363,1.74294e-05,0.000492077,1440.77,32.071,0.000313244,0.000660781,0.00195312,9.29263,0.0267831,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999758,0.000204,0.022000,0.0355129,33.151440,0.001214,1.551869,0,,,,-2.80044,1.94982,0.000117664,0.0551452,256.686,0.58357,0.0882494,0.214804,0.00383391,8.49303,0.00113932,0,0,0,55296,-2.80808,1.94224,0.000116711,0.0551671,257.406,0.575906,0.0883422,0.215594,0.00381583,8.50222,0.0010489,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999828,-0.000070,0.018622,0.0926342,34.599678,0.001763,1.240801,0,,,,-2.12385,10.8314,-0.000671139,0.0945206,3827.13,33.6284,0.152057,0.219034,0.000434028,8.06167,0,0,0,0,46080,-2.12907,10.8659,-0.000665097,0.0946982,3847.45,33.7847,0.151794,0.21947,0.000434028,8.06961,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,6,FFN_NORM,0.999883,-0.000055,0.015282,0.0270233,36.316410,0.005119,4.611327,0,,,,-3.96406,10.0216,-0.00100707,0.335155,136.39,4.48081,0.611066,0.869507,0.000499132,5.78277,2.17014e-05,0,0,0,46080,-3.96046,10.0212,-0.00099455,0.33499,136.694,4.48998,0.610715,0.868192,0.000499132,5.78453,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,6,FFN_DOWN,0.999839,0.000044,0.017937,0.0159928,34.925159,0.001523,3.582929,0,,,,-3.24975,0.829346,-0.00110888,0.0848968,143.068,-4.50187,0.15937,0.245386,0.000889757,6.4101,0,0,0,0,46080,-3.24943,0.831601,-0.00110956,0.084876,143.004,-4.50145,0.159434,0.24599,0.000868056,6.41174,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_NORM,0.999983,0.000000,0.005906,0.0988617,44.573986,0.007265,3.229292,0,,,,-26.702,82.9201,0.00775511,1.23018,3085.91,47.4892,0.962953,1.69247,0.000412326,8.3978,0,0,0,0,46080,-26.6506,82.9174,0.00778329,1.23013,3088.07,47.5213,0.962084,1.69421,0.000412326,8.3976,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,Q_PROJECTION,0.999980,0.000002,0.006321,0.114935,43.984196,0.019850,4.486207,0,,,,-12.3184,17.8019,-2.09192,2.34563,-0.817587,-0.0339127,5.61833,6.69259,7.2338e-05,3.00426,0,0,0,0,110592,-12.3085,17.7562,-2.09006,2.34368,-0.818835,-0.0349323,5.6164,6.68864,7.2338e-05,3.00372,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,7,K_PROJECTION,0.999838,0.000142,0.018004,0.0705207,34.892395,0.017840,5.037391,0,,,,-5.09639,15.2676,0.00808358,0.991611,8.35972,0.622215,2.00573,2.92325,0.000217014,4.83533,0,0,0,0,9216,-5.07376,15.2475,0.00812763,0.990848,8.33633,0.621373,1.99962,2.91938,0.000217014,4.83152,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,V_PROJECTION,0.999711,0.000127,0.024024,0.0742148,32.387276,0.018227,4.993546,0,,,,-5.26693,4.40434,-0.0103674,0.758629,2.0905,-0.0993994,1.54541,2.34068,0.000217014,3.63714,0,0,0,0,9216,-5.27752,4.42031,-0.0102663,0.758635,2.09682,-0.0988689,1.54308,2.34013,0.000217014,3.63548,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,FA_GATE,0.999987,-0.000276,0.005115,0.114935,45.823669,0.022207,4.650930,0,,,,-12.3184,2.41998,-4.20969,1.07785,0.926705,-0.301501,6.04526,7.05134,5.42535e-05,1.56992,0,0,0,0,55296,-12.3085,2.44421,-4.20589,1.07796,0.925251,-0.302779,6.04057,7.03737,5.42535e-05,1.57046,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,Q_NORM,0.999756,0.000231,0.022083,0.161619,33.118938,0.027180,4.435992,0,,,,-6.01557,9.17136,0.0259485,1.23037,2.81713,0.397576,2.46005,3.84465,0.000434028,3.69847,0,0,0,0,55296,-6.04449,9.18724,0.0258845,1.23056,2.81155,0.397076,2.46071,3.84369,0.000434028,3.70196,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,K_NORM,0.999806,-0.000050,0.019704,0.121107,34.108788,0.025435,4.761446,0,,,,-8.21553,11.3798,0.010414,1.29072,2.07847,0.211281,2.61601,3.72682,0.000217014,3.94794,0,0,0,0,9216,-8.17839,11.3811,0.0106019,1.29081,2.07313,0.210681,2.61188,3.70162,0.000217014,3.94653,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,Q_ROPE,0.999756,0.000050,0.022083,0.16162,33.118938,0.027180,4.436064,0,,,,-6.4349,9.17135,0.014215,1.23056,2.86074,0.393723,2.45411,3.84931,0.000434028,3.69748,0,0,0,0,55296,-6.42376,9.18722,0.0140933,1.23075,2.85532,0.393321,2.45447,3.84716,0.000434028,3.70035,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,K_ROPE,0.999806,-0.000050,0.019704,0.121109,34.108788,0.025435,4.762106,0,,,,-8.21553,11.3798,0.0164898,1.29066,2.07273,0.202505,2.61575,3.71275,0.000217014,3.94596,0,0,0,0,9216,-8.17839,11.3811,0.0166848,1.29074,2.06731,0.20209,2.6149,3.68843,0.000217014,3.94514,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999690,0.000116,0.024884,0.210157,32.081543,0.015274,3.207747,0,,,,-5.26693,3.99622,-0.0147903,0.613587,5.22708,-0.379263,1.2619,2.02118,0.000994647,4.13064,0,0,0,0,55296,-5.27752,4.02096,-0.0146773,0.613636,5.22075,-0.377611,1.26078,2.0233,0.000994647,4.1358,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999650,0.000040,0.026511,0.0607604,31.531624,0.000850,0.513150,0,,,,-2.75874,1.00638,-0.000706728,0.0319808,1880.79,-24.3711,0.0380892,0.104269,0.00302011,9.39294,0.000307436,0,0,0,55296,-2.75171,1.00587,-0.000700714,0.0320466,1832.47,-23.9854,0.0382384,0.104106,0.00303819,9.38764,0.000343605,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999785,-0.000135,0.020788,0.135292,33.643654,0.001645,0.327278,0,,,,-1.36728,6.33896,0.000922821,0.0789618,2977.95,42.7689,0.090994,0.132914,0.000303819,7.87766,8.68056e-05,0,0,0,46080,-1.34104,6.239,0.000932173,0.0791029,2939.82,42.5436,0.0913427,0.132895,0.000303819,7.84892,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,FFN_NORM,0.999857,-0.000072,0.016982,0.0277781,35.400036,0.005697,4.726733,0,,,,-6.42959,7.14042,-0.0034455,0.335866,16.7917,-0.517184,0.66286,0.923854,0.000217014,5.1642,0,0,0,0,46080,-6.40181,7.12906,-0.00342712,0.335465,16.7222,-0.514288,0.66143,0.920681,0.000217014,5.16336,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,7,FFN_DOWN,0.999730,0.000127,0.023384,0.0085485,32.621578,0.001574,4.542165,0,,,,-0.364854,0.7705,-0.000407216,0.0674456,1.92551,0.0452798,0.140928,0.203219,6.51042e-05,4.43111,0,0,0,0,46080,-0.362406,0.769624,-0.000408591,0.0672921,1.91502,0.0457636,0.140415,0.202365,6.51042e-05,4.43296,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,ATTENTION_NORM,0.999934,0.000000,0.011493,0.0443697,38.790977,0.007068,4.361294,0,,,,-10.7769,30.8933,0.000883258,0.615351,1004.78,20.6036,0.863201,1.3549,0.000520833,6.99665,0,0,0,0,46080,-10.7328,30.8913,0.000911527,0.614987,1007.94,20.6584,0.861957,1.35071,0.000520833,6.99565,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,QKV_PROJECTION,0.999898,0.000036,0.014325,0.0766183,36.878284,0.010739,4.187094,0,,,,-10.0194,10.7785,0.000487067,0.750411,12.7764,0.220418,1.40525,2.55409,0.00171441,4.81535,0,0,0,0,92160,-10.0112,10.7663,0.000515063,0.749706,12.7611,0.22077,1.40391,2.55456,0.00172526,4.81557,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.999913,-0.000015,0.013208,0.0539024,37.583561,0.010866,4.712538,0,,,,-9.25256,4.73356,-0.214508,0.794813,14.1915,-2.07732,1.4596,3.01317,0.00320095,4.52596,0,0,0,0,55296,-9.23317,4.72668,-0.214272,0.794287,14.2529,-2.0842,1.45713,3.00334,0.00318287,4.52436,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999947,-0.000034,0.010392,0.012926,39.666195,0.000380,1.475436,0,,,,-0.278464,1.11014,0.00110152,0.0366174,156.751,7.10023,0.0429986,0.148455,0.00582682,7.25597,0.000303819,0,0,0,92160,-0.278464,1.10217,0.00109503,0.036576,155.748,7.06682,0.0428807,0.148749,0.00582682,7.24703,0.000347222,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000017,0.008588,0.000113256,41.322613,0.000003,1.263721,0,,,,-0.00199985,0.0200888,4.55691e-06,0.000340426,1218.28,29.3144,0.000288208,0.000533708,0.00157335,8.51975,0.0367477,0,0,0,55296,-0.00202131,0.0199874,4.50844e-06,0.000340032,1215.93,29.2911,0.000288425,0.000533408,0.00159144,8.51391,0.0368743,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999731,0.000233,0.023350,0.0321349,32.634293,0.000877,1.300782,0,,,,-1.17724,1.13682,0.00089338,0.0376254,140.209,0.977494,0.0599793,0.138473,0.00367115,7.41655,0.00189887,0,0,0,55296,-1.1451,1.15017,0.000886121,0.0375372,139.979,1.06815,0.0595515,0.138081,0.00370732,7.38136,0.00206163,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.999778,-0.000047,0.022114,0.114736,33.106770,0.001386,0.570015,0,,,,-0.338087,4.1744,-0.000145318,0.0630902,1426.54,24.5464,0.0962919,0.137334,0.000238715,7.22727,0,0,0,0,46080,-0.338722,4.08391,-0.000149872,0.0626869,1384.69,24.0601,0.0959937,0.137639,0.000238715,7.19847,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,FFN_NORM,0.999851,-0.000073,0.017300,0.032927,35.238968,0.005953,4.542314,0,,,,-5.20355,6.61954,-0.00513254,0.344292,10.1481,-0.317591,0.681227,0.948948,0.000217014,5.00784,0,0,0,0,46080,-5.19168,6.61091,-0.00511748,0.344045,10.125,-0.316356,0.681555,0.948393,0.000217014,5.00562,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,8,FFN_DOWN,0.999840,0.000011,0.017984,0.0144622,34.902397,0.001926,4.039342,0,,,,-0.63306,2.25503,0.000328362,0.10725,10.5525,0.495054,0.223753,0.341962,0.00015191,5.50387,2.17014e-05,0,0,0,46080,-0.63562,2.25259,0.000319522,0.107069,10.479,0.492533,0.222935,0.341367,0.00015191,5.50554,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,ATTENTION_NORM,0.999936,0.000000,0.011324,0.0350231,38.919853,0.007161,4.718109,0,,,,-9.17263,31.7294,0.000449966,0.632532,958.493,20.0909,0.921936,1.39979,0.000455729,6.96445,0,0,0,0,46080,-9.15687,31.7276,0.000452414,0.63234,960.065,20.1181,0.921463,1.40124,0.000455729,6.96898,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,QKV_PROJECTION,0.999897,0.000039,0.014350,0.0640163,36.862862,0.010681,4.439245,0,,,,-10.4433,8.48601,-0.00122554,0.744608,11.9531,-0.606344,1.39814,2.35166,0.00179036,4.73158,0,0,0,0,92160,-10.4213,8.47109,-0.00123078,0.744338,11.9551,-0.606787,1.3962,2.35283,0.00179036,4.72848,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.999941,-0.000044,0.010874,0.059505,39.272453,0.010775,4.557386,0,,,,-8.64157,10.8678,-0.178909,0.975023,8.30464,-1.7307,1.9377,3.67744,0.00222439,4.54574,0,0,0,0,55296,-8.63942,10.8434,-0.178901,0.974652,8.31302,-1.73215,1.93967,3.68166,0.00222439,4.54286,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999954,-0.000013,0.009618,0.00807536,40.337856,0.000316,2.015867,0,,,,-0.278464,1.16816,0.00158846,0.0328332,262.382,10.5318,0.038361,0.108556,0.00438368,7.34131,0.000509983,0,0,0,92160,-0.278464,1.16008,0.00158599,0.032816,261.457,10.5141,0.0382684,0.10833,0.00438368,7.33048,0.000542535,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000012,0.008777,0.000153628,41.132713,0.000003,0.761087,0,,,,-0.00879021,0.0154944,7.46558e-06,0.000285478,821.539,20.023,0.000275154,0.000519145,0.00191696,8.5338,0.0478154,0,0,0,55296,-0.0087988,0.0155644,7.49199e-06,0.000286291,824.473,20.1023,0.000275293,0.000521086,0.00189887,8.53765,0.0480686,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999829,0.000136,0.018561,0.0581706,34.627773,0.000894,0.700815,0,,,,-0.963387,4.0855,0.000743547,0.0482562,1823.91,25.4289,0.0633612,0.147981,0.00254991,9.36444,0.00236907,0,0,0,55296,-0.967941,4.07103,0.000746977,0.048177,1781.37,25.0442,0.0632438,0.148229,0.002568,9.35976,0.00249566,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.999880,-0.000050,0.016051,0.104018,35.889915,0.001379,0.731932,0,,,,-0.626552,10.4621,0.000598287,0.0862789,5198.72,48.2251,0.116281,0.170391,0.000238715,8.16322,2.17014e-05,0,0,0,46080,-0.623847,10.3581,0.000603617,0.0859369,5081.54,47.5202,0.11601,0.169724,0.000238715,8.14929,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,FFN_NORM,0.999865,0.000014,0.016448,0.0307472,35.677971,0.006152,4.687921,0,,,,-4.71366,7.57953,-0.00466223,0.374334,7.97195,-0.126443,0.74504,1.02926,0.000217014,5.07092,0,0,0,0,46080,-4.6975,7.56498,-0.00465878,0.374023,7.94964,-0.126051,0.745354,1.02826,0.000217014,5.0722,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,9,FFN_DOWN,0.999798,0.000067,0.020380,0.0194688,33.815773,0.001990,3.681201,0,,,,-0.777098,3.49637,0.000175884,0.0979388,56.0317,1.86209,0.196906,0.291902,0.000195313,6.18238,2.17014e-05,0,0,0,46080,-0.778154,3.4769,0.00017345,0.097625,55.7475,1.8582,0.196534,0.290737,0.000195313,6.17678,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,ATTENTION_NORM,0.999940,0.000000,0.010980,0.0429878,39.188210,0.006985,4.389229,0,,,,-10.5604,31.6849,0.000368864,0.636406,967.999,20.0186,0.90425,1.37289,0.000499132,6.94114,0,0,0,0,46080,-10.5481,31.6849,0.000373855,0.636159,969.93,20.0517,0.903109,1.37074,0.000499132,6.94092,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,QKV_PROJECTION,0.999912,0.000028,0.013303,0.0680828,37.520870,0.010726,4.356328,0,,,,-13.9833,19.1005,0.0022621,0.807151,16.1922,-0.0625683,1.4984,2.60185,0.00198568,5.51161,0,0,0,0,92160,-13.9933,19.0831,0.00222147,0.806289,16.2113,-0.0637499,1.49464,2.60311,0.00198568,5.51156,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999945,-0.000033,0.010525,0.0507187,39.555588,0.010638,4.769181,0,,,,-9.98855,5.22203,-0.187202,0.993909,10.204,-1.95672,1.92102,3.83257,0.00262225,4.44845,0,0,0,0,55296,-9.98873,5.20812,-0.187039,0.993319,10.2345,-1.9615,1.92186,3.8233,0.00262225,4.44945,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999966,-0.000021,0.008395,0.00970626,41.519585,0.000341,1.777479,0,,,,-0.278465,1.67633,0.00179259,0.0406397,222.071,10.1382,0.0429115,0.142964,0.00542535,7.82045,0.000531684,0,0,0,92160,-0.278465,1.67156,0.00178866,0.040582,221.462,10.1157,0.0427207,0.142659,0.0054362,7.81792,0.000488281,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999959,0.000007,0.009046,0.000159089,40.870441,0.000003,0.654930,0,,,,-0.0107764,0.0271758,9.41684e-06,0.000327429,1151.52,21.7129,0.000289711,0.00070079,0.00294777,9.5485,0.039587,0,0,0,55296,-0.0107718,0.0271731,9.43269e-06,0.0003274,1151.45,21.7214,0.000289218,0.000700359,0.00294777,9.54576,0.0400029,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999956,0.000003,0.009728,0.0507507,40.239376,0.000838,0.689372,0,,,,-17.4314,2.11235,-0.000327903,0.0863976,29980.4,-148.521,0.0607235,0.160119,0.0010489,11.7383,0.00146484,0,0,0,55296,-17.3807,2.09524,-0.000323114,0.0861836,29928.2,-148.339,0.0607092,0.160143,0.0010489,11.7352,0.00166377,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999955,0.000001,0.010603,0.139835,39.491096,0.001572,0.491735,0,,,,-2.90714,22.4647,0.00105199,0.148949,13735.7,99.5928,0.116699,0.181027,0.000520833,9.39408,0,0,0,0,46080,-2.91015,22.3249,0.00104884,0.148263,13675.6,99.3001,0.116509,0.180253,0.000520833,9.38672,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,FFN_NORM,0.999873,0.000081,0.015933,0.0287133,35.954227,0.005936,4.739324,0,,,,-6.56218,10.0274,-0.00437212,0.372725,25.1501,-0.370204,0.73155,1.01051,0.000238715,5.52195,2.17014e-05,0,0,0,46080,-6.55324,10.0197,-0.00437195,0.372557,25.1553,-0.370524,0.73134,1.01163,0.000238715,5.5213,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,10,FFN_DOWN,0.999802,0.000071,0.019978,0.0092721,33.989006,0.001774,4.603734,0,,,,-0.947486,0.479077,-3.38071e-08,0.0889406,2.64411,-0.141806,0.182659,0.258126,0.000238715,4.30988,0,0,0,0,46080,-0.947939,0.474957,-6.468e-06,0.0888133,2.62218,-0.140727,0.182269,0.257653,0.000238715,4.31315,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_NORM,0.999979,0.000000,0.006475,0.0634899,43.774738,0.007199,3.864757,0,,,,-26.4802,71.287,0.00534765,1.11178,2546.05,40.1552,0.968748,1.65687,0.000412326,8.10904,0,0,0,0,46080,-26.4452,71.2797,0.00534556,1.11178,2546.85,40.1672,0.968016,1.65782,0.000412326,8.11068,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,Q_PROJECTION,0.999982,-0.000003,0.005940,0.195761,44.523899,0.017206,3.514204,0,,,,-16.9953,7.09124,-1.91904,2.17022,-0.829221,-0.164915,5.21498,6.17916,0.000108507,3.1425,0,0,0,0,110592,-16.9864,7.11179,-1.91883,2.16978,-0.829047,-0.164893,5.21807,6.1779,0.000108507,3.14073,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,11,K_PROJECTION,0.999862,0.000120,0.016583,0.0694849,35.606586,0.016562,4.949819,0,,,,-13.7159,8.86133,-0.00224965,0.99866,12.7739,-0.63527,1.96232,3.0225,0.000759549,4.64962,0,0,0,0,9216,-13.741,8.87912,-0.00260141,0.998719,12.8417,-0.63645,1.95424,3.03009,0.000759549,4.65514,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,V_PROJECTION,0.999769,0.000093,0.021501,0.0665097,33.350685,0.016702,5.023936,0,,,,-8.98522,5.63718,5.48889e-05,0.777336,3.55647,-0.0809894,1.59568,2.32453,0.000217014,4.34365,0,0,0,0,9216,-8.98566,5.63865,-0.000410275,0.776791,3.56452,-0.0802427,1.5939,2.33512,0.000217014,4.34307,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,FA_GATE,0.999989,-0.000220,0.004640,0.195761,46.669144,0.018505,3.617869,0,,,,-9.94537,3.35105,-3.83491,1.09657,0.644376,-0.196658,5.67832,6.59381,1.80845e-05,1.39063,0,0,0,0,55296,-9.95059,3.4402,-3.83433,1.09619,0.644912,-0.196545,5.67747,6.58524,1.80845e-05,1.3915,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,Q_NORM,0.999795,0.000194,0.020237,0.168124,33.877068,0.026108,4.316641,0,,,,-12.3031,7.23718,-0.00478586,1.29014,4.05743,-0.300818,2.53138,4.02446,0.000488281,4.03549,0,0,0,0,55296,-12.3145,7.24941,-0.00500195,1.2901,4.05925,-0.301306,2.53311,4.02763,0.000488281,4.0368,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,K_NORM,0.999834,-0.000038,0.018235,0.111564,34.781658,0.023867,4.783224,0,,,,-13.6035,9.12258,-0.00374355,1.3087,3.96271,-0.281475,2.61161,3.7106,0.000542535,4.16224,0,0,0,0,9216,-13.6072,9.12423,-0.00417126,1.3088,3.96246,-0.279606,2.62043,3.72896,0.000542535,4.16555,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,Q_ROPE,0.999795,0.000038,0.020237,0.168124,33.877068,0.026108,4.316576,0,,,,-12.3031,7.24147,-0.0158171,1.29006,4.05545,-0.295465,2.52638,4.04375,0.000488281,4.03255,0,0,0,0,55296,-12.3145,7.25379,-0.0159975,1.29001,4.05788,-0.295564,2.52875,4.04666,0.000488281,4.03473,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,K_ROPE,0.999834,-0.000038,0.018235,0.111564,34.781658,0.023867,4.783060,0,,,,-13.6035,9.12258,0.00389192,1.3087,4.00194,-0.286641,2.60672,3.73916,0.000542535,4.16025,0,0,0,0,9216,-13.6072,9.12423,0.00346073,1.3088,4.00148,-0.284792,2.61142,3.74433,0.000542535,4.16393,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999714,0.000120,0.023938,0.296801,32.418076,0.014678,2.649578,0,,,,-8.98522,5.63718,-0.00710359,0.613615,25.2323,-1.17441,1.17108,2.1977,0.00160952,5.11359,0,0,0,0,55296,-8.98566,5.63865,-0.00743713,0.613102,25.3975,-1.17715,1.16923,2.18553,0.0016276,5.11112,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999621,0.000093,0.027730,0.0232159,31.140909,0.000943,1.672490,0,,,,-0.743907,2.13481,0.000106724,0.0340976,372.071,5.81466,0.0511993,0.12842,0.00401476,8.7184,0.00016276,0,0,0,55296,-0.731587,2.14297,8.53956e-05,0.0339969,378.322,5.87553,0.0511985,0.128992,0.00406901,8.7268,0.000235098,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999888,-0.000267,0.015355,0.0682549,36.275272,0.001326,1.293627,0,,,,-3.51513,5.88628,0.000867972,0.0866423,2164.13,32.9498,0.108621,0.156282,0.000217014,7.48701,0,0,0,0,46080,-3.51821,5.90226,0.000876435,0.0863639,2155.29,32.831,0.108425,0.156149,0.000217014,7.49623,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,FFN_NORM,0.999872,0.000015,0.015987,0.0281906,35.924599,0.006078,4.799484,0,,,,-5.52363,10.2344,-0.00239368,0.380246,29.1902,0.783786,0.731404,1.01885,0.000412326,5.53962,0,0,0,0,46080,-5.51937,10.2286,-0.00239139,0.380197,29.1866,0.783785,0.730948,1.02071,0.000412326,5.53689,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,11,FFN_DOWN,0.999786,0.000086,0.020766,0.0123744,33.653023,0.001920,4.300303,0,,,,-0.704148,1.85343,-0.0003935,0.0922875,10.6636,0.57375,0.189405,0.272657,0.000195313,5.25584,2.17014e-05,0,0,0,46080,-0.704374,1.86052,-0.000390488,0.0924675,10.6929,0.574586,0.189741,0.273073,0.000195313,5.25765,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,12,ATTENTION_NORM,0.999952,0.000000,0.009804,0.0330496,40.171593,0.006751,4.720712,0,,,,-11.7727,37.2389,0.00206316,0.688521,1401.41,26.8918,0.872594,1.34154,0.000477431,7.22517,0,0,0,0,46080,-11.7574,37.236,0.00207524,0.688565,1400.56,26.8788,0.871968,1.3434,0.000499132,7.22438,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,12,QKV_PROJECTION,0.999909,0.000042,0.013457,0.0538468,37.421116,0.011048,4.738754,0,,,,-18.176,12.6983,-0.00274868,0.820966,20.221,-0.544258,1.5011,2.62215,0.00207248,5.43615,0,0,0,0,92160,-18.1497,12.6645,-0.00274192,0.821004,20.2119,-0.543651,1.5029,2.62284,0.00208333,5.43501,0,0,0,0,92160
