backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,19,Q_NORM,0.999486,-0.000789,0.032059,0.408587,29.881001,0.038564,3.346297,0,,,,-9.60266,9.36804,-0.0166876,1.20199,6.74917,-0.277934,2.46452,4.33954,0.00135634,4.20675,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,K_NORM,0.999662,-0.000176,0.025990,0.893756,31.703794,0.060592,2.764650,0,,,,-28.0571,31.22,-0.0286579,2.33176,23.4263,1.13198,4.70358,8.86808,0.00238715,5.50589,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,Q_ROPE,0.999486,0.000176,0.032059,0.408722,29.881001,0.038564,3.367808,0,,,,-9.60268,9.36814,-0.0239326,1.20187,6.56752,-0.274228,2.45002,4.2883,0.00130208,4.15845,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,K_ROPE,0.999662,-0.000176,0.025990,0.893743,31.703796,0.060592,2.773045,0,,,,-28.0571,31.22,-0.0272551,2.33178,23.3961,1.12742,4.67571,8.86807,0.00238715,5.44474,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,ATTENTION_CONTEXT,0.998509,0.001153,0.055004,0.656572,25.192102,0.039395,2.559802,0,,,,-6.80061,7.64382,0.00849114,0.710231,12.5298,0.0624275,1.5222,2.85121,0.00211589,5.22319,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,ATTENTION_OUTPUT,0.998772,-0.000263,0.049850,0.235365,26.046730,0.037223,4.299877,0,,,,-4.23902,5.89279,0.00595345,0.741629,2.40954,0.292111,1.53262,2.26614,0.000217014,3.83469,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,FFN_NORM,0.999126,-0.000354,0.041806,0.669833,27.575264,0.067041,3.500880,0,,,,-16.2044,25.1503,0.0475954,1.60059,38.275,2.32775,2.64978,4.98751,0.00358073,5.22824,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,FFN_GATE,0.999596,-0.000470,0.028521,0.575052,30.896570,0.056407,3.467614,0,,,,-23.331,8.9643,-0.507662,1.91546,5.75844,-0.782188,4.05586,6.02774,0.000397859,4.55942,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,19,FFN_UP,0.999371,0.000225,0.035487,0.471099,28.998714,0.058876,3.828900,0,,,,-10.2772,29.9514,-0.00195766,1.65944,19.4019,1.01116,3.38737,5.66177,0.000434028,5.27937,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,19,FFN_DOWN,0.998663,0.000708,0.051698,0.631072,25.730606,0.084481,3.914911,0,,,,-7.68158,12.3462,0.0218598,1.63091,1.27242,0.11861,3.31645,4.6241,0.000217014,3.67025,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,ATTENTION_NORM,0.999472,0.000000,0.032512,2.59034,29.759245,0.199843,3.038219,0,,,,-71.2627,103.167,0.228968,6.14367,49.3969,2.99765,9.47952,24.2956,0.00531684,5.68843,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,Q_PROJECTION,0.999712,-0.000240,0.024031,2.75367,32.384705,0.188042,2.775463,0,,,,-61.7738,52.7575,-0.0603735,7.82967,10.3196,-0.187314,16.8026,34.747,0.00119358,4.6781,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,K_PROJECTION,0.999514,0.000198,0.031284,1.15316,30.093672,0.151272,3.846564,0,,,,-29.449,34.8482,0.00199841,4.84608,4.28396,0.00659917,10.4104,16.674,0.000542535,4.08107,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,V_PROJECTION,0.999125,0.000389,0.041825,1.12602,27.571333,0.145016,3.906614,0,,,,-20.5467,16.5778,0.0037082,3.46358,1.51241,0.032135,7.1372,10.279,0,3.43137,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,Q_NORM,0.999670,-0.000545,0.025686,0.687604,31.806168,0.032972,2.462126,0,,,,-17.1922,13.5314,-0.0383621,1.28304,24.6654,-1.71359,2.38636,4.32561,0.00276693,5.03069,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,K_NORM,0.999595,0.000075,0.028483,1.13974,30.908411,0.065678,2.466257,0,,,,-26.2949,24.6792,0.0371966,2.30788,20.1545,1.26811,4.56945,9.41854,0.00423177,5.42242,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,Q_ROPE,0.999670,-0.000075,0.025686,0.661333,31.806168,0.032972,2.526469,0,,,,-17.1928,12.9868,-0.0192307,1.28347,23.9704,-1.44921,2.37904,4.30916,0.00271267,4.97922,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,K_ROPE,0.999595,0.000075,0.028483,1.13974,30.908411,0.065678,2.473634,0,,,,-26.2949,24.6792,0.0535006,2.30756,20.0405,1.28757,4.57351,9.4133,0.00423177,5.3696,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,ATTENTION_CONTEXT,0.998770,0.000825,0.049586,0.387731,26.092897,0.047804,3.638864,0,,,,-9.77194,11.5485,-0.00788164,0.96372,12.7899,0.313555,2.07953,3.8351,0.00206163,5.49798,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,ATTENTION_OUTPUT,0.998923,-0.000153,0.046398,0.368788,26.669985,0.047657,3.959639,0,,,,-7.60874,11.5185,0.00352761,1.02576,7.42709,0.528377,2.03924,3.1148,0.00141059,4.42977,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,FFN_NORM,0.999318,-0.000395,0.036935,0.578365,28.651186,0.063205,3.663832,0,,,,-18.1658,24.8556,0.0346432,1.709,33.0537,1.73125,2.89138,5.23646,0.00358073,5.02655,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,FFN_GATE,0.999621,-0.000303,0.027546,0.553789,31.198839,0.054618,3.526340,0,,,,-17.4917,8.15755,-0.684473,1.86133,2.7083,-0.521731,4.04483,6.04811,0.000397859,4.03447,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,20,FFN_UP,0.999449,0.000171,0.033196,0.39986,29.578295,0.058666,4.096428,0,,,,-12.0442,10.2917,0.0551925,1.76718,2.92782,0.00496877,3.67422,5.9015,0.000108507,3.76094,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,20,FFN_DOWN,0.998691,0.000758,0.051181,0.965106,25.817856,0.086306,3.405787,0,,,,-8.96267,18.1376,0.0459687,1.68022,4.58649,0.486726,3.30745,4.75706,0.000651042,4.24832,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,ATTENTION_NORM,0.999515,0.000000,0.031183,3.85771,30.121672,0.249333,2.812246,0,,,,-94.4064,151.17,0.284365,7.99733,54.0161,2.73153,13.1012,31.4085,0.00390625,5.84168,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,Q_PROJECTION,0.999689,-0.000174,0.025008,3.54809,32.038574,0.233878,2.823219,0,,,,-58.5034,62.1171,-0.194685,9.36261,6.04915,-0.118633,21.8805,36.5855,0.000325521,4.20817,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,K_PROJECTION,0.999507,0.000182,0.031486,1.56905,30.037672,0.195188,3.764499,0,,,,-36.5342,37.5348,-0.0100616,6.21055,3.3461,-0.0482245,13.3935,20.603,0.000108507,3.75437,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,V_PROJECTION,0.999344,0.000162,0.036210,1.18215,28.823542,0.189561,4.245304,0,,,,-31.6998,28.1385,0.0186874,5.23476,1.71367,-0.11368,10.6511,15.4609,0.000108507,3.41966,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,Q_NORM,0.999548,-0.000204,0.030065,0.266037,30.438698,0.033117,3.822655,0,,,,-8.8375,8.85216,-0.0100571,1.10151,4.20329,0.130809,2.27117,3.7089,0.000434028,4.06389,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,K_NORM,0.999670,-0.000122,0.025686,0.819917,31.806145,0.058776,2.746258,0,,,,-33.7195,27.9398,0.0146178,2.28807,36.6356,-0.834327,4.24238,8.95103,0.00379774,6.01651,0.000217014,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,Q_ROPE,0.999548,0.000122,0.030065,0.264125,30.438698,0.033117,3.856900,0,,,,-8.8375,8.85216,-0.0171902,1.10142,4.13713,0.123401,2.24392,3.7105,0.000434028,4.0233,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,K_ROPE,0.999670,-0.000122,0.025686,0.819897,31.806143,0.058776,2.764580,0,,,,-33.7195,27.9398,0.015836,2.28806,36.6285,-0.837446,4.23581,8.95121,0.00379774,5.92809,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,ATTENTION_CONTEXT,0.999140,0.000530,0.042453,0.487638,27.441753,0.042658,3.031089,0,,,,-12.2257,9.85736,-0.0111703,0.994686,18.8145,-0.710444,2.1971,4.22756,0.0031467,6.10469,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,ATTENTION_OUTPUT,0.999175,-0.000034,0.042142,0.389135,27.505791,0.049366,3.941827,0,,,,-12.4022,8.28869,0.0226906,1.15709,4.46723,0.0365046,2.40547,3.71657,0.000651042,4.4888,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,FFN_NORM,0.999359,-0.000185,0.035805,0.53936,28.921162,0.063113,3.772540,0,,,,-17.8448,28.9813,0.0458811,1.75911,30.8543,1.62329,3.02934,5.04953,0.00325521,5.13498,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,FFN_GATE,0.999628,-0.000269,0.027267,0.49642,31.287338,0.055821,3.734020,0,,,,-14.7558,7.53971,-0.784866,1.8895,2.10098,-0.451632,4.17481,6.05626,0.000325521,3.68497,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,21,FFN_UP,0.999383,0.000245,0.035134,0.588842,29.085537,0.062726,3.674329,0,,,,-10.9737,10.8568,0.0455617,1.78222,2.44892,0.0889497,3.60929,5.75429,7.2338e-05,3.53316,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,21,FFN_DOWN,0.998931,0.000452,0.046242,0.786794,26.699257,0.101231,3.912681,0,,,,-9.25555,39.9555,-0.00409797,2.18942,19.892,1.47351,4.28194,6.19365,0.000976562,5.09131,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,ATTENTION_NORM,0.999577,0.000000,0.029114,3.64757,30.717897,0.262217,2.947823,0,,,,-100.937,176.359,0.350699,9.00495,59.069,3.24211,14.1029,35.2544,0.00444878,5.93271,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,Q_PROJECTION,0.999698,-0.000122,0.024560,3.08951,32.195480,0.228259,3.023575,0,,,,-66.3959,60.4908,-0.0148608,9.29145,6.02765,0.11009,20.4493,35.8196,0.000542535,4.15385,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,K_PROJECTION,0.999591,0.000107,0.028657,1.71636,30.855476,0.209853,3.749521,0,,,,-43.2948,61.119,0.0865238,7.33318,4.36851,0.395746,15.4014,24.1874,0.000542535,4.13116,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,V_PROJECTION,0.999396,0.000196,0.034786,1.29014,29.172028,0.202971,4.234746,0,,,,-25.6773,24.4018,0.0601205,5.83818,0.743948,0.0174538,11.917,16.4772,0,2.91656,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,Q_NORM,0.999734,-0.000338,0.023076,0.732622,32.736954,0.034486,2.422501,0,,,,-11.4246,20.7473,0.0166899,1.49503,44.9546,3.55798,2.55084,4.35354,0.00287543,5.11463,5.42535e-05,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,K_NORM,0.999724,0.000010,0.023508,0.69392,32.575508,0.047004,2.781357,0,,,,-22.2458,19.0128,-0.01081,1.99963,17.6445,0.472481,4.05128,8.23394,0.00336372,5.29933,0.000217014,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,Q_ROPE,0.999734,-0.000010,0.023076,0.732622,32.736954,0.034486,2.432654,0,,,,-11.4246,20.7472,0.0228893,1.49495,44.8587,3.55209,2.52744,4.34466,0.00287543,5.05985,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,K_ROPE,0.999724,0.000010,0.023508,0.693917,32.575504,0.047004,2.798219,0,,,,-22.2458,19.0128,-0.0122547,1.99962,17.6111,0.468796,3.9832,8.23399,0.00336372,5.2308,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,ATTENTION_CONTEXT,0.998885,0.000839,0.047241,0.922608,26.513540,0.067896,2.648902,0,,,,-21.0068,15.3726,0.0117223,1.43337,16.4346,0.323717,3.04276,5.67837,0.00260417,6.05632,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,ATTENTION_OUTPUT,0.998689,0.000196,0.051265,0.608375,25.803534,0.081447,3.935610,0,,,,-8.41022,9.44612,0.00939105,1.58222,2.21555,0.102142,3.3336,4.94647,0,3.56524,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,FFN_NORM,0.999291,-0.000603,0.037649,0.568623,28.484854,0.068940,3.819785,0,,,,-18.7744,25.0404,0.0295754,1.82777,20.3639,1.03308,3.30159,5.15326,0.00271267,4.78156,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,FFN_GATE,0.999576,-0.000285,0.029105,0.56012,30.720579,0.062715,3.713746,0,,,,-15.3635,8.03734,-0.946047,1.93403,1.26221,-0.420179,4.38915,6.28883,3.6169e-05,3.62833,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,22,FFN_UP,0.999213,0.000363,0.039673,0.710292,28.030029,0.072420,3.591193,0,,,,-7.99175,10.2009,0.00649005,1.8226,1.141,0.0605323,3.71341,5.26406,0,3.26798,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,22,FFN_DOWN,0.998536,0.000677,0.054145,0.890163,25.328861,0.129347,4.041015,0,,,,-10.0458,40.2306,-0.00710929,2.37998,19.4206,1.61958,4.60385,6.37796,0.00130208,4.99399,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,ATTENTION_NORM,0.999558,0.000000,0.029738,3.69141,30.533627,0.295311,3.135846,0,,,,-121.081,211.982,0.254824,9.93481,72.316,3.55874,15.4649,36.791,0.00455729,6.06939,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,Q_PROJECTION,0.999698,-0.000139,0.024666,2.8412,32.157955,0.264306,3.375359,0,,,,-90.6114,82.5814,-0.207786,10.7303,13.8235,-0.489708,19.5757,48.907,0.00379774,4.50542,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,K_PROJECTION,0.999603,0.000095,0.028342,1.6303,30.951366,0.241955,4.068934,0,,,,-60.3662,46.4497,0.170479,8.55709,3.81476,-0.347406,18.5364,29.8363,0.000325521,3.97251,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,V_PROJECTION,0.999270,0.000333,0.038243,1.44186,28.348906,0.237411,4.273212,0,,,,-31.3314,43.5539,-0.0147651,6.21344,1.85808,-0.0952879,12.9386,19.1047,0.000108507,3.68993,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,Q_NORM,0.999589,-0.000319,0.028685,0.410789,30.846825,0.036423,3.358100,0,,,,-8.41526,8.75485,0.00629176,1.26985,4.89185,0.243945,2.65646,4.57769,0.000705295,3.90497,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,K_NORM,0.999657,-0.000068,0.026212,0.922901,31.630121,0.070292,2.826028,0,,,,-27.1148,26.3637,0.0311799,2.68334,14.1925,-0.316319,5.74874,11.5424,0.00271267,5.26486,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,Q_ROPE,0.999589,0.000068,0.028685,0.410787,30.846827,0.036423,3.366681,0,,,,-8.41526,8.75486,0.0143995,1.26978,4.81824,0.258524,2.62832,4.56596,0.000705295,3.86504,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,K_ROPE,0.999657,-0.000068,0.026212,0.922902,31.630121,0.070292,2.834882,0,,,,-27.1148,26.3637,0.0287102,2.68337,14.1799,-0.312529,5.74113,11.5424,0.00271267,5.21251,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,ATTENTION_CONTEXT,0.998573,0.001083,0.054931,0.762288,25.203638,0.064427,2.862688,0,,,,-14.7251,15.2789,-0.0139563,1.15599,22.9531,-0.785597,2.32767,4.94259,0.00320095,5.91005,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,ATTENTION_OUTPUT,0.998419,0.000154,0.057611,0.496284,24.789839,0.074008,4.122356,0,,,,-6.93634,11.5909,0.0651172,1.26467,3.93459,0.304509,2.64138,4.06036,0.000434028,4.22827,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,FFN_NORM,0.999233,-0.000814,0.039163,0.595997,28.142492,0.075438,3.889454,0,,,,-21.1835,26.6066,0.0280077,1.92428,21.4671,0.906703,3.46554,5.38932,0.00292969,4.79091,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,FFN_GATE,0.999532,-0.000299,0.030619,0.519527,30.280262,0.069124,3.968766,0,,,,-12.5304,8.63342,-1.07886,1.98413,0.934671,-0.346513,4.60444,6.34255,0,3.23771,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,23,FFN_UP,0.999153,0.000378,0.041142,0.565417,27.714390,0.079572,4.056093,0,,,,-9.74523,10.9828,0.0199957,1.93306,1.02734,0.0481954,3.9308,5.53792,0,3.29122,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,23,FFN_DOWN,0.998005,0.001148,0.063203,0.853289,23.985197,0.150545,4.335607,0,,,,-10.5262,29.3348,0.0219237,2.38438,7.21247,0.68587,4.85798,6.95747,0.000868056,4.5662,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,ATTENTION_NORM,0.999513,0.000000,0.031258,5.05326,30.100681,0.399342,3.109044,0,,,,-142.775,271.565,0.36608,12.7839,68.9152,3.40628,21.2733,51.0201,0.00368924,6.10363,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,Q_PROJECTION,0.999716,-0.000203,0.023858,5.67276,32.447170,0.382664,2.870706,0,,,,-108.845,123.167,0.25942,16.0413,9.87223,0.362913,32.2429,69.9136,0.0015191,4.4366,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,K_PROJECTION,0.999649,0.000067,0.026651,2.46334,31.485729,0.312389,3.836371,0,,,,-68.0183,88.8257,0.238731,11.7484,3.99344,0.480875,25.1706,40.572,0.000325521,4.112,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
