backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.999885,-0.000053,0.015635,0.00560698,36.118317,0.000138,1.393901,0,,,,-0.936353,0.167506,-4.55694e-05,0.00877673,7047.49,-65.8398,0.00890067,0.0158735,0.000922309,8.73175,0.000108507,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.999925,-0.000040,0.012606,0.00556383,37.988472,0.000415,2.978300,0,,,,-0.941423,0.312729,-5.59833e-05,0.0328134,54.0486,-1.42344,0.0683283,0.157027,0.00363498,7.26779,0.000271267,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.999905,0.000000,0.013798,0.0786647,37.203663,0.012662,4.380989,0,,,,-15.4381,9.50625,0.0115856,0.917146,34.2319,-1.13457,1.59096,2.86975,0.00249566,5.15591,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999955,-0.000050,0.009507,0.175265,40.438911,0.012224,3.167115,0,,,,-24.7105,22.7961,0.0125627,1.28584,41.0584,0.00473791,2.00502,4.99515,0.00489638,5.66849,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999976,-0.000021,0.007006,0.183507,43.090340,0.011554,3.009125,0,,,,-10.6892,8.41778,-0.573192,1.54738,3.58139,-1.48008,3.91611,5.73773,8.13802e-05,4.12346,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999983,-0.000007,0.005901,0.0232567,44.581161,0.000745,1.160621,0,,,,-0.278465,4.7897,0.00547013,0.12618,388.495,16.7331,0.101335,0.278203,0.00348579,9.11853,0.000569661,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999971,0.000012,0.007936,0.000376683,42.007599,0.000005,0.080925,0,,,,-0.0126861,0.0395755,1.79041e-05,0.000611432,1877.6,36.8751,0.000102444,0.000276282,0.00236003,11.6174,0.110813,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.999824,0.000147,0.018905,0.00541018,34.468563,0.000188,1.681049,0,,,,-0.603554,0.287164,-0.000123305,0.00993773,508.878,-8.44118,0.0162496,0.0351014,0.00249566,8.42537,0.00854492,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.999782,0.000042,0.021099,0.00699654,33.514782,0.000237,2.085392,0,,,,-0.141387,0.342429,5.34543e-05,0.0111858,61.4595,2.03458,0.0210637,0.0352168,0.00146484,5.9689,5.42535e-05,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.999870,-0.000088,0.016110,0.0695271,35.857876,0.013726,4.678363,0,,,,-8.75381,10.4648,0.00669869,0.851475,6.86219,-0.000325213,1.64423,2.44405,0.00130208,4.40651,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999954,-0.000084,0.009822,0.000993535,40.155941,0.000065,2.375834,0,,,,4.52469e-05,0.136091,0.00390625,0.00536406,192.343,10.2719,0.0103578,0.0226911,0.00303819,5.58425,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0878705,,,,1,0.993622,,0.026686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.999818,0.000000,0.019305,0.0448926,34.286793,0.001161,1.572348,0,,,,-3.12068,0.695669,-5.62202e-05,0.0603,465.231,-9.61075,0.108548,0.197149,0.000922309,7.05365,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.999809,0.000008,0.019562,0.00329013,34.171539,0.000100,1.820816,0,,,,-0.31935,0.0758111,-6.59873e-06,0.00508232,1222.26,-20.6468,0.0082209,0.0130498,0.000488281,7.2868,0.000488281,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.994871,0.004938,0.101300,0.0137658,19.887794,0.001282,2.112488,0,,,,-0.496455,0.0839792,-9.20245e-05,0.012656,138.91,-3.69875,0.0249024,0.0375548,0.000217014,6.27856,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.999488,0.000000,0.031994,0.391142,29.898615,0.031193,2.599822,0,,,,-14.4609,24.1154,0.0151584,0.974747,59.908,1.66276,1.60503,2.82394,0.00282118,5.73309,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999736,-0.000248,0.022996,0.505095,32.766823,0.029112,2.182224,0,,,,-27.1028,25.7075,0.00469965,1.26701,48.0136,-0.662346,2.02478,4.48745,0.00439453,5.80819,1.35634e-05,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999897,-0.000161,0.014371,0.454566,36.850002,0.026777,2.252694,0,,,,-10.9103,9.17457,-0.650184,1.74723,1.49759,-1.09797,4.25714,6.00017,0,3.8037,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999964,-0.000067,0.008568,0.0696834,41.342438,0.001190,0.460870,0,,,,-0.278465,7.01626,0.00531778,0.138883,784.861,23.3188,0.096251,0.27753,0.00253635,9.78999,0.000542535,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999861,0.000103,0.017190,0.00129495,35.294292,0.000013,0.048418,0,,,,-0.0103544,0.0375251,2.57116e-05,0.000772017,1199.54,31.4424,0.000114719,0.000305399,0.00217014,11.638,0.128445,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.998886,0.000975,0.047194,0.0241449,26.522200,0.000507,0.657764,0,,,,-0.34566,0.346156,-7.81615e-05,0.0107252,192.92,1.70548,0.0182504,0.0387079,0.00292969,7.58055,0.0104167,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.999127,-0.000241,0.041818,0.0138796,27.572657,0.000538,1.740265,0,,,,-0.104127,0.521519,0.000157683,0.0128759,203.769,6.3132,0.0227666,0.0344654,0.000759549,6.3385,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.999342,-0.000216,0.036269,0.312031,28.809320,0.031306,2.989067,0,,,,-9.10181,13.0224,0.00317024,0.862188,7.92454,0.164903,1.64709,2.44847,0.00113932,4.66096,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999862,-0.000520,0.016642,0.00196834,35.575729,0.000109,1.743852,0,,,,0.00010472,0.118315,0.00390625,0.00525697,136.929,8.96154,0.00988749,0.0220421,0.00390625,5.38064,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.0112668,,,,1,0.999843,,0.010935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.998524,0.000000,0.054494,0.0697481,25.272982,0.002149,1.270563,0,,,,-0.832015,0.273931,7.65879e-06,0.039207,24.4411,-1.03131,0.0773316,0.123284,0.000488281,5.36836,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.998517,0.000007,0.054592,0.0083177,25.257364,0.000258,1.317353,0,,,,-0.123226,0.0335822,-7.36564e-06,0.00470536,41.0522,-1.53934,0.00912465,0.0145915,0.000488281,5.65036,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.998779,-0.000261,0.049589,0.0132241,26.092329,0.000579,1.823893,0,,,,-0.226325,0.0787367,0.000191424,0.0116022,9.75585,-0.413851,0.0229697,0.0328134,0.000271267,5.01641,0.00016276,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.999565,0.000000,0.029499,0.414423,30.603983,0.028270,2.419397,0,,,,-13.8737,22.3906,0.0192287,0.958163,63.9779,2.14042,1.53428,2.77114,0.00276693,5.62902,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999786,-0.000221,0.020680,0.38284,33.689079,0.026035,2.495188,0,,,,-20.259,27.331,-0.00798184,1.25905,42.3547,0.111658,1.89343,4.89392,0.00537109,5.8575,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999931,-0.000145,0.011732,0.367732,38.612267,0.021742,2.352485,0,,,,-11.1377,8.55604,-0.553044,1.76827,1.26797,-0.819587,3.99882,5.35716,0,3.65626,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999927,0.000004,0.012103,0.0679184,38.342464,0.001381,0.491926,0,,,,-0.278465,4.78984,0.00551267,0.114078,410.886,16.8814,0.0942335,0.277911,0.00295681,9.22139,0.000434028,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000033,0.008878,0.000488067,41.033913,0.000006,0.116348,0,,,,-0.00321067,0.0434339,2.3283e-05,0.000659815,1519.58,34.2767,0.000131752,0.000360045,0.00214301,11.6074,0.0945095,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999982,-0.000022,0.005969,0.0098994,44.482376,0.000440,1.628893,0,,,,-0.453704,13.9312,0.000284325,0.0737016,34623.2,183.174,0.0241793,0.0481029,5.42535e-05,12.3574,0.00320095,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999958,0.000024,0.009396,0.0350609,40.540997,0.000720,1.017828,0,,,,-2.89314,6.97881,0.000684113,0.0764226,5169.42,59.4881,0.0379422,0.084462,0.000651042,9.69595,0.000217014,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.999480,0.000477,0.032230,0.276722,29.834887,0.027714,3.024071,0,,,,-14.3986,30.665,0.00533025,0.859515,103.047,2.56333,1.57044,2.37497,0.00119358,6.0702,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999913,-0.000432,0.013230,0.00170651,37.568817,0.000097,1.741367,0,,,,0.000137748,0.199724,0.00390625,0.00619068,473.248,17.3914,0.00933129,0.0205985,0.00260417,6.14822,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.0103168,,,,1,0.999876,,0.009281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.999767,0.000000,0.021778,0.055387,33.239647,0.001375,1.361180,0,,,,-1.39771,3.86441,0.000498612,0.0632973,835.97,11.91,0.0897793,0.162891,0.00173611,7.49149,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999933,-0.000166,0.011821,0.0063559,38.546608,0.000184,1.607620,0,,,,-0.16639,1.8158,0.000155934,0.015559,10064.7,86.2695,0.0128154,0.0245092,0.000922309,9.22512,0.000379774,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.999773,0.000160,0.021326,0.00730293,33.421860,0.000405,2.481148,0,,,,-0.215084,1.94447,7.87e-05,0.018973,5987.49,58.4574,0.0226115,0.0409008,0.000868056,8.32682,0.000217014,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999792,0.000000,0.020398,0.273844,33.808350,0.021890,2.681362,0,,,,-25.698,29.4987,0.0196759,1.07333,198.195,3.40888,1.34904,2.57174,0.00303819,6.41672,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999981,-0.000188,0.006272,0.356177,44.051632,0.018662,2.467643,0,,,,-11.2003,11.0406,-2.00496,2.20126,-1.21107,-0.0592212,5.14093,5.9623,0,2.58466,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999717,0.000264,0.023820,0.171941,32.461258,0.017726,3.422507,0,,,,-16.5615,3.15152,0.0254815,0.744401,66.4426,-3.44843,1.36018,2.15675,0.000651042,5.43491,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.999508,0.000209,0.031362,0.165528,30.072023,0.017003,3.352235,0,,,,-8.6413,9.34472,-0.0268206,0.540881,35.8071,-0.280348,1.00191,1.56537,0.00108507,5.11825,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999990,-0.000482,0.004527,0.200668,46.883858,0.018612,3.321675,0,,,,-8.22357,1.92806,-3.99899,0.96659,0.771951,0.379703,5.46484,6.18366,5.42535e-05,1.01273,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.999727,0.000263,0.023357,0.346363,32.631527,0.029880,3.168124,0,,,,-11.6439,12.901,0.000514201,1.27916,6.9067,-0.245758,2.45125,4.49029,0.00105794,4.24148,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_NORM,0.999703,0.000024,0.024385,0.320268,32.257462,0.034435,3.476552,0,,,,-17.5467,6.85406,0.0605685,1.41086,12.0245,-0.979779,2.77036,4.37095,0.000651042,4.56254,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.999727,-0.000024,0.023357,0.346363,32.631527,0.029880,3.167801,0,,,,-11.6439,12.901,-0.00972637,1.27912,6.84144,-0.283446,2.45749,4.45026,0.00105794,4.23416,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.999703,0.000024,0.024385,0.320268,32.257462,0.034435,3.477772,0,,,,-17.5467,6.85408,0.0640667,1.4107,12.0407,-0.985961,2.77036,4.37095,0.000651042,4.56808,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.999792,-0.000089,0.020500,0.32546,33.765007,0.010473,1.874202,0,,,,-8.64062,9.34375,-0.0159648,0.511583,153.703,3.39956,0.684474,1.30324,0.00488281,6.58647,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.999813,-0.000021,0.019500,0.0164611,34.199223,0.000481,1.215406,0,,,,-1.53037,1.46644,-0.000457558,0.024693,1769.54,-8.13032,0.0173166,0.0409546,0.00160048,9.72746,0.000406901,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999946,-0.000133,0.011565,0.0274019,38.737396,0.000522,0.950684,0,,,,-5.27227,0.530736,-0.000708059,0.0453491,9942.26,-86.8799,0.0292089,0.0659136,0.00103082,9.91025,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.999449,0.000497,0.033204,0.296336,29.576212,0.030876,3.158975,0,,,,-15.8792,32.8864,0.00290679,0.930201,99.6659,2.44088,1.71812,2.54072,0.000759549,5.99306,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.999911,-0.000462,0.015840,0.00437063,36.004765,0.000128,0.828895,0,,,,0.000103011,0.263113,0.00390625,0.00717502,748.901,22.3359,0.00939609,0.0244826,0.00260417,6.58408,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.00739453,,,,1,0.999925,,0.009187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.999735,0.000000,0.023336,0.0351011,32.639492,0.001377,1.982831,0,,,,-4.95013,3.20138,-7.63093e-05,0.0587459,3322.4,-24.7721,0.0638733,0.101174,0.000542535,8.08983,0.000108507,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
