backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_DOWN,0.985748,0.00775021,0.168292,0.0152015,15.4787,0.00391432,4.9978,-0.0845554,0.0791691,0.000793731,0.023023,0.317717,0.0796354,0.0463743,0.0600971,0,2.5656,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.99442,0,0.105579,0.611129,19.5284,0.139781,4.84824,-12.5013,11.3791,0.0117194,1.32214,20.2067,-0.466615,2.21065,4.51725,0.00488281,4.22895,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,QKV_PROJECTION,0.997169,-0.00274861,0.0752303,0.614407,22.4721,0.0809805,4.05512,-10.7492,11.9666,0.00853641,1.07099,22.856,0.850359,1.87807,4.25335,0.00504557,4.81395,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.998378,-0.00120926,0.0574345,0.670836,24.8165,0.0745957,3.81099,-5.49072,2.97738,0.173855,1.29488,3.05972,-1.58299,3.00424,4.19752,0,3.00772,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998109,0.000269294,0.063642,0.000693738,23.9251,2.73177e-05,1.13852,-0.00282544,0.01043,1.11353e-05,0.000435352,311.961,15.0393,0.000335099,0.000818454,0.00439453,8.82102,0.0322266,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.988294,0.00981504,0.156892,0.0581898,16.088,0.00622341,3.09422,-0.530754,0.364628,-0.000640146,0.0406491,39.1249,-2.32071,0.0702252,0.170547,0.00537109,6.32336,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.984006,0.00428736,0.182753,0.00804169,14.7627,0.00259364,5.33467,-0.146723,0.0510381,0.000578515,0.014533,10.0168,-0.946987,0.027203,0.0369327,0.000976562,4.07048,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_NORM,0.993664,-0.00965768,0.112532,0.498587,18.9745,0.114654,4.85677,-8.44401,8.26567,0.0202198,1.01791,15.2882,-0.549194,1.69509,3.36066,0.00488281,3.94938,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_DOWN,0.98337,0.0102938,0.182209,0.0140383,14.7886,0.00376014,5.06571,-0.0841183,0.0731304,-0.00094849,0.0205752,0.504693,-0.101386,0.0418279,0.0556671,0,2.69674,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_NORM,0.994889,0,0.101104,0.477127,19.9046,0.13017,5.09716,-12.4113,12.7852,0.00101459,1.28751,28.8802,-0.506579,1.9917,3.81381,0.00488281,4.43868,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,QKV_PROJECTION,0.996964,-0.00207525,0.0779692,0.590716,22.1615,0.078861,4.0418,-11.0072,11.4874,-0.00558778,1.01253,16.2277,-0.332245,2.00602,3.91538,0.00260417,4.83577,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.999057,-0.00209284,0.0453248,0.488342,26.8733,0.0715536,4.19253,-4.75129,3.12421,0.704603,1.434,1.74687,-1.2845,2.82691,3.87545,0,2.008,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.997806,0.00125068,0.0744296,0.000413988,22.5651,1.85044e-05,1.1766,-0.00399234,0.00579165,5.45945e-06,0.000256471,210.164,6.88713,0.000228329,0.000667594,0.00537109,8.29479,0.03125,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.990335,0.00747156,0.141838,0.0972925,16.9642,0.00657473,2.55739,-0.503857,0.710501,-0.00170899,0.0472511,44.9902,0.278553,0.0852055,0.182453,0.00439453,6.01032,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.986627,0.00370759,0.169109,0.0115497,15.4366,0.00293296,4.99282,-0.0673725,0.0699384,0.000552114,0.0178848,0.974368,0.0999491,0.0347408,0.0513008,0,2.62712,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_NORM,0.995114,-0.00848621,0.0988491,0.388169,20.1005,0.101009,5.03569,-8.73609,8.32336,0.00777578,1.02163,18.6571,-0.820663,1.70221,3.28713,0.00488281,4.17408,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_DOWN,0.990563,0.00455022,0.138899,0.0144122,17.146,0.00318972,4.81034,-0.177264,0.0917231,0.000180977,0.0232648,3.68032,-0.487294,0.0443627,0.0617424,0.000976562,3.62101,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_NORM,0.996475,0,0.0839234,0.427658,21.5223,0.0967275,4.84851,-13.135,8.85974,0.00949629,1.15126,35.3131,-2.06432,1.79623,3.30334,0.00390625,4.63967,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.983662,0.0128127,0.183443,0.0108731,14.73,0.002978,5.09477,-0.0559517,0.0774625,-0.00122068,0.016496,1.24784,0.185726,0.0337391,0.0447584,0,2.9955,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_NORM,0.994498,-0.0108351,0.104798,0.422052,19.5929,0.109485,5.03416,-9.27339,8.74233,-0.0093346,1.04192,16.6446,-0.576466,1.72468,3.5561,0.00390625,4.14906,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_DOWN,0.988466,0.00603193,0.151702,0.0141865,16.3802,0.00348579,4.93962,-0.0743159,0.125295,0.000479028,0.0229105,1.2261,0.160574,0.0458726,0.0651283,0,3.13392,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_NORM,0.995144,0,0.0984943,0.532097,20.1318,0.142904,5.07698,-13.1752,11.5847,0.00330345,1.44912,18.055,-0.794494,2.4648,4.60568,0.00292969,4.18865,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,QKV_PROJECTION,0.998107,-0.00296319,0.0615604,0.606767,24.214,0.0887946,4.20579,-12.8595,10.5764,-0.00756009,1.43552,11.3508,-0.397987,3.04662,5.63358,0.00244141,4.65103,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.998896,-0.000788808,0.046971,0.478633,26.5634,0.0707848,4.21999,-7.63208,2.93903,-0.0640936,1.50377,3.84201,-1.81381,3.65719,5.3453,0,3.57842,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999552,-0.000656068,0.0522252,0.00500761,25.6424,0.000156207,0.513784,-0.0135717,0.115756,-6.36352e-05,0.00311707,957.262,26.8746,0.00252673,0.0072674,0.00146484,12.0473,0.027832,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.996306,0.00324643,0.0860803,0.0555052,21.3019,0.00437989,2.65514,-1.04289,0.712349,-0.00282529,0.0509169,143.79,-4.59667,0.0746339,0.17146,0.00390625,7.42283,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.994589,0.00171673,0.110018,0.0145421,19.1707,0.00159575,3.76379,-0.266535,0.0643107,0.000235016,0.0149494,98.7795,-5.67877,0.0240744,0.0332214,0.000976562,5.0637,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_NORM,0.995557,-0.000968158,0.0941803,0.388545,20.5208,0.10003,5.02423,-10.3534,8.41526,0.00714855,1.05957,18.1351,-0.931623,1.76646,3.5078,0.00390625,4.25066,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_DOWN,0.990867,0.00469029,0.134933,0.0115277,17.3976,0.00307593,5.0644,-0.0815459,0.0863905,0.000368403,0.0226974,0.574984,0.0376663,0.0444839,0.0650643,0,2.65718,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_NORM,0.996585,0,0.0825975,0.456268,21.6607,0.115109,4.98946,-15.749,11.3788,0.0198441,1.39121,26.9714,-1.2364,2.3091,4.20967,0.00488281,4.51543,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,QKV_PROJECTION,0.99881,-0.00222534,0.049359,0.419942,26.1327,0.0645076,4.27154,-12.5179,13.4483,-0.000750829,1.29544,18.196,-0.222021,2.40355,5.31854,0.00423177,4.87134,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.999049,-0.000239313,0.0436173,0.246924,27.2068,0.0564359,4.86907,-7.49857,3.31275,0.46752,1.20326,6.82641,-2.04612,2.30677,4.02522,0.00146484,3.1377,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998402,0.00064677,0.0590457,0.000619333,24.5762,1.98852e-05,0.569505,-0.00480373,0.00566565,2.89538e-05,0.000329193,142.279,7.68809,0.000207494,0.0011076,0.00585938,8.3255,0.0380859,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.994575,0.00382704,0.10513,0.121362,19.5655,0.00507857,1.51541,-1.10484,0.793399,-0.000830596,0.0487752,176.148,-3.80833,0.0679882,0.143266,0.00341797,7.28709,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.995583,-0.0010078,0.0980598,0.00877739,20.1702,0.00152428,4.44664,-0.244304,0.0490608,-8.26687e-05,0.0159156,53.0546,-3.45298,0.027447,0.0366117,0.000976562,4.79813,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_NORM,0.996828,-0.00124437,0.0795925,0.326091,21.9826,0.0861686,5.03914,-12.5479,8.14716,0.011743,1.07967,24.7775,-1.48834,1.81827,3.43629,0.00390625,4.53272,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_DOWN,0.994892,0.00193566,0.101476,0.0113259,19.8727,0.00267131,4.89542,-0.0762678,0.077513,-0.000374059,0.0259145,0.131239,-0.0738176,0.0525111,0.0669244,0,2.23438,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_NORM,0.997334,0,0.0729827,0.434113,22.7356,0.0987889,4.83586,-17.099,9.8258,0.00810381,1.35153,32.0874,-2.01804,2.26149,3.84369,0.00390625,4.65374,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,QKV_PROJECTION,0.998947,-0.00161266,0.0459147,0.322317,26.761,0.0555776,4.43483,-10.2637,17.2529,0.00483348,1.20731,19.8039,0.431029,2.31812,4.4722,0.00292969,5.18205,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.999466,-0.000519276,0.0335952,0.219879,29.4745,0.0502134,4.87008,-6.77349,5.50797,0.477735,1.42769,2.89996,-1.28062,2.8642,4.27456,0,2.83639,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999131,0.000334799,0.0437702,0.000755156,27.1764,2.73066e-05,0.714092,-0.00390439,0.0114068,4.95235e-05,0.000629716,133.733,9.10924,0.000526097,0.0027476,0.00537109,9.08661,0.0463867,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.99523,0.0039013,0.0980618,0.079127,20.17,0.00613008,2.55483,-0.534525,0.862373,0.00122805,0.0628219,36.0968,1.21725,0.114373,0.2659,0.00488281,6.68999,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.994003,0.00122702,0.113359,0.00992783,18.9109,0.00262672,5.03821,-0.163622,0.141768,0.000317992,0.0237225,3.97176,0.064862,0.0474776,0.0660036,0.000976562,3.63458,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_NORM,0.997332,-0.00332963,0.0730189,0.343853,22.7313,0.0836413,4.94508,-10.9855,8.21058,0.0100138,1.14453,16.2811,-0.967444,2.02228,3.85297,0.00390625,4.21682,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_DOWN,0.996409,0.000923038,0.0848817,0.0126495,21.4237,0.00330027,5.03308,-0.112736,0.209689,0.00154903,0.0389451,0.627376,0.183482,0.0760399,0.102898,0,3.05553,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_NORM,0.997877,0,0.0651282,0.294919,23.7246,0.0793776,5.07646,-12.8762,9.63419,0.0232781,1.21726,25.7113,-1.43603,2.04024,3.54294,0.00390625,4.43321,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.976043,0.021835,0.223896,0.0273972,12.9991,0.00667951,4.93758,-0.25675,0.129259,-0.00155308,0.0306544,5.54289,-0.555076,0.0604602,0.0849388,0.000976562,3.92724,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_NORM,0.995635,-0.0195921,0.0935398,0.400663,20.5801,0.10936,5.09765,-11.133,8.11375,0.00910278,1.17119,12.9223,-0.814038,2.014,3.79246,0.00292969,4.12338,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_DOWN,0.990467,0.00516742,0.138771,0.0272935,17.154,0.00610738,4.83625,-0.152548,0.176445,-0.00202983,0.0442843,0.416322,0.0480005,0.0914896,0.118569,0,2.6455,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_NORM,0.996728,0,0.0808872,0.499719,21.8424,0.12342,4.95862,-13.7376,9.13901,-0.0181829,1.52546,12.8001,-0.804885,2.63765,4.88055,0.00292969,4.15314,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,QKV_PROJECTION,0.999232,-0.00250399,0.039261,0.38283,28.1208,0.0805004,4.72444,-13.1437,19.6527,0.0186434,2.04367,5.99395,0.221587,4.44551,7.33161,0.000488281,4.73613,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.999142,9.01818e-05,0.0416451,0.356479,27.6087,0.0632931,4.49678,-7.57525,3.99365,0.139614,1.51871,2.59946,-1.04316,3.05048,5.0239,0,3.16784,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.996393,0.00274849,0.0879232,0.00854572,21.1179,0.00020022,0.313501,-0.00602337,0.0517944,-0.000204341,0.00220713,187.385,9.57999,0.00411982,0.00585172,0.00390625,9.71528,0.0195312,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.993622,0.00277174,0.113837,0.278102,18.8743,0.0126645,1.67111,-1.79821,1.00649,-0.0152079,0.11124,45.617,-2.47398,0.204366,0.46408,0.00292969,6.72288,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.995132,-0.00151062,0.102171,0.0154508,19.8135,0.00414093,5.07777,-0.776221,0.114597,-0.00112633,0.0414098,118.315,-6.45871,0.0656768,0.0928508,0.000976562,5.09753,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_NORM,0.996654,-0.00152206,0.0817848,0.427312,21.7465,0.0960708,4.82439,-13.184,6.45376,-0.0242064,1.17396,18.5889,-1.5445,2.12998,3.93199,0.000976562,4.45426,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_DOWN,0.994647,0.00200748,0.103333,0.0196527,19.7152,0.00433743,4.79484,-0.168944,0.165298,0.000837057,0.0417593,0.316125,0.0443354,0.0811769,0.10996,0,2.55739,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_NORM,0.996728,0,0.0809021,0.555601,21.8408,0.128673,4.86628,-19.9187,8.83958,-0.0192961,1.5904,27.4153,-2.02606,2.79286,4.94098,0.000976562,4.63802,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.99926,-0.00253266,0.0384981,0.441445,28.2912,0.0867817,4.64801,-27.8838,16.7688,-0.0304779,2.25624,12.3976,-0.591467,4.46368,7.8113,0.00146484,4.80137,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.998671,0.000588775,0.051743,0.310313,25.723,0.0703626,4.82398,-7.26502,5.59831,-0.357831,1.31666,3.35094,-1.18105,2.86194,4.89494,0,3.49571,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.99962,-0.000948668,0.0284211,0.00176807,30.9272,6.84263e-05,0.986251,-0.00667786,0.0902562,-0.000105084,0.0024211,953.122,26.2076,0.0023622,0.00624859,0.00195312,9.73147,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.996277,0.00334263,0.0870234,0.138081,21.2073,0.00742018,1.95241,-2.15382,1.01113,-0.00721903,0.0856611,232.804,-9.25192,0.141083,0.251516,0.00195312,7.2601,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.99577,0.000507176,0.0930811,0.0105288,20.6228,0.00254904,4.9397,-0.434662,0.0871034,-0.00208053,0.0275996,57.8366,-3.78154,0.0475402,0.0640814,0.000976562,4.75737,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_NORM,0.996611,-0.000840902,0.0823254,0.469117,21.6893,0.0981667,4.70653,-13.5562,5.77835,-0.0309597,1.19199,18.9198,-1.58726,2.24176,3.98363,0.000976562,4.44748,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_DOWN,0.995386,0.0012247,0.0970842,0.0177179,20.257,0.00466505,5.04246,-0.16644,0.194558,-0.000789682,0.0471113,0.247332,0.0973189,0.0911723,0.122306,0,2.63337,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
