backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.988059,0.00638199,0.154216,0.0153147,16.2374,0.00358691,4.87862,-0.0842603,0.0801497,0.000755926,0.0231224,0.289051,0.0688993,0.0463786,0.0604581,0,2.53633,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.99524,0,0.0975157,0.563984,20.2185,0.129105,4.83846,-12.5231,11.316,0.0107422,1.32204,20.1739,-0.465635,2.19998,4.41123,0.00488281,4.22504,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.997667,-0.00242704,0.0683612,0.507762,23.3038,0.0735863,4.19272,-10.7272,11.976,0.00877029,1.07015,22.8855,0.855363,1.86256,4.28492,0.00488281,4.81418,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998777,-0.00111002,0.0497581,0.480566,26.0627,0.0646256,4.08831,-5.49957,2.95492,0.165147,1.29392,3.10265,-1.59549,3.0092,4.21289,0,3.02793,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.996584,0.00219238,0.083584,0.00117903,21.5575,3.58775e-05,0.574044,-0.00281195,0.010353,1.08496e-05,0.000433178,307.455,14.8562,0.000330033,0.000819627,0.00439453,8.80297,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.98574,0.0108445,0.172928,0.195355,15.2427,0.00685953,1.35739,-0.525984,0.377887,-0.000545376,0.0406779,39.0159,-2.06865,0.0700446,0.165057,0.00585938,6.33554,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.985225,0.000515044,0.175272,0.0099587,15.1257,0.00248747,4.97754,-0.1404,0.0485418,0.00056261,0.0145002,8.50347,-0.859387,0.0276648,0.0372146,0.000976562,4.00159,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.994444,-0.00921965,0.10539,0.450303,19.544,0.107377,4.9103,-8.37517,8.23476,0.0192603,1.01829,15.0578,-0.533314,1.7104,3.33702,0.00488281,3.93941,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.985143,0.00930196,0.172277,0.0156718,15.2754,0.00355518,4.83412,-0.0847808,0.0713349,-0.000962164,0.0205882,0.427118,-0.102442,0.0410385,0.0559812,0,2.69697,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995568,0,0.0941303,0.423351,20.5254,0.121191,5.1751,-12.3741,12.7377,-0.000455424,1.28693,28.6231,-0.488259,1.99437,3.83904,0.00488281,4.44901,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.997339,-0.00177151,0.0729643,0.522992,22.7378,0.0737988,4.12264,-10.971,11.3628,-0.00630295,1.01188,16.0574,-0.335305,2.02858,3.95532,0.00260417,4.82064,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999238,-0.00189835,0.0401261,0.422053,27.9315,0.0633464,4.22007,-4.76976,3.11864,0.695075,1.4324,1.77206,-1.29142,2.81298,3.90747,0,2.02692,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.99867,0.000567317,0.0582333,0.00024449,24.6966,1.44777e-05,1.6852,-0.00394849,0.00571721,5.14238e-06,0.000254968,207.554,6.9368,0.000225458,0.000664688,0.00537109,8.30085,0.0302734,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.993469,0.00520158,0.116222,0.0419634,18.6942,0.00538736,3.63903,-0.504141,0.710575,-0.00171551,0.047044,45.3672,0.302023,0.0868783,0.177925,0.00488281,6.00129,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.990921,0.00254804,0.139701,0.00929324,17.096,0.00242292,4.99763,-0.0678842,0.0681953,0.000491026,0.0178376,0.951431,0.10447,0.0346997,0.0511072,0,2.57336,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.996206,-0.00528502,0.087086,0.345208,21.201,0.0889888,5.02684,-8.84268,8.32788,0.00557636,1.02121,18.6804,-0.810581,1.71101,3.18479,0.00488281,4.16795,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.99291,0.0032962,0.119816,0.0109924,18.4297,0.00275151,4.97056,-0.16275,0.0901808,0.000241358,0.0231452,2.81392,-0.402919,0.0450927,0.0619016,0.000976562,3.53873,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.997402,0,0.0720411,0.365094,22.8484,0.0830322,4.85287,-13.0794,8.86352,0.00834326,1.15085,34.9032,-2.02793,1.79542,3.30095,0.00390625,4.63716,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.985275,0.012127,0.175064,0.0114886,15.1361,0.00284196,4.95572,-0.0550456,0.0800937,-0.00122691,0.01656,1.30956,0.182974,0.0336518,0.0444227,0,3.04207,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.995693,-0.0104175,0.0927359,0.340587,20.655,0.096883,5.16075,-9.20343,8.76291,-0.0106706,1.04225,16.4414,-0.542262,1.72264,3.54583,0.00488281,4.12715,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.991432,0.00426084,0.130703,0.0122509,17.6743,0.00300327,4.95076,-0.076843,0.122392,0.000480162,0.0228796,1.16191,0.144096,0.0456707,0.0651768,0,3.09532,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.996424,0,0.0845159,0.464874,21.4612,0.122623,5.0705,-13.1173,11.5908,0.00153314,1.44878,17.7515,-0.781222,2.4415,4.53025,0.00292969,4.18083,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.99861,-0.00218517,0.0527257,0.464671,25.5596,0.0760514,4.35684,-12.9295,10.3994,-0.00759237,1.43893,11.2978,-0.407639,3.06443,5.68418,0.00244141,4.65207,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999206,-0.000596702,0.0398451,0.318541,27.9925,0.060046,4.56857,-7.69852,2.93215,-0.0694263,1.50549,3.82057,-1.80683,3.65069,5.35513,0,3.57859,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999597,-0.000390887,0.0523701,0.00539636,25.6183,0.000156641,0.435401,-0.0135027,0.116144,-6.26173e-05,0.00312084,964.89,27.0232,0.00255118,0.00718989,0.00146484,12.0669,0.0268555,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.997604,0.001993,0.0691838,0.0383957,23.1999,0.00352017,2.93887,-1.08687,0.68312,-0.00282622,0.0506476,158.13,-5.43171,0.0743711,0.171797,0.00292969,7.49474,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995517,0.0020873,0.0951636,0.00597458,20.4306,0.00138029,4.85497,-0.257384,0.0628904,0.000273687,0.0145888,94.8309,-5.51016,0.0234923,0.0328157,0.000976562,5.02985,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.996759,-0.00124234,0.0804558,0.324657,21.8889,0.085453,5.04892,-10.26,8.45717,0.00671195,1.06013,17.7677,-0.893715,1.77008,3.47948,0.00390625,4.24216,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.993491,0.00326806,0.113934,0.00956573,18.8669,0.00259724,5.0978,-0.0836921,0.0879521,0.000388886,0.0226986,0.604517,0.0254129,0.0454899,0.0643362,0,2.6692,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997483,0,0.0709139,0.36423,22.9854,0.0988262,5.10173,-15.5776,11.3958,0.0197312,1.39128,26.2259,-1.17758,2.3287,4.20878,0.00488281,4.50637,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.999146,-0.00166285,0.0413974,0.331307,27.6605,0.0541025,4.36662,-12.5893,13.4997,-0.00106739,1.30261,18.1892,-0.225787,2.42472,5.38867,0.00423177,4.87168,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.999304,-0.000157952,0.0376836,0.20345,28.4769,0.0487583,4.93766,-7.55957,3.34386,0.469594,1.21203,6.81135,-2.04522,2.32913,4.05048,0.00195312,3.13117,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998586,0.000718176,0.0538501,0.000597854,25.3763,1.81354e-05,0.594543,-0.00479549,0.00568356,2.92212e-05,0.000332141,141.424,7.77033,0.000206687,0.00111237,0.00634766,8.33022,0.0366211,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.996652,0.00193304,0.0829437,0.101501,21.6243,0.0040068,1.67622,-1.13352,0.806009,-0.000753128,0.0488159,190.338,-4.11454,0.0665424,0.151755,0.00341797,7.31188,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.996195,0.000457644,0.0892581,0.00545513,20.987,0.00138746,5.01159,-0.240892,0.0502602,-7.0262e-05,0.0157846,51.8366,-3.39045,0.0271559,0.0366074,0.000976562,4.73813,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.997673,-0.00147814,0.0681813,0.256733,23.3267,0.0738146,5.17279,-12.4395,8.18246,0.0119051,1.08037,24.1493,-1.43241,1.81826,3.4584,0.00390625,4.4807,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.996325,0.00134784,0.0858169,0.00967583,21.3285,0.00225908,4.8753,-0.0741039,0.078082,-0.000427231,0.0260843,0.121063,-0.0677491,0.0525343,0.0663436,0,2.21827,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.998155,0,0.0607176,0.33417,24.3337,0.082187,4.94008,-16.9989,9.84703,0.00715839,1.35171,31.445,-1.97749,2.30929,3.92807,0.00390625,4.64679,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.999287,-0.00113195,0.0378213,0.318824,28.4453,0.045781,4.16585,-10.2169,17.2566,0.00445725,1.20684,19.7656,0.430488,2.31155,4.62111,0.00325521,5.19179,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999687,-0.000400364,0.0252483,0.209415,31.9554,0.0377377,4.51362,-6.73855,5.49915,0.469449,1.42409,2.89565,-1.28472,2.81537,4.28497,0,2.82645,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999358,0.000329912,0.0363852,0.000663573,28.7815,2.26994e-05,0.694084,-0.00385437,0.011339,4.93034e-05,0.000625436,134.344,9.11489,0.000521555,0.0027489,0.00537109,9.09537,0.0449219,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.997522,0.00183541,0.0709634,0.0471388,22.9793,0.00443609,2.98033,-0.53263,0.855414,0.00125561,0.0629252,36.7247,1.26963,0.111705,0.270234,0.00439453,6.64498,0.000976562,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.996539,0.000983536,0.0847123,0.00727634,21.4411,0.00196292,5.08589,-0.162697,0.143689,0.000319393,0.0234666,4.20944,0.0794491,0.0460942,0.0653645,0.00195312,3.62208,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.998182,-0.0016436,0.0602831,0.250372,24.3961,0.0690527,5.1296,-10.9195,8.17995,0.0094508,1.14484,15.9872,-0.94677,1.99976,3.80949,0.00390625,4.19332,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.997595,0.000587225,0.069438,0.00927982,23.1681,0.00269981,5.19265,-0.109143,0.209605,0.00158089,0.0385933,0.640085,0.19323,0.0759209,0.0996571,0,3.07132,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.998566,0,0.0535454,0.253203,25.4256,0.0652606,5.02267,-12.8149,9.69854,0.0233057,1.21745,25.584,-1.4161,2.03024,3.50707,0.00390625,4.43257,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.974942,0.0236233,0.229025,0.0266769,12.8023,0.00683254,4.98671,-0.25802,0.130109,-0.00149571,0.0306736,5.59138,-0.566401,0.0616675,0.0855406,0.000976562,3.90904,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.996111,-0.0211688,0.0882593,0.330111,21.0848,0.103186,5.29235,-11.1698,8.07875,0.00973788,1.17061,12.9364,-0.815556,1.99123,3.74201,0.00292969,4.13037,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.991841,0.00427055,0.128526,0.0270747,17.8202,0.00565647,4.72102,-0.154883,0.177588,-0.00205989,0.0443219,0.421461,0.0324996,0.0906101,0.120088,0,2.63871,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.997169,0,0.0752476,0.408631,22.4701,0.114815,5.14111,-13.7682,9.12426,-0.0181593,1.52556,12.7106,-0.798582,2.65351,4.93845,0.00195312,4.15439,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.99938,-0.00221169,0.0352687,0.351142,29.0522,0.0723146,4.69999,-13.1581,19.8043,0.0191398,2.04449,6.02241,0.223657,4.46406,7.33449,0.000325521,4.74307,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.999356,2.40803e-05,0.0358779,0.327267,28.9035,0.054528,4.39679,-7.60293,4.02498,0.138133,1.51286,2.60142,-1.04707,3.06393,5.04377,0,3.18373,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.99964,-0.000284016,0.0270041,0.000681025,31.3714,6.14941e-05,2.07325,-0.0060519,0.051637,-0.000202131,0.00226023,179.112,9.5674,0.00414886,0.00587742,0.00390625,9.67107,0.0180664,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.997818,0.00182271,0.0674018,0.0600787,23.4266,0.00749852,3.38087,-1.98272,0.978678,-0.0155677,0.11143,60.196,-3.28069,0.203194,0.453818,0.00292969,6.88088,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.997632,0.00018537,0.0691582,0.0102971,23.2031,0.00280295,5.09877,-0.750762,0.11116,-0.00103356,0.0407148,110.771,-6.14433,0.0658438,0.0909012,0.000976562,5.09218,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.997455,0.000176966,0.0713747,0.329943,22.9291,0.0838423,5.00972,-13.0978,6.44837,-0.0233624,1.17538,18.046,-1.50541,2.1178,3.93441,0.000976562,4.43064,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.996704,0.00075084,0.0813672,0.0107417,21.791,0.0034154,5.3219,-0.17146,0.166882,0.000743639,0.0420963,0.319715,0.0341559,0.0835633,0.111806,0,2.57529,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.997597,0,0.069346,0.416707,23.1796,0.110293,5.04884,-19.9005,8.81119,-0.0192477,1.59112,27.1582,-2.00909,2.80056,4.85924,0.000976562,4.61845,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999481,-0.0018844,0.0322118,0.363339,29.8397,0.0726112,4.6712,-27.7967,16.6298,-0.030365,2.25152,12.3283,-0.588329,4.44987,7.6969,0.00146484,4.79253,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.999179,0.000301778,0.0405226,0.291799,27.8461,0.0551046,4.55942,-7.251,5.55206,-0.360045,1.31191,3.39257,-1.18828,2.8887,4.89668,0,3.49831,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999785,-0.000605762,0.0207302,0.00109592,33.6679,4.99098e-05,1.26505,-0.00664697,0.0898561,-0.000103848,0.00240567,959.966,26.3081,0.00235273,0.00621485,0.00146484,9.73442,0.0112305,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.997926,0.00185925,0.0647159,0.0756782,23.7798,0.0055181,2.52224,-2.14077,0.98017,-0.00711885,0.0853612,228.15,-9.18851,0.144726,0.24538,0.00195312,7.2787,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.996985,0.000941157,0.0778429,0.00846675,22.1756,0.00213174,4.98632,-0.419768,0.0887033,-0.00204059,0.0273958,51.7771,-3.48683,0.0467201,0.0655114,0.000976562,4.70508,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.997564,-0.000579,0.0698646,0.307498,23.1149,0.0833082,5.10052,-13.494,5.72109,-0.030712,1.19368,18.4357,-1.56093,2.24584,3.89954,0.000976562,4.42729,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.997225,0.00033915,0.0746312,0.0144176,22.5416,0.00358615,4.96314,-0.17118,0.197701,-0.000655125,0.0481624,0.236867,0.0970012,0.0925961,0.128163,0,2.59931,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.997873,0,0.065249,0.426473,23.7085,0.107612,4.98339,-20.9587,8.83219,-0.049244,1.64972,29.3981,-2.14422,2.94191,4.88151,0.00195312,4.67973,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
