backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_NORM,0.996802,0.000000,0.080011,0.959703,21.937008,0.078188,3.217283,0,,,,-24.0078,35.0913,0.00188385,0.978038,214.728,-0.978779,1.25465,2.35095,0.00282118,6.72678,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,Q_PROJECTION,0.999697,-0.002895,0.024770,0.661225,32.121487,0.060268,3.433207,0,,,,-10.332,10.9968,-1.60431,1.83728,-0.530118,0.0769777,4.23302,4.87689,6.78168e-05,2.82006,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,19,K_PROJECTION,0.996638,0.003059,0.082031,0.516623,21.720474,0.057016,3.611151,0,,,,-4.10704,9.01086,0.0439468,0.688422,13.1192,1.16441,1.37044,2.41288,0.0015191,4.78809,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,19,V_PROJECTION,0.995159,0.001480,0.098281,0.280363,20.150627,0.047464,4.315109,0,,,,-3.407,11.6784,-0.0123551,0.480335,93.9134,3.49635,0.850119,1.31401,0.00238715,5.68559,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.984937,0.010222,0.173188,0.179622,15.229668,0.003003,0.831720,0,,,,-0.937029,0.367603,-0.000144895,0.017249,621.817,-10.0155,0.0230617,0.0375972,0.00184462,7.2078,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.992163,-0.007227,0.125243,0.969326,18.044960,0.134274,3.967817,0,,,,-19.7423,50.3715,0.00562095,1.07289,280.881,5.62291,1.95997,2.7435,0.000596788,6.47365,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999161,-0.006998,0.041079,0.0100592,27.727642,0.000471,1.538256,0,,,,7.16983e-06,0.470818,0.00390625,0.0107373,1550.38,36.0721,0.0097021,0.0240382,0.000434028,7.51084,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.07989,,,,1,0.986246,,0.098846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.965933,0.000000,0.259091,0.0280809,11.730965,0.003308,3.740877,0,,,,-0.0576723,0.0695255,-3.21626e-05,0.0124899,0.663935,0.00782552,0.0253078,0.0343755,0,3.20247,0.00016276,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.994576,-0.028643,0.119160,1.37001,18.477396,0.014142,0.214604,0,,,,-1.75312,7.10352,0.0021241,0.111117,2390.83,42.2368,0.0936709,0.148735,0.000434028,8.00056,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.995467,-0.000892,0.102362,0.0773351,19.797243,0.001236,0.647565,0,,,,-0.163691,0.758359,0.000221637,0.0115648,2328.57,41.4038,0.0102414,0.0159073,0.000434028,8.01396,0.000379774,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.980448,0.015020,0.197235,0.0864536,14.100318,0.003539,2.234897,0,,,,-0.175825,0.798435,0.000189475,0.0173512,556.802,14.0655,0.0274038,0.0381591,0.000434028,6.59859,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.995689,0.000000,0.092818,0.92338,20.647377,0.096463,3.582565,0,,,,-20.9701,57.4473,0.0134428,1.03822,569.755,10.3393,1.51742,2.91764,0.00222439,7.20259,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.998248,-0.002560,0.059162,1.48349,24.559141,0.099054,2.933479,0,,,,-28.5088,31.7926,0.00815262,1.67173,30.9565,0.380452,2.96069,5.9485,0.00467936,5.62816,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999240,-0.000992,0.039027,0.835764,28.172770,0.079045,3.415120,0,,,,-13.5627,11.2274,-0.664566,1.91578,2.34985,-1.34894,4.94031,6.79552,0.000108507,4.33577,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998749,0.000491,0.050896,0.0211676,25.866335,0.000249,0.071302,0,,,,-0.0120233,0.189542,0.000209053,0.00482605,808.173,26.3207,0.00071839,0.00298089,0.00263129,12.7455,0.0904948,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990702,0.008046,0.136126,0.0679827,17.321177,0.001844,1.175366,0,,,,-0.248056,0.843517,-8.99106e-05,0.013482,549.515,8.93184,0.021841,0.0474845,0.00298394,8.52405,0.00767687,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.988164,0.002539,0.153779,0.0757193,16.262074,0.002254,1.697951,0,,,,-0.292494,0.693024,-5.78063e-05,0.0146393,421.268,8.86123,0.025208,0.0369261,0.000488281,6.544,0.00016276,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.992269,-0.004106,0.124325,1.20995,18.108854,0.132932,3.654121,0,,,,-21.233,50.5482,0.00276466,1.06892,289.254,5.69016,1.94428,2.80256,0.000434028,6.50344,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999567,-0.007298,0.029573,0.00480455,30.582115,0.000336,2.386862,0,,,,2.95086e-06,0.417487,0.00390625,0.0106357,1083.1,30.2366,0.0083615,0.0165189,0.00173611,7.12975,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.971923,,0.128988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.936648,0.000000,0.352166,0.0239466,9.065063,0.003209,3.764333,0,,,,-0.0524857,0.0615961,-5.71683e-05,0.00886712,1.34417,0.000379425,0.0178612,0.0258237,5.42535e-05,3.59519,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.986135,-0.049487,0.169883,0.572007,15.396998,0.007602,0.494221,0,,,,-1.95317,2.18714,7.33364e-05,0.0424991,905.179,-0.632418,0.0602618,0.0890012,0.000488281,6.95563,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.987503,-0.001368,0.158924,0.0864586,15.976233,0.001243,0.660783,0,,,,-0.42977,0.265021,5.63703e-08,0.00756081,975.358,-11.0555,0.0108761,0.0162372,0.000488281,7.11697,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.958965,0.028538,0.283669,0.0956798,10.943767,0.003478,1.971808,0,,,,-0.427826,0.27652,-5.71119e-05,0.0118672,170.915,-2.43119,0.0212005,0.0304943,0.000488281,6.09838,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.995293,0.000000,0.096986,0.857946,20.265823,0.093905,3.655674,0,,,,-18.3973,43.1148,0.0099,0.967301,284.002,6.46798,1.43763,2.90021,0.00244141,6.842,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.998056,-0.002763,0.062330,0.966503,24.106125,0.093293,3.474183,0,,,,-28.4587,26.824,0.00102716,1.4938,31.8729,0.412357,2.50453,5.61264,0.00580512,5.69131,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999408,-0.001352,0.034444,0.62216,29.257711,0.072019,3.743209,0,,,,-13.1427,5.93916,-0.69853,1.97321,0.986786,-0.98692,4.80069,6.28576,2.71267e-05,4.07355,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998846,0.000562,0.048069,0.00546305,26.362755,0.000071,0.095628,0,,,,-0.0231521,0.0854604,5.14045e-05,0.00148002,1560.61,34.526,0.000211417,0.000741511,0.00265842,12.2291,0.104085,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.990296,0.008550,0.139026,0.0432338,17.138086,0.001758,1.725254,0,,,,-0.240331,0.221527,-0.000316769,0.0124686,63.0969,-2.64131,0.0222278,0.046537,0.00336372,6.64518,0.00615777,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.987760,0.002536,0.155999,0.0583827,16.137577,0.002026,2.013312,0,,,,-0.419862,0.0810944,-6.80264e-05,0.0128566,139.286,-5.02029,0.0235731,0.0339854,0.000379774,5.94285,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.992671,-0.004911,0.121061,0.913085,18.339926,0.128917,4.036746,0,,,,-20.9037,50.2856,0.00216804,1.0647,288.57,5.6506,1.93584,2.80733,0.000596788,6.51039,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999462,-0.006791,0.032906,0.01343,29.654520,0.000389,1.123685,0,,,,3.08124e-05,0.485348,0.00390625,0.011114,1530.62,36.0244,0.00891852,0.0192315,0.00130208,7.44056,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0888058,,,,1,0.984964,,0.086614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.978170,0.000000,0.207897,0.0234238,13.643015,0.002882,3.829693,0,,,,-0.0920573,0.101533,-9.63422e-05,0.0136464,1.65815,0.04355,0.027801,0.0387941,0.000271267,3.6872,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.991279,-0.013109,0.131828,0.492233,17.599855,0.006376,0.495443,0,,,,-0.415265,2.52705,0.000384465,0.0481186,1472.91,30.7699,0.0553933,0.0842948,0.000434028,7.23086,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.990272,0.001007,0.139146,0.0859626,17.130585,0.001175,0.567622,0,,,,-0.0724396,0.429112,6.36273e-05,0.00836234,1367.51,29.0355,0.0101176,0.0152034,0.000434028,7.17481,5.42535e-05,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.982579,0.007693,0.185846,0.106556,14.616931,0.003149,1.802736,0,,,,-0.115607,0.509254,-3.27148e-05,0.0166617,175.865,6.27728,0.0297553,0.0419759,0.000434028,5.91085,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.995973,0.000000,0.089703,0.979556,20.943869,0.086490,3.377136,0,,,,-17.0474,38.5292,0.0089964,0.963196,229.42,5.70164,1.43026,2.90127,0.0023329,6.74163,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.998344,-0.002371,0.057529,0.960919,24.802217,0.083323,3.338349,0,,,,-20.1182,20.0026,0.00289772,1.44679,32.6746,0.115117,2.2843,5.54316,0.00561523,5.21617,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999555,-0.001211,0.029862,0.614954,30.497677,0.064261,3.601336,0,,,,-10.6235,6.7388,-0.859194,1.97489,0.188809,-0.723071,4.6157,5.99146,0,3.54255,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999204,0.000350,0.039882,0.000938976,27.984455,0.000019,0.459506,0,,,,-0.00404575,0.0204207,2.21525e-05,0.000488116,527.741,20.6875,0.000203946,0.000620739,0.0031467,10.2355,0.112061,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992554,0.006651,0.122071,0.0332052,18.267759,0.001776,2.103801,0,,,,-0.331895,0.388773,0.000101041,0.014559,66.8757,-0.799366,0.0271262,0.0545838,0.00263129,7.04911,0.00694444,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.992481,0.000073,0.123387,0.0532203,18.174616,0.002125,2.163927,0,,,,-0.613059,0.314174,-8.84351e-05,0.0173637,249.619,-7.37427,0.0282172,0.0490303,0.00119358,6.22835,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.993719,-0.001238,0.112265,0.843276,18.995119,0.118001,4.044454,0,,,,-20.6851,49.9252,0.00252444,1.05395,297.444,5.79903,1.88149,2.7726,0.000813802,6.54912,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999234,-0.005515,0.039153,0.00584001,28.144655,0.000353,2.127381,0,,,,1.53449e-05,0.296109,0.00390625,0.00809948,788.353,23.8424,0.0104926,0.0229512,0.00130208,6.84809,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.100979,,,,1,0.971488,,0.129763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.971353,0.000000,0.240540,0.0237068,12.376269,0.003386,4.024918,0,,,,-0.131643,0.158217,0.000306452,0.0141933,2.58935,0.0970233,0.0280742,0.0386733,0.000271267,4.16115,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997391,-0.026038,0.073014,0.3954,22.731932,0.006726,0.791343,0,,,,-2.3776,7.74842,-0.00190667,0.0908527,3005.08,33.5917,0.0901642,0.163039,0.00157335,8.26203,0.000108507,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997677,-0.000285,0.068987,0.0717144,23.224689,0.001309,0.856136,0,,,,-0.404818,1.74221,-0.000334602,0.01872,4168.75,44.1592,0.017861,0.03293,0.00157335,8.50417,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.988546,0.009131,0.150996,0.0723552,16.420671,0.003645,2.524994,0,,,,-0.352236,1.71889,-2.81504e-05,0.0239778,1510.1,21.7691,0.0335815,0.0498175,0.00130208,7.36007,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.997237,0.000000,0.074284,1.63505,22.582130,0.072162,2.385725,0,,,,-24.7404,37.197,0.000851969,0.9691,258.375,0.278009,1.17857,2.53343,0.00309245,6.9829,5.42535e-05,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,Q_PROJECTION,0.999698,-0.002461,0.025763,1.58066,31.780226,0.067547,2.356529,0,,,,-12.8127,12.3821,-1.72157,1.94945,-0.333222,0.0553546,4.53889,5.51198,0.00012207,2.69729,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,23,K_PROJECTION,0.997564,0.002134,0.069763,0.452905,23.127480,0.061365,3.995290,0,,,,-13.5254,9.35555,-0.0305631,0.877986,22.9249,-1.53146,1.72587,3.06055,0.0015191,5.1042,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,V_PROJECTION,0.996265,0.001300,0.086491,0.322378,21.260578,0.047802,4.143724,0,,,,-11.0508,12.2672,0.00502691,0.553288,89.2731,0.871363,1.03033,1.58927,0.00108507,5.57482,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.987125,0.009139,0.161016,0.263747,15.862641,0.003270,0.490162,0,,,,-0.951352,0.428091,8.09563e-06,0.0204231,346.577,-5.33278,0.0309671,0.0552851,0.00184462,6.94057,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.992818,-0.005693,0.120070,0.972731,18.411310,0.128852,3.960158,0,,,,-21.647,52.7995,0.00134382,1.07645,342.213,6.46902,1.91121,2.80104,0.000868056,6.61835,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999643,-0.006825,0.026718,0.00499584,31.463804,0.000361,2.432572,0,,,,1.88713e-06,0.582453,0.00390625,0.0129315,1739.46,39.3043,0.0104471,0.0198007,0.000868056,7.82995,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.100746,,,,1,0.977052,,0.106057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.958914,0.000000,0.304208,0.0308765,10.336575,0.003662,3.403975,0,,,,-0.0946157,0.0696405,-8.77471e-05,0.0128642,2.64249,-0.00132705,0.0273964,0.0422349,5.42535e-05,3.85737,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.956602,0.002312,0.291722,1.06935,10.700612,0.009881,0.115821,0,,,,-0.687277,1.47321,0.000992716,0.0328515,544.449,12.9377,0.0532529,0.0772989,0.000379774,6.61218,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
