backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,6,GDN_CONV1D_OUTPUT,0.999946,-0.000005,0.010434,0.00863049,39.630814,0.000370,2.055664,0,,,,-0.278463,1.43256,0.00173066,0.0354526,298.404,10.9661,0.039553,0.123401,0.0047526,7.87154,0.000423177,0,0,0,92160,-0.278464,1.43268,0.00172904,0.0354419,298.133,10.9548,0.0395278,0.123166,0.00476345,7.87299,0.000368924,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,6,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000013,0.009083,0.000330295,40.835258,0.000004,0.373819,0,,,,-0.00290796,0.0323394,1.62854e-05,0.000458028,1444.8,31.6439,0.000297593,0.000634845,0.00206163,9.30126,0.0256981,0,0,0,55296,-0.0029507,0.0322924,1.62582e-05,0.000457717,1451.19,31.6964,0.000298885,0.000633453,0.00204355,9.3007,0.0256438,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,6,GDN_NORM_GATE_OUTPUT,0.999758,0.000201,0.022021,0.0303955,33.143166,0.001186,1.703440,0,,,,-2.55783,1.86016,0.00048671,0.0538203,233.7,0.414022,0.083107,0.205578,0.00403284,8.40299,0.000922309,0,0,0,55296,-2.55909,1.85439,0.000495324,0.0538615,232.231,0.395163,0.0832287,0.207535,0.00406901,8.41205,0.000976562,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,6,ATTENTION_OUTPUT,0.999843,-0.000086,0.017698,0.0767524,35.041531,0.001714,1.499190,0,,,,-2.32651,11.4068,-0.000943019,0.0968193,4285,36.6995,0.147795,0.216587,0.000455729,8.12439,0,0,0,0,46080,-2.32339,11.4025,-0.000945252,0.0968317,4276.01,36.6308,0.148033,0.216774,0.000455729,8.12007,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,6,FFN_NORM,0.999887,-0.000043,0.015051,0.0308779,36.448845,0.005046,4.392515,0,,,,-3.77186,10.3153,-0.00132246,0.335295,151.566,4.87313,0.607693,0.866054,0.000455729,5.83925,0,0,0,0,46080,-3.75999,10.3161,-0.00132745,0.335256,151.652,4.87774,0.606762,0.866882,0.000455729,5.84052,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,6,FFN_DOWN,0.999848,0.000039,0.017500,0.0146309,35.139130,0.001612,3.785083,0,,,,-3.6063,0.822544,-0.00127307,0.0921883,136.51,-4.34073,0.174619,0.274995,0.000846354,6.4729,2.17014e-05,0,0,0,46080,-3.60286,0.819871,-0.00125691,0.0920904,136.197,-4.33181,0.174331,0.274397,0.000824653,6.47299,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_NORM,0.999983,0.000000,0.005845,0.110929,44.664829,0.007159,3.036332,0,,,,-25.7668,82.6632,0.0073886,1.22494,3084.45,47.452,0.960178,1.6811,0.000434028,8.39026,0,0,0,0,46080,-25.6939,82.6623,0.0074202,1.22485,3085.93,47.4798,0.961346,1.6777,0.000434028,8.38881,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,Q_PROJECTION,0.999981,0.000002,0.006140,0.111205,44.237263,0.019317,4.494176,0,,,,-12.4226,17.241,-2.09087,2.35197,-0.762154,-0.0107762,5.6467,6.68466,7.2338e-05,2.94174,0,0,0,0,110592,-12.4116,17.2089,-2.09073,2.35117,-0.765041,-0.0105111,5.64132,6.67892,7.2338e-05,2.93866,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,7,K_PROJECTION,0.999841,0.000140,0.017826,0.0765014,34.978771,0.017978,4.928389,0,,,,-5.59922,15.7298,0.0036943,1.00919,8.82367,0.62071,2.05244,3.03431,0.000217014,4.84679,0,0,0,0,9216,-5.57336,15.7295,0.00343211,1.0085,8.84075,0.621302,2.04747,3.02493,0.000217014,4.84665,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,V_PROJECTION,0.999726,0.000115,0.023393,0.0756227,32.618351,0.018118,4.957595,0,,,,-5.32575,5.03006,0.00335354,0.774367,2.19187,0.0303443,1.60102,2.35617,0.000325521,3.63769,0,0,0,0,9216,-5.34721,5.05571,0.00352231,0.774495,2.19068,0.0277097,1.60304,2.35881,0.000325521,3.64358,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,FA_GATE,0.999988,-0.000262,0.004879,0.108728,46.233078,0.021193,4.661993,0,,,,-12.4226,1.65137,-4.20774,1.08068,0.755421,-0.237711,6.05528,6.98676,1.80845e-05,1.58186,0,0,0,0,55296,-12.4116,1.70646,-4.20726,1.07931,0.760843,-0.23568,6.05342,6.98891,1.80845e-05,1.58033,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,Q_NORM,0.999768,0.000220,0.021517,0.148271,33.344353,0.026304,4.512339,0,,,,-6.4201,9.11258,0.0260248,1.2222,3.13645,0.417567,2.44384,3.92327,0.000488281,3.70896,0,0,0,0,55296,-6.38286,9.08536,0.0257962,1.22221,3.13924,0.418094,2.44562,3.92556,0.000488281,3.70572,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,K_NORM,0.999811,-0.000043,0.019436,0.131621,34.228050,0.025009,4.611959,0,,,,-8.71615,11.2299,0.00458574,1.28686,2.33923,0.205555,2.57967,3.74292,0.000434028,3.91427,0,0,0,0,9216,-8.66699,11.2252,0.00422347,1.28675,2.32909,0.204981,2.5819,3.74661,0.000434028,3.90806,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,Q_ROPE,0.999768,0.000043,0.021517,0.148271,33.344353,0.026304,4.512313,0,,,,-6.91679,9.11257,0.0152279,1.22238,3.19373,0.419777,2.44363,3.89835,0.000488281,3.7062,0,0,0,0,55296,-6.87797,9.08534,0.0149896,1.22239,3.19635,0.420256,2.44622,3.89016,0.000488281,3.70241,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,K_ROPE,0.999811,-0.000043,0.019436,0.131621,34.228050,0.025009,4.611875,0,,,,-8.71615,11.2299,0.0137543,1.28679,2.33581,0.197955,2.57838,3.73461,0.000434028,3.91772,0,0,0,0,9216,-8.66699,11.2252,0.0134101,1.28669,2.32569,0.197375,2.58206,3.73867,0.000434028,3.91151,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_CONTEXT,0.999723,0.000089,0.023556,0.1724,32.558079,0.014246,3.405953,0,,,,-5.32422,4.51226,-0.0110244,0.60451,6.12463,-0.339492,1.23586,2.01812,0.001284,4.20753,0,0,0,0,55296,-5.34722,4.54459,-0.0109227,0.604669,6.19229,-0.344719,1.23832,2.01648,0.00117549,4.21544,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_CONTEXT_GATED,0.999715,0.000008,0.023999,0.0449222,32.396282,0.000842,0.709718,0,,,,-2.93053,1.67135,-0.0006189,0.0351698,1913.42,-22.3689,0.0383412,0.103385,0.00260417,9.53206,0.000235098,0,0,0,55296,-2.90611,1.67742,-0.000611139,0.0350974,1895.42,-22.1735,0.0382093,0.103289,0.00265842,9.52459,0.000325521,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,7,ATTENTION_OUTPUT,0.999873,-0.000158,0.016037,0.17965,35.897423,0.001490,0.133511,0,,,,-1.45314,8.84904,0.00112762,0.0927635,3714.83,48.6622,0.100444,0.150447,0.000303819,8.23363,2.17014e-05,0,0,0,46080,-1.43423,9.02869,0.00112835,0.0929249,3817.53,49.3031,0.100276,0.150529,0.000303819,8.269,6.51042e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,FFN_NORM,0.999862,0.000011,0.016643,0.0336685,35.575291,0.005467,4.387622,0,,,,-5.60932,6.93494,-0.00367325,0.328673,15.4457,-0.508503,0.646314,0.892843,0.000217014,5.14562,0,0,0,0,46080,-5.59084,6.93307,-0.00365697,0.328457,15.3838,-0.505059,0.645632,0.893868,0.000217014,5.14813,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,7,FFN_DOWN,0.999774,0.000088,0.021398,0.00994623,33.392712,0.001568,4.311470,0,,,,-0.397438,0.735807,-0.00018554,0.0734309,1.8274,0.0594741,0.153762,0.221533,6.51042e-05,4.2448,2.17014e-05,0,0,0,46080,-0.399041,0.732209,-0.000187125,0.0732733,1.80629,0.0595606,0.153459,0.22095,6.51042e-05,4.23866,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,ATTENTION_NORM,0.999938,0.000000,0.011166,0.0519485,39.041893,0.006734,4.062697,0,,,,-9.87116,30.2204,0.00114683,0.603224,996.79,20.5379,0.855453,1.30686,0.000607639,6.96846,0,0,0,0,46080,-9.83774,30.2226,0.00116682,0.603046,998.312,20.5671,0.855147,1.30623,0.000585938,6.96821,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,QKV_PROJECTION,0.999904,0.000034,0.013899,0.058224,37.140335,0.010543,4.556396,0,,,,-10.1641,10.8443,-0.000154735,0.75895,12.7091,0.208374,1.41895,2.59969,0.00179036,4.80779,0,0,0,0,92160,-10.1405,10.8193,-0.000144898,0.75856,12.6926,0.207991,1.41701,2.59699,0.00177951,4.8044,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,8,GDN_Z_PROJECTION,0.999917,-0.000014,0.012862,0.0675262,37.813580,0.010708,4.365040,0,,,,-9.5772,5.29066,-0.222353,0.802576,14.4043,-2.08093,1.48361,2.96772,0.00321904,4.55692,0,0,0,0,55296,-9.55425,5.27066,-0.22222,0.802272,14.4145,-2.08226,1.48362,2.96018,0.00321904,4.55282,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,8,GDN_CONV1D_OUTPUT,0.999959,-0.000041,0.009109,0.0105513,40.810665,0.000354,1.721397,0,,,,-0.278464,1.20957,0.00117481,0.0388829,159.006,7.49583,0.0442618,0.161416,0.00595703,7.33933,0.000238715,0,0,0,92160,-0.278465,1.20616,0.00117132,0.0388632,158.53,7.47919,0.0442186,0.161615,0.00593533,7.33596,0.000260417,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,8,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000008,0.008496,0.00021494,41.415390,0.000003,0.506365,0,,,,-0.00151457,0.0213511,5.10051e-06,0.000355417,1197.71,29.0384,0.00029101,0.000549234,0.00197121,8.61765,0.0339988,0,0,0,55296,-0.00151119,0.0212726,5.063e-06,0.000354638,1197.43,29.0198,0.000290506,0.000551407,0.00197121,8.61465,0.0350477,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,8,GDN_NORM_GATE_OUTPUT,0.999758,0.000208,0.022045,0.0312121,33.133701,0.000834,1.274037,0,,,,-1.7929,1.36992,0.000737745,0.0378684,222.265,0.33224,0.0594092,0.135207,0.00379774,8.04424,0.00146484,0,0,0,55296,-1.81383,1.33871,0.000744471,0.0378138,223.189,0.214928,0.0594241,0.13511,0.00387008,8.05994,0.00164569,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,8,ATTENTION_OUTPUT,0.999813,-0.000054,0.019360,0.036902,34.261864,0.001212,2.053040,0,,,,-0.475594,4.33529,-8.75839e-05,0.0626259,1183.03,20.7089,0.099853,0.14252,0.000238715,7.23386,2.17014e-05,0,0,0,46080,-0.475015,4.30216,-8.52111e-05,0.0625975,1181.53,20.7438,0.0997269,0.142283,0.000238715,7.22534,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,FFN_NORM,0.999861,-0.000048,0.016712,0.0320003,35.539562,0.005708,4.521768,0,,,,-5.01674,6.34594,-0.0047289,0.341825,9.08025,-0.321192,0.681481,0.942206,0.000217014,4.95172,2.17014e-05,0,0,0,46080,-5.01272,6.34308,-0.00471375,0.341544,9.05261,-0.319543,0.680439,0.939132,0.000217014,4.95161,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,8,FFN_DOWN,0.999841,0.000020,0.017914,0.0231516,34.935986,0.001964,3.387676,0,,,,-0.783932,2.4082,-0.00100769,0.109773,11.1199,0.487467,0.224911,0.347898,0.000282118,5.53395,0,0,0,0,46080,-0.778462,2.38505,-0.00101079,0.109621,10.831,0.477144,0.22504,0.346284,0.000282118,5.52172,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,ATTENTION_NORM,0.999939,0.000000,0.011077,0.0457133,39.111282,0.006881,4.273757,0,,,,-9.17963,31.0096,-0.00122402,0.621355,944.632,19.9157,0.908982,1.38029,0.000499132,6.94403,0,0,0,0,46080,-9.16944,31.0121,-0.00121042,0.621183,945.997,19.941,0.906888,1.37866,0.000499132,6.94207,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,QKV_PROJECTION,0.999897,0.000041,0.014358,0.0580621,36.857849,0.010681,4.578869,0,,,,-10.6108,8.80888,-0.000330019,0.744617,11.6158,-0.578362,1.39377,2.34712,0.00181207,4.75343,0,0,0,0,92160,-10.6086,8.80602,-0.000328366,0.743883,11.6188,-0.577664,1.39343,2.34488,0.00177951,4.75325,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,9,GDN_Z_PROJECTION,0.999944,-0.000046,0.010634,0.0530653,39.465965,0.010616,4.699686,0,,,,-8.96118,10.8501,-0.183465,0.982072,8.32075,-1.73312,1.95398,3.7325,0.00204355,4.5233,0,0,0,0,55296,-8.96032,10.8489,-0.183234,0.981335,8.33206,-1.73442,1.9527,3.73157,0.00204355,4.52129,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,9,GDN_CONV1D_OUTPUT,0.999955,-0.000011,0.009684,0.00797355,40.278751,0.000330,2.056152,0,,,,-0.278464,1.18722,0.00168504,0.0340518,248.799,10.3086,0.0392953,0.116283,0.00444878,7.31311,0.000575087,0,0,0,92160,-0.278464,1.1845,0.00167928,0.0339846,248.165,10.2854,0.0392859,0.116265,0.00443793,7.31122,0.000542535,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,9,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000001,0.009819,0.000154064,40.158871,0.000003,0.682165,0,,,,-0.00749509,0.0128025,7.0566e-06,0.000274919,792.274,20.25,0.00026859,0.000508802,0.00177228,8.28367,0.0504919,0,0,0,55296,-0.0075221,0.0127999,7.043e-06,0.000274149,794.002,20.1982,0.00026861,0.000507566,0.0017542,8.28423,0.0508898,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,9,GDN_NORM_GATE_OUTPUT,0.999863,0.000093,0.016725,0.0325732,35.532528,0.000840,1.188935,0,,,,-1.08527,4.48277,0.000929053,0.0503454,2105.59,28.9851,0.0629511,0.150859,0.00207972,9.51698,0.00358073,0,0,0,55296,-1.07328,4.4502,0.000925815,0.0502388,2087.9,28.8585,0.0630624,0.1513,0.00207972,9.51131,0.00457538,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,9,ATTENTION_OUTPUT,0.999905,-0.000042,0.013958,0.0746851,37.103237,0.001302,1.153315,0,,,,-0.722053,11.3921,0.000629878,0.0934519,5357.29,49.6558,0.124803,0.184553,0.000260417,8.2226,0,0,0,0,46080,-0.720909,11.3914,0.000631982,0.0932621,5392.46,49.8366,0.12454,0.183732,0.000260417,8.22668,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,FFN_NORM,0.999873,0.000032,0.015922,0.0316803,35.960167,0.005874,4.574534,0,,,,-4.70777,7.40274,-0.00615659,0.368988,7.54149,-0.129334,0.734019,1.02597,0.000217014,5.04836,0,0,0,0,46080,-4.70329,7.39508,-0.00614252,0.368874,7.51415,-0.128645,0.734,1.02476,0.000217014,5.04834,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,9,FFN_DOWN,0.999802,0.000071,0.019978,0.0184174,33.988865,0.001982,3.751074,0,,,,-0.66816,3.42615,0.000653456,0.0993786,56.8062,2.00957,0.198519,0.291713,0.000173611,6.11182,0,0,0,0,46080,-0.669522,3.40773,0.000652509,0.0992061,56.3985,2.00047,0.198234,0.290681,0.000173611,6.10509,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,ATTENTION_NORM,0.999943,0.000000,0.010682,0.0428704,39.427002,0.006665,4.320895,0,,,,-10.5697,31.0054,-0.000363948,0.624008,969.021,20.1039,0.89178,1.35084,0.000520833,6.94597,0,0,0,0,46080,-10.5637,31.0074,-0.000350525,0.623932,969.419,20.1127,0.891993,1.3536,0.000520833,6.94564,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,QKV_PROJECTION,0.999911,0.000032,0.013338,0.0663588,37.498253,0.010749,4.396833,0,,,,-13.9411,19.0384,3.11121e-05,0.806335,16.0495,-0.0611209,1.49126,2.66972,0.00198568,5.51818,0,0,0,0,92160,-13.9375,19.0316,-5.49973e-05,0.805917,16.06,-0.0619517,1.49042,2.65751,0.00198568,5.51762,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,10,GDN_Z_PROJECTION,0.999947,-0.000035,0.010340,0.0500153,39.709457,0.010563,4.779425,0,,,,-9.89566,5.34563,-0.18067,1.00596,10.0642,-1.91059,1.93773,3.83518,0.00253183,4.4066,0,0,0,0,55296,-9.89324,5.35598,-0.180383,1.00551,10.0769,-1.91245,1.93752,3.83235,0.00251374,4.40637,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,10,GDN_CONV1D_OUTPUT,0.999968,-0.000021,0.008045,0.0118406,41.889874,0.000341,1.541783,0,,,,-0.278464,1.67147,0.00192028,0.0423701,218.149,10.314,0.043069,0.148515,0.00538194,7.79091,0.000444878,0,0,0,92160,-0.278464,1.67252,0.00191822,0.0423384,218.157,10.3115,0.0429651,0.147491,0.00539279,7.79434,0.000401476,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,10,GDN_DELTA_RULE_OUTPUT,0.999967,0.000001,0.008188,0.000133607,41.736355,0.000003,0.820922,0,,,,-0.0125651,0.0319061,8.84497e-06,0.000343578,1640.82,25.1214,0.000293359,0.000714466,0.00303819,9.8081,0.0354275,0,0,0,55296,-0.0125977,0.0319715,8.83884e-06,0.000343914,1646.79,25.1628,0.000293712,0.000714117,0.00303819,9.81341,0.0350658,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,10,GDN_NORM_GATE_OUTPUT,0.999959,0.000008,0.009064,0.0227598,40.853992,0.000792,1.480433,0,,,,-17.7732,2.13879,-0.000379147,0.0873694,30983.1,-152.078,0.0607582,0.156904,0.000922309,11.7406,0.00126591,0,0,0,55296,-17.7743,2.13682,-0.000373419,0.0873694,30990.2,-152.104,0.0609421,0.15684,0.000922309,11.7454,0.00153718,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,10,ATTENTION_OUTPUT,0.999960,-0.000001,0.008957,0.0551758,40.956497,0.001373,1.646890,0,,,,-3.11635,23.521,0.000909196,0.153165,14636.2,103.418,0.115702,0.181781,0.000499132,9.42597,0,0,0,0,46080,-3.13213,23.5336,0.000910018,0.153242,14628.5,103.366,0.115847,0.181328,0.000499132,9.42716,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,FFN_NORM,0.999881,0.000079,0.015450,0.0287837,36.221661,0.005674,4.666062,0,,,,-6.3291,9.91969,-0.00520802,0.367343,24.4028,-0.337741,0.720896,1.00473,0.000217014,5.53706,0,0,0,0,46080,-6.32171,9.9116,-0.00519792,0.367219,24.3719,-0.338051,0.7213,1.00447,0.000217014,5.53645,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,10,FFN_DOWN,0.999812,0.000069,0.019461,0.0109689,34.216492,0.001791,4.374275,0,,,,-0.99316,0.559249,0.000916195,0.0921361,2.18109,-0.104003,0.189923,0.263351,0.000260417,4.28931,2.17014e-05,0,0,0,46080,-0.993678,0.557694,0.000924784,0.0920148,2.17387,-0.104679,0.189321,0.262319,0.000260417,4.29242,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_NORM,0.999980,0.000000,0.006251,0.0771294,44.080986,0.006913,3.521092,0,,,,-25.7504,70.9831,0.00573486,1.10599,2570.52,40.5768,0.966635,1.62605,0.000412326,8.12228,0,0,0,0,46080,-25.7213,70.9839,0.0057551,1.10595,2571.56,40.5932,0.96664,1.62939,0.000412326,8.12053,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,Q_PROJECTION,0.999981,-0.000001,0.006117,0.176099,44.268772,0.017322,3.677470,0,,,,-16.7711,7.35432,-1.87199,2.12619,-0.804407,-0.141328,5.0777,6.05007,0.000117549,3.12763,0,0,0,0,110592,-16.7647,7.34213,-1.87117,2.12519,-0.805176,-0.141195,5.07594,6.04664,0.000117549,3.12794,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,11,K_PROJECTION,0.999864,0.000117,0.016508,0.0862397,35.646168,0.017007,4.676183,0,,,,-14.3162,9.36136,0.00255521,1.0307,13.8999,-0.737668,1.99351,3.14648,0.000759549,4.67293,0,0,0,0,9216,-14.3008,9.35361,0.00251911,1.03025,13.9391,-0.739701,1.97915,3.13559,0.000759549,4.6775,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,V_PROJECTION,0.999765,0.000099,0.021708,0.0766704,33.267738,0.017162,4.858466,0,,,,-9.48282,5.9104,0.00809352,0.791257,3.91654,-0.099933,1.63253,2.36978,0.000217014,4.42112,0,0,0,0,9216,-9.47736,5.91926,0.00841714,0.790565,3.91988,-0.0984493,1.63664,2.37582,0.000217014,4.42009,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,FA_GATE,0.999989,-0.000224,0.004698,0.176099,46.561192,0.018279,3.753409,0,,,,-9.73506,4.98191,-3.7439,1.06452,0.80151,-0.19685,5.52483,6.4216,3.6169e-05,1.3934,0,0,0,0,55296,-9.72502,5.03084,-3.74244,1.06352,0.803776,-0.196037,5.52121,6.41788,3.6169e-05,1.39286,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,Q_NORM,0.999792,0.000197,0.020388,0.1924,33.812485,0.026284,4.134625,0,,,,-12.2818,7.40667,0.000328955,1.2891,3.94904,-0.292677,2.52363,4.06389,0.000488281,4.05603,0,0,0,0,55296,-12.2701,7.42469,0.00053062,1.28916,3.94521,-0.292394,2.52778,4.06082,0.000488281,4.05521,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,K_NORM,0.999835,-0.000043,0.018173,0.115531,34.811607,0.023712,4.720950,0,,,,-13.4787,9.03418,0.00562962,1.30472,4.20994,-0.373024,2.58242,3.80702,0.000542535,4.15621,0,0,0,0,9216,-13.4619,9.03467,0.00558228,1.30481,4.21123,-0.372282,2.59185,3.81414,0.000542535,4.15356,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,Q_ROPE,0.999792,0.000043,0.020388,0.1924,33.812485,0.026284,4.134312,0,,,,-12.2818,7.41019,-0.0102414,1.28906,3.96637,-0.292336,2.51484,4.08355,0.000488281,4.04982,0,0,0,0,55296,-12.2701,7.4281,-0.0100475,1.28912,3.96211,-0.292193,2.52055,4.07988,0.000488281,4.05084,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,K_ROPE,0.999835,-0.000043,0.018173,0.115531,34.811607,0.023712,4.721598,0,,,,-13.4787,9.03418,0.0141911,1.30465,4.24684,-0.378562,2.59348,3.80702,0.000542535,4.15317,0,0,0,0,9216,-13.4619,9.03467,0.0141409,1.30475,4.24801,-0.377867,2.59323,3.80356,0.000542535,4.1511,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_CONTEXT,0.999730,0.000105,0.023240,0.251102,32.675419,0.014670,2.906128,0,,,,-9.48438,5.91016,-0.00196194,0.631525,22.1374,-0.946113,1.22363,2.17255,0.000994647,5.07906,0,0,0,0,55296,-9.47736,5.91926,-0.0017807,0.631228,22.2351,-0.946746,1.2201,2.18116,0.00110315,5.08547,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_CONTEXT_GATED,0.999614,0.000116,0.027816,0.0270008,31.114241,0.000990,1.586084,0,,,,-0.648909,1.79578,0.00058504,0.0356119,229.491,5.85344,0.0573227,0.134645,0.00414135,8.22786,0.000144676,0,0,0,55296,-0.653401,1.80819,0.000587133,0.0355804,236.044,6.00029,0.0571938,0.13447,0.00405093,8.24234,0.00016276,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,11,ATTENTION_OUTPUT,0.999880,-0.000266,0.015906,0.116445,35.968941,0.001514,0.699513,0,,,,-3.51683,7.0837,0.00139425,0.0954688,2662.25,39.3136,0.109498,0.158416,0.000217014,7.71333,0,0,0,0,46080,-3.50632,7.06541,0.00139556,0.095149,2640.77,39.1105,0.10944,0.158124,0.000217014,7.71308,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,FFN_NORM,0.999881,-0.000002,0.015421,0.0286186,36.237682,0.005782,4.704699,0,,,,-5.2098,9.99874,-0.00158169,0.374968,31.2075,0.951867,0.722971,1.00581,0.000412326,5.53649,0,0,0,0,46080,-5.20521,9.98934,-0.00155321,0.374966,31.1637,0.951062,0.722164,1.00393,0.000412326,5.53739,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,11,FFN_DOWN,0.999802,0.000079,0.019877,0.0174489,34.032883,0.001990,3.854820,0,,,,-0.637141,2.06451,0.000648936,0.100074,10.622,0.548977,0.204999,0.295642,0.000195313,5.28766,2.17014e-05,0,0,0,46080,-0.636842,2.05329,0.000649728,0.100113,10.4724,0.542388,0.205,0.295439,0.000195313,5.27768,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,12,ATTENTION_NORM,0.999955,0.000000,0.009523,0.0354792,40.424366,0.006465,4.554687,0,,,,-11.3031,36.6334,0.00405272,0.678862,1403.09,27.0132,0.868123,1.33093,0.000520833,7.23182,0,0,0,0,46080,-11.2936,36.6329,0.00408073,0.678888,1402.27,27.001,0.867826,1.33225,0.000520833,7.23019,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,12,QKV_PROJECTION,0.999907,0.000048,0.013673,0.0610885,37.282585,0.011399,4.601544,0,,,,-18.0422,12.7949,-0.0020419,0.833579,18.6969,-0.48934,1.53641,2.67843,0.00201823,5.40033,0,0,0,0,92160,-18.0429,12.799,-0.00203656,0.83367,18.6808,-0.488534,1.53826,2.68119,0.00199653,5.40135,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,12,GDN_Z_PROJECTION,0.999951,-0.000045,0.009870,0.0604014,40.114025,0.011232,4.596856,0,,,,-10.4574,4.55095,-0.248988,1.11047,8.29159,-1.92545,2.26505,4.60865,0.00133825,4.43945,0,0,0,0,55296,-10.4863,4.55309,-0.24902,1.11041,8.29476,-1.92529,2.26843,4.60661,0.00133825,4.44288,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,12,GDN_CONV1D_OUTPUT,0.999946,0.000005,0.010415,0.0151441,39.646786,0.000410,1.379787,0,,,,-0.278464,2.08498,0.000994227,0.0393389,184.83,6.41384,0.0498456,0.178417,0.00651042,8.05325,0.000249566,0,0,0,92160,-0.278464,2.08533,0.00099361,0.0393282,184.841,6.41032,0.0498647,0.178423,0.00647786,8.05298,0.000303819,0,0,0,92160
