backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.787792,0,0.648204,3.20742,3.76576,0.725572,4.85536,-15.6852,21.9722,0.0278416,1.10753,78.244,1.72966,1.83027,2.81149,0.00117188,5.17839,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.851398,-0.0636064,0.538164,3.22596,5.3817,0.524923,4.39044,-9.75872,8.97853,-0.0128868,0.947814,8.86882,-0.323696,1.79757,3.08122,0.00146484,4.25931,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.933876,-0.0824776,0.361243,2.43567,8.84402,0.482034,4.66822,-6.53953,3.26721,-0.0594617,1.3131,1.65968,-1.01636,2.75953,4.14981,0,3.1346,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.828447,0.105429,0.64622,0.0115145,3.79239,0.000331901,0.875782,-0.00396436,0.00708232,1.51379e-05,0.000259481,245.383,9.38079,0.000311486,0.000729469,0.00439453,7.40936,0.015625,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.615312,0.213135,0.80992,0.546607,1.83115,0.0470718,3.12333,-0.505628,0.866155,-0.000139248,0.0465687,61.5329,2.60052,0.0817327,0.168077,0.00415039,6.2166,0.000244141,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.595457,0.0198551,0.839524,0.223525,1.51934,0.0340803,4.2896,-0.157399,0.270942,0.00103625,0.0340479,1.58688,0.142835,0.0657783,0.0865551,0.000390625,3.58869,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.743633,-0.148176,0.721168,2.37574,2.83927,0.624751,5.07936,-9.17249,13.8306,0.0298992,0.877885,28.7685,1.04511,1.57227,2.20344,0.00117188,4.69318,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.519447,0.224186,0.969717,0.218408,0.267096,0.0601629,5.14259,-0.211612,0.212682,-0.000746135,0.0606658,0.108436,-0.0430429,0.120549,0.158619,0,2.4264,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.800121,0,0.629823,3.10194,4.01563,0.692906,4.84077,-17.434,22.7902,0.026152,1.0912,101.934,1.76439,1.75258,2.65374,0.0015625,5.34198,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.867661,-0.0675396,0.514336,4.28177,5.77507,0.489702,3.88122,-11.3005,14.6329,0.00233365,0.951607,17.0602,0.181757,1.76994,2.93055,0.0020752,4.8584,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.93077,-0.0631096,0.36988,2.42581,8.63879,0.484092,4.68372,-7.70804,3.46301,0.0453152,1.29077,2.31029,-1.11127,2.68955,4.17252,0.000244141,3.41807,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.874775,0.0559951,0.534634,0.0130798,5.43888,0.000305241,0.591914,-0.00291373,0.0104233,2.38373e-05,0.000369656,298.163,13.7825,0.000366958,0.000939684,0.00390625,7.85445,0.0153809,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.510842,0.363933,1.00413,0.970631,-0.0357767,0.0472849,2.15109,-1.00756,0.990794,-0.00127085,0.0484732,103.67,0.0967052,0.0890953,0.167529,0.00170898,6.41153,0.000244141,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.434937,0.0759054,1.052,0.127943,-0.440292,0.0329894,5.05067,-0.236656,0.267206,0.000274957,0.0306951,3.34882,0.11975,0.0591037,0.0777282,0.00078125,3.70134,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.747445,-0.312508,0.714233,2.21437,2.9232,0.627532,5.18625,-12.3707,16.296,0.0238521,0.886852,59.4503,1.27015,1.54043,2.1318,0.00117188,5.01975,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.554215,0.193229,0.933126,0.211343,0.601191,0.0580663,5.1355,-0.263859,0.226109,7.64817e-05,0.0607326,0.285091,-0.0806748,0.118392,0.15733,0,2.76888,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.8289,0,0.58303,3.2613,4.68618,0.641974,4.64761,-22.8539,25.8037,0.0279908,1.09327,196.492,1.52709,1.62402,2.49102,0.0015625,5.68227,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.645075,0.183825,0.895475,0.400809,0.958934,0.0355314,3.49019,-0.180478,0.248723,0.00048632,0.0441192,0.732333,0.0590287,0.0886556,0.123177,0,3.1261,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.730331,-0.0852565,0.738644,2.86601,2.63129,0.628382,4.81971,-11.1839,15.6721,0.0251574,0.860023,54.5409,1.37402,1.48642,2.08901,0.00117188,5.00041,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.537428,0.192903,0.958025,0.226914,0.372459,0.0566092,4.99601,-0.426964,0.266207,-0.000473814,0.0586152,1.11029,-0.106092,0.115753,0.149038,0.000390625,3.48749,0.000390625,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.799258,0,0.632337,3.50004,3.98103,0.691539,4.65932,-19.5241,23.5972,0.0262068,1.08881,131.207,1.27164,1.7048,2.61513,0.00195312,5.50656,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.861511,-0.0622535,0.532972,4.13784,5.46591,0.495182,3.94854,-10.2045,8.33962,-0.0110128,0.950923,11.9644,-0.326803,1.76448,3.23937,0.00231934,4.43522,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.9372,-0.0756889,0.35434,3.08679,9.0116,0.45461,4.2227,-6.30484,3.17983,-0.0659596,1.28084,3.38836,-1.56801,3.20443,4.47598,0,3.48892,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.750561,0.186639,0.661634,0.00750334,3.58764,0.000286566,1.41727,-0.00330982,0.0091032,7.61172e-06,0.000310609,232.173,9.68664,0.000420648,0.00104725,0.00390625,7.22839,0.0148926,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.465725,0.284836,1.0568,0.582512,-0.479852,0.0501156,3.02794,-0.728808,0.586275,-0.000798747,0.0494745,38.1447,-1.18282,0.0920518,0.182803,0.00415039,5.95855,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.349906,0.115819,1.234,0.248043,-1.82628,0.0366032,4.24306,-0.127135,0.273525,-0.000302655,0.0342034,1.61641,0.22524,0.0668679,0.0899075,0.000390625,3.60681,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.717895,-0.367989,0.754804,2.44775,2.44332,0.634204,5.05309,-11.3456,14.9902,0.0206535,0.848052,52.0321,1.01929,1.44359,2.16925,0.00117188,4.95695,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.489812,0.228083,1.00145,0.319092,-0.0125884,0.0558042,4.48047,-0.22496,0.211108,0.00196503,0.0547174,0.180756,0.0448211,0.107755,0.143312,0,2.61937,0.000390625,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.803467,0,0.625014,3.27588,4.0822,0.705072,4.78411,-18.0737,26.9407,0.0412032,1.12027,161.142,3.25752,1.70315,2.60757,0.0015625,5.66253,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.84934,-0.0458727,0.542038,2.66642,5.3194,0.512109,4.63315,-8.63049,10.7517,0.00977016,0.918811,16.27,1.02868,1.6316,3.20393,0.00292969,4.58256,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.955335,-0.105995,0.297591,2.43251,10.5276,0.474122,4.65102,-6.19622,3.32084,-0.080563,1.57575,0.710411,-1.02208,3.43821,4.45279,0,2.81302,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.910437,0.0448978,0.543796,0.0114025,5.29128,0.000271804,0.6778,-0.00162413,0.0122929,1.33907e-05,0.0002783,959.985,24.0349,0.000289866,0.000599635,0.00292969,8.56222,0.0195312,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.42835,0.482087,1.08285,1.2465,-0.691404,0.0542287,1.80886,-1.59631,1.30156,0.000101718,0.0513341,342.021,-3.27349,0.0764952,0.152586,0.00244141,7.27612,0,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.287601,0.14075,1.2255,0.145737,-1.76628,0.0388583,5.09885,-0.103588,0.112393,-0.000866587,0.0333511,0.0326765,0.0910849,0.0666899,0.0864378,0,2.38994,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.710999,-0.423398,0.765152,2.6528,2.32504,0.643548,4.96131,-10.9908,14.67,0.0290805,0.851193,46.8466,0.880492,1.49329,2.09703,0.0015625,4.93182,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.470792,0.240207,1.09969,0.370676,-0.825389,0.0585203,4.34072,-0.279677,0.770378,-0.00155625,0.0599677,10.6806,0.826579,0.115326,0.157062,0.000390625,4.3385,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.790385,0,0.647334,3.17144,3.77743,0.717415,4.86049,-17.387,28.8873,0.0183435,1.10761,206.936,4.9885,1.65109,2.52973,0.0015625,5.85295,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.820829,-0.0304439,0.588346,3.30997,4.60734,0.550839,4.40675,-9.05611,10.2677,0.00692799,0.90059,17.1758,0.344419,1.6136,2.98407,0.00292969,4.53187,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.908728,-0.0878989,0.455014,4.39671,6.83951,0.599446,4.05501,-5.89771,5.07893,0.298346,1.40453,1.75077,-0.601258,3.13213,4.12234,0,3.02622,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.898713,0.0100148,0.487601,0.00998686,6.23871,0.000403498,1.09101,-0.00366013,0.021428,3.9939e-05,0.000565892,600.397,19.741,0.000454022,0.00130181,0.00292969,8.99068,0.0119629,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.437291,0.461423,1.1386,0.976125,-1.12743,0.0809845,2.65906,-0.843736,0.714576,-0.000476787,0.0807696,21.8745,0.107059,0.158585,0.361684,0.00512695,5.98688,0.000488281,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.362879,0.074412,1.27945,0.261346,-2.14044,0.0574731,4.81581,-0.311367,0.199868,0.00117405,0.0556714,0.648722,-0.0483191,0.10922,0.14252,0,3.10351,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.717991,-0.355112,0.755108,2.87337,2.43981,0.660875,4.8816,-12.8658,16.9931,0.0233301,0.884294,72.0139,1.28105,1.51241,2.27871,0.0015625,5.16143,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.445763,0.272228,1.11062,0.827684,-0.911322,0.0657066,3.32708,-0.551232,0.28501,-0.00171567,0.0652433,2.01089,-0.219622,0.12703,0.168845,0.000390625,3.7038,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.797964,0,0.632452,3.75826,3.97945,0.702617,4.57764,-25.3908,21.082,0.0130584,1.09936,166.001,-2.38017,1.65291,2.73905,0.0015625,5.63343,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.630476,0.167487,0.922376,0.393785,0.701842,0.0367956,3.57087,-0.161043,0.551322,0.000386446,0.0450267,8.66916,0.612764,0.0875877,0.11509,0.000390625,4.2728,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.716336,-0.0858597,0.759674,2.70707,2.38746,0.66934,4.99541,-11.7708,15.2596,0.0162257,0.895689,46.5249,0.655951,1.55826,2.22726,0.0015625,4.92411,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.488203,0.228133,1.01942,0.309402,-0.167027,0.0640767,4.72866,-0.258933,0.211212,0.000309188,0.0638005,0.267672,-0.0972108,0.12732,0.17076,0,2.66098,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.786853,0,0.650679,3.40853,3.73267,0.725378,4.77522,-18.176,23.9184,0.0174926,1.10692,117.4,1.70675,1.77189,2.80966,0.0015625,5.4707,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.856926,-0.070073,0.532255,4.14818,5.47761,0.512671,3.98684,-9.86873,10.9642,-0.00239103,0.953236,18.1919,-0.011013,1.6844,3.38633,0.00280762,4.62041,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.929335,-0.0724095,0.381827,2.83804,8.36266,0.538773,4.608,-6.45491,3.57588,0.245604,1.42756,1.59777,-1.15051,2.97743,4.12087,0,2.90037,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.853466,0.0758689,0.52141,0.00322126,5.65642,0.000217057,2.35061,-0.00327465,0.00650918,2.49515e-05,0.000347522,128.581,8.17171,0.00041574,0.00112418,0.00512695,6.95793,0.0153809,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.468215,0.385251,1.14314,0.795915,-1.16197,0.0633541,2.98607,-0.604296,1.13339,-0.0014112,0.0661283,32.2036,0.912334,0.130079,0.254666,0.00292969,5.97864,0.000244141,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.382513,0.0857016,1.32071,0.186313,-2.41618,0.0439733,4.92289,-0.154825,0.158044,0.00107822,0.0441439,0.0739558,-0.00916894,0.0876342,0.114959,0,2.45183,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.7137,-0.331187,0.760654,2.68946,2.37626,0.678949,5.01992,-10.6456,12.4512,0.0226928,0.901479,25.264,-0.0391327,1.60886,2.41761,0.0015625,4.59675,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.490926,0.222774,1.01335,0.23127,-0.115206,0.0668368,5.21659,-0.252361,0.340953,-0.000779036,0.0665127,0.238917,0.0281233,0.128487,0.169328,0,2.94359,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.792692,0,0.641513,3.72297,3.85589,0.754655,4.70343,-16.8979,26.5754,0.0209955,1.16728,126.068,2.90513,1.85834,3.21655,0.0015625,5.54891,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.860801,-0.0681099,0.521448,3.71841,5.65577,0.565385,4.27423,-10.6545,9.30749,0.00222906,1.05642,13.697,0.182418,1.93862,4.07699,0.00305176,4.47957,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.951153,-0.0903511,0.315235,2.66116,10.0273,0.51584,4.63405,-7.84921,4.32721,0.65781,1.52492,1.94313,-1.23245,3.17879,4.1953,0,2.72843,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.797089,0.154064,0.604979,0.00565126,4.36519,0.000239978,1.30155,-0.00484017,0.00733835,1.6836e-05,0.000330329,180.18,9.40276,0.000347086,0.00103322,0.00463867,7.85249,0.0209961,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.453311,0.343778,1.11289,0.628953,-0.929027,0.0617889,3.30927,-0.723582,0.536146,0.000205461,0.0621641,21.0002,-0.891017,0.117901,0.235622,0.00366211,5.30729,0,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.336619,0.116692,1.23683,0.15487,-1.84621,0.0435785,5.16949,-0.257262,0.149943,-0.000135544,0.0401148,0.748711,-0.104892,0.0804077,0.103726,0.000390625,3.33146,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.717162,-0.380543,0.755771,3.01982,2.43219,0.687673,4.87357,-11.0689,13.1653,0.018807,0.918423,27.7736,0.115582,1.63723,2.58447,0.0015625,4.67021,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.578757,0.138405,0.949245,0.295092,0.452429,0.0688605,4.90213,-0.32959,0.674678,4.94482e-05,0.0772273,2.066,0.20291,0.149055,0.189806,0.000390625,3.69784,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.786403,0,0.65224,3.25312,3.71185,0.751439,4.8956,-16.2943,25.1496,0.0187887,1.14709,108.394,2.60147,1.83646,2.97565,0.0015625,5.42457,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.866731,-0.0803286,0.521375,4.11592,5.657,0.538775,4.06143,-10.0898,8.91475,0.0111481,1.0525,8.28215,0.113079,2.10074,3.71068,0.0012207,4.33928,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
