backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_NORM,0.999792,0.000090,0.020390,0.153964,33.811768,0.023352,4.298850,0,,,,-8.45554,19.4307,-0.00376929,1.1455,7.57178,0.187768,2.23121,3.37481,0.000694444,4.86945,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_DOWN,0.999667,0.000125,0.025907,0.0787039,31.731682,0.004465,2.874387,0,,,,-6.80114,1.81542,0.000567315,0.172695,105.188,-2.60602,0.338766,0.464844,0.000130208,6.07854,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_NORM,0.999795,0.000000,0.020269,0.226103,33.863457,0.026543,3.924368,0,,,,-13.3624,24.6953,-0.000575557,1.30985,12.3972,0.177667,2.46971,3.89016,0.00108507,5.05559,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,QKV_PROJECTION,0.999902,-0.000107,0.014057,0.140938,37.041950,0.021382,4.294691,0,,,,-18.3687,11.797,-0.0443061,1.52222,4.42413,-0.104774,3.14237,4.99309,0.000691732,4.54659,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_Z_PROJECTION,0.999920,-0.000018,0.012818,0.106488,37.843765,0.021195,4.680535,0,,,,-8.4053,5.6804,-0.811045,1.44505,1.16251,-0.714904,3.51652,5.04936,0,3.24819,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_CONV1D_OUTPUT,0.999924,-0.000004,0.012494,0.0479863,38.066162,0.001893,1.841507,0,,,,-0.278465,4.36864,-0.0222171,0.150204,70.7105,5.21766,0.269954,0.519051,0.0039605,6.89998,8.13802e-05,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000008,0.012697,0.00110626,37.925831,0.000041,1.483747,0,,,,-0.0171458,0.0781293,-0.000348202,0.00326402,91.8553,5.7234,0.00571627,0.0123335,0.00368924,7.62373,0.00664605,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.999721,0.000211,0.023645,0.0731565,32.525341,0.003793,2.144632,0,,,,-2.51588,7.69025,0.00634353,0.160453,371.542,8.74661,0.263624,0.564509,0.00225152,7.81198,0.000406901,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_OUTPUT,0.999641,0.000080,0.026845,0.0161724,31.422743,0.002885,4.526445,0,,,,-0.506991,4.61179,-0.000850189,0.107578,153.527,3.83593,0.209489,0.295063,0.000260417,6.28723,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_NORM,0.999777,-0.000137,0.021111,0.144074,33.509865,0.025159,4.501698,0,,,,-8.14947,21.0747,-0.00536482,1.19216,7.31762,0.261089,2.30009,3.39745,0.000564236,4.87848,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_DOWN,0.999599,0.000178,0.028363,0.020753,30.944891,0.004509,4.813561,0,,,,-0.776885,1.12472,-0.00188626,0.159142,0.600617,-0.0208039,0.320263,0.435095,4.34028e-05,3.50888,4.34028e-05,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_NORM,0.999783,0.000000,0.020846,0.245747,33.619751,0.028151,3.888779,0,,,,-12.9666,23.5917,-0.00807305,1.35075,12.3251,0.3488,2.55283,3.94079,0.00130208,4.91626,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,QKV_PROJECTION,0.999911,-0.000128,0.013464,0.159429,37.416782,0.022685,4.199168,0,,,,-16.2565,17.7855,0.0226598,1.68734,8.92358,0.128443,3.25686,6.66151,0.00170898,4.50745,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_Z_PROJECTION,0.999909,0.000001,0.013814,0.113307,37.193382,0.023373,4.735736,0,,,,-8.89708,4.90145,-0.876381,1.45308,0.796729,-0.549344,3.49225,4.96119,0,3.13583,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_CONV1D_OUTPUT,0.999928,-0.000019,0.012133,0.0794511,38.320751,0.001931,1.242753,0,,,,-0.278465,6.32124,-0.0231578,0.157757,193.321,8.58889,0.263373,0.51065,0.0041097,7.42416,5.42535e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000009,0.011777,0.000938363,38.579151,0.000034,1.507895,0,,,,-0.0200804,0.0749869,-0.000258935,0.00288323,152.581,7.23717,0.00391085,0.0117292,0.003852,7.96094,0.00721571,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.999619,0.000318,0.027637,0.132937,31.170328,0.003764,1.380327,0,,,,-3.27821,4.62003,0.00636856,0.136179,95.0306,0.367728,0.252591,0.519431,0.00328234,7.16355,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_OUTPUT,0.999623,-0.000004,0.027529,0.0300119,31.204182,0.002855,3.618529,0,,,,-0.515139,3.80606,0.000155368,0.103852,245.779,7.94616,0.18046,0.250405,0.000390625,6.13356,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_NORM,0.999766,-0.000144,0.021634,0.17029,33.297443,0.026821,4.353639,0,,,,-8.30849,20.3847,-0.0109966,1.24003,7.20116,0.322009,2.40723,3.49037,0.000520833,4.76441,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_DOWN,0.999662,0.000104,0.026013,0.0343002,31.696138,0.005097,4.267873,0,,,,-1.48299,3.63499,-0.00197328,0.195606,8.32076,0.251183,0.382265,0.534289,0.000651042,4.96671,4.34028e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_NORM,0.999781,0.000000,0.020942,0.230723,33.579769,0.027847,3.965111,0,,,,-13.0798,20.6033,-0.0119436,1.32998,11.0703,0.336771,2.53701,3.80089,0.00104167,4.71921,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,QKV_PROJECTION,0.999895,-0.000114,0.014511,0.127948,36.766163,0.021007,4.409670,0,,,,-17.7721,24.6612,0.0149112,1.44888,9.72131,0.0170819,2.78456,5.6127,0.00157335,5.15634,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_Z_PROJECTION,0.999902,-0.000007,0.014099,0.109474,37.016403,0.023163,4.777021,0,,,,-9.11691,7.73872,-0.854111,1.40685,1.09626,-0.484536,3.31923,4.7629,2.71267e-05,3.18115,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_CONV1D_OUTPUT,0.999938,-0.000036,0.011272,0.0373399,38.960182,0.001598,2.061837,0,,,,-0.278465,6.7596,-0.013377,0.141394,220.079,9.6393,0.246705,0.410214,0.00356717,7.75183,2.71267e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.999926,0.000012,0.012239,0.000629991,38.245346,0.000020,1.568291,0,,,,-0.0164512,0.0520743,-0.000122622,0.00161581,244.178,10.5463,0.00223872,0.00540158,0.00333659,7.7038,0.00762261,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.999810,0.000116,0.019501,0.0952533,34.198925,0.004078,1.867093,0,,,,-27.5724,7.13684,0.00722482,0.209056,8273.05,-61.2133,0.267936,0.592736,0.00143772,9.76162,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_OUTPUT,0.999783,0.000026,0.020810,0.0668321,33.634563,0.003363,2.683596,0,,,,-1.00279,17.2865,0.00131558,0.161609,5684.36,53.4847,0.220549,0.31015,0.000260417,7.98325,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_NORM,0.999762,0.000022,0.021841,0.196528,33.214558,0.028256,4.217218,0,,,,-9.00564,24.844,-0.0118695,1.29382,9.91158,0.431774,2.50524,3.57509,0.000390625,4.99768,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_DOWN,0.999909,-0.000148,0.013490,0.145327,37.399708,0.006307,2.465468,0,,,,-3.65553,59.6553,0.0011259,0.467083,11580.6,91.8414,0.440359,0.619944,0.000260417,8.75844,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_NORM,0.999813,0.000000,0.019354,0.284899,34.264446,0.022973,3.368456,0,,,,-16.4908,41.9105,-0.00786524,1.18688,94.1654,2.29074,2.16659,3.66699,0.00112847,6.16761,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,Q_PROJECTION,0.999954,-0.000141,0.009628,0.16405,40.329323,0.017840,3.813029,0,,,,-11.253,9.8922,-1.10196,1.49141,0.771416,-0.0168444,3.47963,4.46702,0.000325521,3.28509,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,K_PROJECTION,0.999914,0.000040,0.013116,0.06866,37.643654,0.014179,4.735332,0,,,,-6.44884,8.48679,0.0210236,1.08063,2.04665,0.1384,2.20841,3.24919,0.000217014,3.80717,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,V_PROJECTION,0.999913,0.000001,0.013225,0.13733,37.572102,0.024689,4.536159,0,,,,-28.8728,16.5967,-0.000372232,1.86653,42.0322,-2.4183,3.26056,5.79777,0.00249566,5.17741,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FA_GATE,0.999967,-0.000055,0.008153,0.0867336,41.773384,0.019760,4.886616,0,,,,-7.78118,3.97265,-2.21242,0.994206,0.528068,-0.042131,3.79965,4.64558,8.13802e-05,1.79485,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,Q_NORM,0.999837,0.000131,0.018083,0.201737,34.854454,0.023694,3.913538,0,,,,-7.90614,8.96083,0.013804,1.30984,3.27942,0.0273792,2.61305,4.43081,0.00016276,3.6228,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,K_NORM,0.999916,-0.000079,0.012983,0.0996556,37.732616,0.018886,4.595251,0,,,,-10.5691,17.8449,0.0355812,1.45449,4.94328,0.398896,2.93897,4.40433,0.000325521,4.51093,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,Q_ROPE,0.999837,0.000079,0.018083,0.201737,34.854454,0.023694,3.913998,0,,,,-7.90614,8.96074,0.0235974,1.30971,3.23484,0.0440295,2.60868,4.40614,0.00016276,3.61443,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,K_ROPE,0.999916,-0.000079,0.012983,0.0996561,37.732616,0.018886,4.598326,0,,,,-10.5691,17.8449,0.0320978,1.45457,4.94535,0.405636,2.93897,4.40434,0.000325521,4.5103,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_CONTEXT,0.999909,0.000006,0.013501,0.373628,37.392784,0.018945,2.646356,0,,,,-28.3812,12.7734,0.00762508,1.40175,130.575,-6.44866,2.45304,4.89309,0.00132921,6.23959,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_CONTEXT_GATED,0.999897,0.000012,0.014387,0.134424,36.840427,0.004067,1.545983,0,,,,-27.7854,9.18645,0.00399059,0.282331,2740.47,-28.3316,0.33467,1.00186,0.00311957,9.7803,0,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_OUTPUT,0.999937,-0.000040,0.011354,0.136101,38.897305,0.004080,1.871901,0,,,,-45.5479,2.7214,0.000247571,0.35863,11350.2,-91.0409,0.322852,0.527178,0.000390625,8.93397,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_NORM,0.999758,0.000180,0.022019,0.148657,33.144028,0.028531,4.636023,0,,,,-9.31063,30.8377,-0.00669423,1.29565,17.6455,0.705173,2.51569,3.61287,0.000520833,5.35021,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_DOWN,0.999853,-0.000096,0.017284,0.131195,35.247345,0.006440,2.659204,0,,,,-41.2618,3.49641,0.00431993,0.37163,6602.56,-59.6361,0.45763,0.731471,0.00078125,8.19497,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_NORM,0.999707,0.000000,0.024207,0.268299,32.321335,0.033779,4.025675,0,,,,-15.0627,23.2619,0.00545114,1.39533,11.7773,0.313854,2.6252,4.07619,0.00112847,4.845,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,QKV_PROJECTION,0.999902,-0.000195,0.014170,0.319135,36.972321,0.028285,3.505302,0,,,,-17.2802,27.8594,0.0223702,1.99985,10.125,0.398189,4.1507,7.78274,0.00150553,5.03304,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_Z_PROJECTION,0.999906,-0.000005,0.014139,0.157073,36.991531,0.028800,4.555592,0,,,,-9.2614,11.6481,-0.71114,1.91625,0.21396,0.122553,3.9152,5.29787,2.71267e-05,2.99381,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_CONV1D_OUTPUT,0.999942,-0.000035,0.011010,0.0766754,39.164005,0.002437,1.624892,0,,,,-0.278465,15.0406,-0.00989759,0.221572,1333.09,26.391,0.266491,0.565922,0.00245497,8.46903,4.06901e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.999937,0.000005,0.011284,0.00111829,38.950737,0.000037,1.196181,0,,,,-0.0131639,0.101886,-5.44603e-06,0.00329505,220.078,11.5891,0.00393666,0.0103484,0.0042589,8.55238,0.00480143,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.999632,0.000305,0.027853,0.447184,31.102545,0.007227,0.698575,0,,,,-26.618,6.43487,-0.00463524,0.25767,3188.64,-31.1424,0.371704,0.874803,0.00238715,9.23411,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_OUTPUT,0.999670,-0.000037,0.026920,0.0678349,31.398373,0.005638,3.326510,0,,,,-2.47353,6.19614,0.000875522,0.207688,86.1194,3.51878,0.389051,0.698264,0.000954861,6.05859,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_NORM,0.999725,-0.000055,0.023456,0.237285,32.595100,0.030984,4.084521,0,,,,-9.50703,18.2825,0.00248844,1.3208,5.75812,0.240491,2.5398,3.7323,0.000607639,4.51325,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_DOWN,0.999568,0.000157,0.029382,0.0339092,30.638412,0.006565,4.648927,0,,,,-1.15491,1.83775,0.000928218,0.22344,1.67089,0.157699,0.442772,0.628916,0.000303819,3.73117,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_NORM,0.999731,0.000000,0.023208,0.303303,32.687077,0.030143,3.688290,0,,,,-14.5212,21.1394,0.0062909,1.29881,12.0652,0.379096,2.40893,3.68334,0.00138889,4.78515,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,QKV_PROJECTION,0.999886,-0.000155,0.015330,0.155855,36.289082,0.022816,4.241322,0,,,,-14.559,16.4142,-0.0156299,1.49182,7.35543,-0.0348126,3.04178,5.49828,0.00118001,4.52592,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_Z_PROJECTION,0.999918,-0.000032,0.013434,0.147864,37.436077,0.026290,4.521616,0,,,,-9.12523,8.34209,-1.02746,1.67451,0.825819,0.245157,3.75802,5.03589,0,2.73373,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_CONV1D_OUTPUT,0.999911,0.000006,0.013674,0.0601075,37.281788,0.001812,1.528760,0,,,,-0.278465,3.32699,-0.0113416,0.132385,88.9864,6.34869,0.243811,0.427619,0.00390625,6.7064,5.42535e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000022,0.011658,0.000612397,38.667477,0.000019,1.577956,0,,,,-0.0127581,0.0399091,4.40443e-05,0.00163962,131.368,8.09632,0.00206271,0.00622536,0.00488281,7.18067,0.00455729,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.999649,0.000284,0.026614,0.164607,31.497906,0.005200,1.402547,0,,,,-4.17795,5.64446,0.000651144,0.194861,74.6805,0.284225,0.328068,0.802225,0.00415039,7.08854,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_OUTPUT,0.999582,0.000067,0.028957,0.0332296,30.764845,0.004054,3.978918,0,,,,-1.09168,1.74157,0.000238125,0.139737,2.60806,0.104805,0.276228,0.382059,0.000347222,4.3043,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_NORM,0.999723,-0.000142,0.023519,0.337867,32.571781,0.031839,3.613159,0,,,,-11.6619,23.25,0.00458844,1.35363,10.0821,0.499142,2.54031,3.8274,0.00078125,4.82071,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_DOWN,0.999645,0.000078,0.026633,0.0574121,31.491760,0.007080,3.998423,0,,,,-2.75174,3.48218,-0.000240901,0.265778,3.29618,0.165372,0.520207,0.708472,0.000173611,4.35407,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_NORM,0.999739,0.000000,0.022841,0.397767,32.825710,0.029555,3.267056,0,,,,-14.2533,24.8655,0.00605048,1.29395,18.9969,0.782332,2.36582,3.68371,0.0015625,5.03978,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
