backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.831515,0,0.578203,3.88087,4.75839,0.76551,4.63146,-13.9389,10.2308,0.00799947,1.31325,23.3028,-1.26042,2.21224,3.46289,0.00390625,4.4216,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.892312,-0.060797,0.451786,8.11478,6.90134,0.486318,2.82522,-8.60427,10.6089,0.0108246,0.980063,17.7414,0.591441,1.75538,3.62833,0.00439453,4.60846,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.95378,-0.0614682,0.301153,1.96305,10.4243,0.391136,4.65386,-4.87808,2.81482,0.206134,1.19548,2.96974,-1.53363,2.68575,3.86627,0,2.87148,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.951843,0.00193733,0.307514,0.00272174,10.2427,0.000131997,1.20688,-0.00216779,0.00977645,9.81538e-06,0.000398203,319.008,14.9004,0.00032475,0.00103258,0.00292969,8.75156,0.0332031,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.712347,0.239496,0.80003,0.442025,1.93788,0.0317347,2.24524,-0.692348,0.440833,-0.00196408,0.0434458,57.2438,-3.54083,0.0779393,0.175525,0.00488281,6.69859,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.658919,0.0534281,0.873138,0.0522273,1.17834,0.0123916,4.87386,-0.192054,0.0525077,0.000442968,0.0156369,21.915,-1.88491,0.029392,0.0384262,0.000976562,4.47682,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.842059,-0.18314,0.558362,2.80986,5.06169,0.568891,4.67289,-11.2251,7.55842,0.0149481,1.00488,22.4604,-1.43879,1.71147,2.54225,0.00292969,4.40983,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.661553,0.180506,0.832709,0.0591144,1.59013,0.0171841,5.18269,-0.0775194,0.122334,-0.000128419,0.0211224,1.39469,0.164317,0.0424549,0.0578497,0,3.25327,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.875307,0,0.498215,4.44093,6.05167,0.641441,4.16579,-16.6442,11.7716,0.0124919,1.28128,43.984,-1.99098,1.95409,3.13658,0.00488281,4.79668,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.932972,-0.0576651,0.360017,3.05994,8.87354,0.364135,3.8908,-10.6581,9.83505,-0.00552051,0.950765,13.8097,-0.456474,1.90661,3.52353,0.00260417,4.71901,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979126,-0.0461532,0.205185,1.705,13.7571,0.323922,4.59535,-4.1526,3.53763,0.814409,1.36564,1.38715,-1.14322,2.69208,3.53518,0,1.72092,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.947369,0.0317569,0.325881,0.00133004,9.73881,8.10194e-05,1.52817,-0.00293487,0.00491438,3.48681e-06,0.000220368,197.657,8.22798,0.000221159,0.000586,0.00488281,8.09449,0.03125,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.787082,0.160287,0.63394,0.350796,3.95904,0.0293856,2.79676,-0.459864,0.463093,-0.00148484,0.0432362,22.6683,-0.187748,0.0839805,0.171046,0.00390625,5.28289,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.740736,0.0463455,0.739107,0.0742563,2.62586,0.0128187,4.43078,-0.0587214,0.0616051,0.000222172,0.0181904,0.60619,0.0608907,0.0355977,0.0522517,0,2.49121,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.883454,-0.142718,0.481846,2.41456,6.34183,0.492374,4.666,-11.0642,7.95809,0.0123776,1.01769,25.1982,-1.53082,1.69505,2.76922,0.00488281,4.43995,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.77799,0.105464,0.663092,0.121191,3.56853,0.0152275,3.94654,-0.070826,0.0765109,0.000400205,0.0227317,0.172554,0.00202723,0.0436057,0.0625506,0,2.3284,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.917091,0,0.406049,2.32572,7.82844,0.467999,4.66858,-13.8474,8.84096,0.0181756,1.14563,43.4105,-2.75598,1.78357,2.87708,0.00390625,4.72212,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.865669,0.0514219,0.573401,0.0363456,4.83083,0.00930852,5.00411,-0.0566048,0.0922662,-0.00141121,0.0185384,1.01289,0.128152,0.0372439,0.0493792,0,3.01462,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.892904,-0.0272353,0.461521,2.06093,6.71617,0.48216,4.89129,-10.0545,8.56446,-0.00213566,1.03876,18.6155,-0.827,1.77543,2.79215,0.00390625,4.212,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.810311,0.0825935,0.613124,0.0555227,4.24903,0.0140883,4.97536,-0.0750437,0.134726,0.00075643,0.0227506,1.58765,0.174898,0.0443487,0.0605348,0,3.32766,0.000976562,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.904777,0,0.435001,2.27661,7.23019,0.631139,5.10934,-14.0287,11.1967,0.0202905,1.44111,22.9108,-1.16219,2.44745,4.04468,0.00390625,4.27179,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.964743,-0.059966,0.264981,2.48569,11.5357,0.382208,4.26036,-12.4636,11.9304,-0.0136669,1.43578,11.3153,-0.296717,3.05571,5.70489,0.00276693,4.59407,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.976914,-0.0121709,0.213858,1.49828,13.3975,0.322281,4.75462,-7.37231,2.80892,0.055611,1.48585,3.81046,-1.7745,3.34631,5.19523,0,3.35755,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989883,-0.0129693,0.269283,0.0267367,11.3958,0.000805434,0.464952,-0.0182085,0.137485,-4.77435e-05,0.00364501,1021.56,28.2692,0.00253235,0.00721502,0.000976562,12.0953,0.0322266,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.833603,0.15628,0.608282,0.469371,4.3179,0.0309503,2.00181,-1.14542,0.464988,-0.00343814,0.0552705,120.131,-6.43829,0.079107,0.230264,0.00488281,7.21059,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.723506,0.110097,0.782686,0.0880496,2.12825,0.0113524,4.01239,-0.163944,0.055714,-9.29172e-05,0.0158439,11.4454,-1.20452,0.0291498,0.0416883,0.000976562,4.16082,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.904534,-0.181028,0.437153,1.67442,7.18732,0.464306,5.14473,-9.95677,7.88382,0.0119755,1.06299,16.1798,-0.873722,1.79143,3.29635,0.00488281,4.13209,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.816246,0.0882883,0.623628,0.0709978,4.10148,0.0142162,4.65977,-0.0946959,0.0775077,-2.13855e-05,0.0239614,0.421348,-0.0142134,0.0467622,0.0637066,0,2.64229,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.923052,0,0.391766,2.08939,8.13947,0.545968,5.03762,-16.1517,10.9522,0.0166618,1.38967,28.8997,-1.28537,2.28261,3.73705,0.00488281,4.56708,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.971574,-0.0485227,0.236933,2.03404,12.5075,0.30965,4.25483,-11.7895,13.1638,0.00386894,1.25708,17.8572,-0.273031,2.29578,5.13832,0.00472005,4.8332,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.972645,-0.00107092,0.241934,1.79258,12.326,0.313036,4.46016,-6.71404,3.30537,0.614707,1.1974,5.76007,-1.88719,2.42807,3.91594,0.000976562,2.76791,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.95556,0.0170851,0.308262,0.00203429,10.2216,0.000103815,0.949771,-0.00684978,0.0064242,2.36186e-05,0.000351365,205.745,5.30293,0.000232538,0.00124653,0.00439453,8.67032,0.0454102,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.853186,0.102374,0.587985,0.765151,4.61267,0.0284041,1.31442,-1.14443,0.861041,-0.00118302,0.0543125,151.976,-3.32308,0.0731605,0.187145,0.00439453,7.11301,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.81451,0.0386752,0.618677,0.0371065,4.17072,0.00961696,5.01315,-0.19842,0.0473383,-0.000589239,0.0159909,22.293,-1.93424,0.0302481,0.0399845,0.000976562,4.48414,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.918285,-0.103775,0.404151,1.47443,7.86914,0.437542,5.21393,-12.3368,7.81299,0.00159631,1.08201,23.1496,-1.43406,1.87571,3.05361,0.00390625,4.47152,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.853878,0.0644068,0.538536,0.0709588,5.37571,0.0141767,4.6483,-0.110159,0.074991,-0.000692291,0.0261096,0.361156,-0.178899,0.0513901,0.0678528,0,2.75873,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.921855,0,0.394173,2.12961,8.08627,0.53355,4.98431,-18.0208,9.41043,-0.00951478,1.34529,38.9866,-2.52532,2.27595,3.78057,0.00292969,4.83168,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.962025,-0.0401701,0.272967,2.15533,11.2778,0.330415,4.22883,-10.4376,15.3759,0.00400957,1.16686,18.9522,0.44059,2.21793,4.36173,0.00325521,5.07557,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.979234,-0.0172084,0.230048,1.69656,12.7636,0.343844,4.69029,-6.24093,6.29156,0.652837,1.48933,2.39375,-1.15186,2.98222,4.36978,0,2.55109,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981966,-0.00273192,0.238714,0.00276712,12.4424,0.000148925,1.11021,-0.00477802,0.0134844,5.11871e-05,0.000701671,151.2,9.64179,0.000568087,0.00288195,0.00585938,9.13224,0.0366211,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.851179,0.130786,0.624106,0.35955,4.09483,0.0390144,2.81451,-0.622701,1.18592,0.00102635,0.0743102,45.3499,1.8673,0.143302,0.296065,0.00439453,6.51936,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.81238,0.0387994,0.724828,0.0640268,2.7953,0.0167955,5.0464,-0.209259,0.128874,0.000415016,0.0287968,3.68251,-0.243801,0.0567137,0.0818165,0.000976562,3.61883,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.908093,-0.0957129,0.428376,1.77855,7.36351,0.490693,5.11953,-11.2934,7.62081,-0.00106868,1.14353,18.6954,-1.43962,1.90786,3.28539,0.00390625,4.17218,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.877395,0.0306981,0.49802,0.0676644,6.05507,0.0193634,5.16329,-0.126179,0.23973,0.00188749,0.0392625,1.2082,0.193888,0.075195,0.104834,0.000976562,3.17105,0.000976562,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.927744,0,0.379892,2.09837,8.4068,0.463008,4.80741,-14.2056,8.72867,0.0162261,1.21703,31.3164,-2.16827,2.05732,3.50178,0.00292969,4.59603,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.919212,0.00853235,0.397852,0.0494836,8.00557,0.0118692,4.92188,-0.326109,0.147815,-0.00148319,0.0290824,16.1792,-1.326,0.0540087,0.0790285,0.000976562,4.32586,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.926204,-0.00699246,0.383185,1.63209,8.33183,0.447991,5.10998,-12.1647,7.57543,0.00494127,1.16286,16.8781,-1.22864,2.15702,3.66071,0.00292969,4.38347,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.861267,0.0649369,0.519281,0.0859352,5.69195,0.0228538,5.07315,-0.132287,0.16856,-0.00103168,0.0425984,0.458037,0.164034,0.0852389,0.114667,0,2.59401,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.9399,0,0.34562,2.02174,9.22801,0.527358,5.03763,-15.4176,9.13186,-0.00828182,1.51577,17.7972,-1.21364,2.72842,4.74852,0.00292969,4.36699,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.982199,-0.0422994,0.188774,2.51682,14.4812,0.38706,4.23915,-12.4417,18.8388,0.0171911,1.97542,6.33051,0.196282,4.27436,7.09067,0.000325521,4.74431,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.966569,0.0156299,0.261035,1.80935,11.666,0.396726,4.70596,-7.44403,4.14872,0.314352,1.51104,2.83114,-1.1223,3.00941,5.05159,0,3.0216,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.931191,0.0353782,0.447172,0.0287726,6.99051,0.00101831,0.826644,-0.0062788,0.0235101,-0.000178976,0.00152023,69.0833,4.42914,0.0028722,0.00589086,0.00292969,8.61983,0.0200195,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.917135,0.0140556,0.440616,0.506353,7.1188,0.0490189,2.95995,-1.90195,1.12006,-0.0177552,0.121639,45.5361,-2.41612,0.239428,0.494393,0.00439453,6.75387,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.919189,-0.00205356,0.418067,0.0711887,7.57509,0.0169441,4.90668,-0.689581,0.129075,-0.000974021,0.0429302,63.4667,-4.08285,0.0721455,0.104802,0.000976562,4.8484,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.937651,-0.0184624,0.352423,1.34859,9.05872,0.413984,5.28261,-13.5068,6.53999,-0.0160663,1.16974,20.5056,-1.64325,2.12968,3.70529,0.000976562,4.43821,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.919208,0.0184432,0.39441,0.0617834,8.08104,0.0165554,5.08373,-0.156382,0.137498,0.00054641,0.0395215,0.343593,0.133121,0.0780899,0.108966,0,2.60923,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.938858,0,0.349208,2.11064,9.13832,0.555405,5.04973,-20.5386,8.95732,-0.0128376,1.58592,31.5839,-2.30961,2.79856,4.7794,0.00195312,4.77674,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.982394,-0.0435365,0.187465,2.63049,14.5416,0.42258,4.32152,-25.3665,17.9961,-0.0280639,2.17925,12.8301,-0.454528,4.23671,7.55321,0.0016276,4.72444,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.975226,0.00716877,0.221456,1.71167,13.0943,0.301146,4.45474,-6.90346,5.58968,-0.270946,1.28376,3.18755,-1.1634,2.77036,4.92924,0,3.474,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.870624,0.104601,0.583082,0.037456,4.68541,0.00140382,1.05067,-0.00848273,0.0807043,-0.000248352,0.00283885,373.887,15.2673,0.00313738,0.00735771,0.00390625,9.36407,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.914974,-0.0443493,0.485578,0.668706,6.27482,0.0414035,2.31867,-2.10002,1.66441,-0.00875557,0.100668,145.383,-3.96522,0.16233,0.337179,0.00195312,7.07421,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.879706,0.0352679,0.570816,0.112108,4.87007,0.0156319,4.12117,-0.539917,0.10347,-0.0022313,0.0326623,70.562,-4.357,0.0562117,0.0732555,0.000976562,4.90892,0.000976562,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.936877,-0.0571715,0.353456,1.41506,9.0333,0.421469,5.2279,-14.154,6.05453,-0.0269555,1.17846,23.1737,-1.84185,2.04496,3.82995,0.000976562,4.55805,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.94021,-0.00333309,0.341319,0.0533278,9.33679,0.0164009,5.25586,-0.146136,0.168279,-0.00108861,0.0440974,0.179653,0.040881,0.085813,0.112389,0,2.55191,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.947927,0,0.321852,1.92978,9.84688,0.530817,5.09134,-22.6393,8.78915,-0.04851,1.6392,40.6558,-2.88374,2.71532,4.44007,0.00195312,4.89632,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.988449,-0.0405218,0.156642,2.38854,16.1018,0.413427,4.44296,-16.8857,20.5496,0.0160596,2.50428,7.4847,0.403308,4.89997,8.38033,0.00179036,4.137,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
